10000
90.839408, 64.761624
-47.955394, -41.898986
-90.268103, 69.186040
-6.650186, 46.318000
56.159817, -43.110952
35.197544, 61.567302
46.906954, 57.424019
38.489424, -94.965971
-87.640780, -82.345275
92.132690, -49.261818
96.500651, -58.051186
-94.722292, 84.596907
35.152347, -35.608060
69.680277, -32.981870
84.375042, 14.584109
70.769833, -73.467844
39.567982, -5.075805
-25.721876, -14.283744
50.288615, 15.410632
-87.756101, -27.820411
46.386744, 47.919363
-78.019801, -51.063357
29.652674, 96.334347
24.850262, 56.295038
45.979246, 80.715946
4.180623, -48.858699
-27.181020, 42.455299
23.413882, 84.125522
52.472023, 14.762731
63.976628, 81.018871
-67.058491, -57.423452
-19.503617, -26.412516
-84.539783, -45.426615
39.535408, -38.170171
-95.265551, 56.662761
-11.588194, -99.087912
87.109948, -4.165724
-93.804782, -10.716259
64.398878, 25.959528
-31.006750, 12.361293
33.922826, -54.920811
26.059265, -12.316698
-31.977284, 9.898231
-71.030957, -44.085186
31.936470, 41.386546
29.654142, -98.215827
-34.651967, 35.861718
-42.472710, 44.351455
61.080264, 98.166322
45.490996, 13.122309
-40.531219, 83.217777
-42.214645, -68.784604
-78.480361, 35.150286
19.605489, 23.997444
86.120495, -68.315287
39.237695, -44.304769
57.475742, 70.903796
-14.552144, 44.412277
-57.127529, 9.308828
43.440775, 46.672601
-8.195086, 35.625850
-64.034262, -5.759161
-39.818033, 1.975702
46.266865, 6.906396
17.891392, -83.169874
-97.909427, -17.739193
-22.275504, 27.421920
86.566719, 25.795412
-90.781928, 83.311163
56.804088, 44.936564
-92.097944, 31.505495
2.559455, 18.016055
-99.660230, 52.993595
-42.521297, -93.601675
-76.098847, 59.720100
75.459367, -50.698309
30.036539, 78.136900
38.804987, -7.498279
-35.167254, -43.495970
64.778358, 23.239116
-29.854686, -28.302698
6.524192, -51.581577
-98.544179, 30.960497
-30.791191, -94.685004
50.029973, 58.297686
45.669167, -27.514380
-92.282687, 91.697769
4.528811, -51.580898
38.963308, -25.823334
48.359754, -31.015258
-13.843587, 97.467181
-40.897302, 12.399174
-18.400648, -95.921804
21.967135, 46.364095
35.443742, -72.921668
-64.317344, 96.649124
-14.009244, -87.013631
-94.049257, 96.857296
-59.295085, -79.156910
-23.851451, -11.167408
-46.426477, 77.073765
81.466577, 55.140786
11.981451, 90.789187
-47.139170, 27.231789
21.074310, -26.240992
-15.163650, -93.326124
-15.032783, 40.894774
85.058321, 27.810414
15.931900, -38.069624
71.882002, -63.569308
89.186983, 63.368497
72.145517, -46.816590
53.539844, 94.014736
32.849836, 24.378657
-11.294160, -46.342060
58.265141, -99.255275
-59.318247, 44.183241
14.489231, -78.065618
-97.672480, -65.603841
52.870847, 44.587068
49.988514, -72.701288
42.394366, -74.296667
76.480862, 38.563673
-7.314252, 13.187939
76.287956, 42.168840
-24.772609, -81.337226
22.866738, -39.511629
-75.460530, -26.515575
88.424621, 7.524133
-81.476924, -44.049547
-70.807858, 71.565768
12.249597, 95.328503
20.519357, -19.532780
-26.989169, -51.581199
4.191670, 18.600723
55.614555, 0.641369
64.700603, -35.125558
59.682617, -2.378032
89.517395, -28.911770
-72.980311, 15.303232
-95.756004, 67.764728
32.550150, -17.543030
-49.977477, -61.576566
-42.976808, -70.176590
-1.020014, 59.346323
-97.410827, 76.069723
51.559692, -42.101659
83.746055, 73.311599
-82.699256, -75.287476
32.340829, 93.136473
71.396365, 59.611643
-90.165651, -22.443188
-4.934813, 34.574932
-13.784236, -11.322768
50.143323, 32.905631
-90.150200, -68.067190
84.931168, -4.667187
-27.259613, 65.162579
-23.722697, -80.264703
-3.487379, -93.959905
-32.467240, -7.784610
-97.445593, -20.331002
2.191477, 28.894165
-28.825954, 8.710023
-16.602830, 91.710428
39.289609, 11.821648
72.181154, 39.322587
-2.299671, -34.897545
86.136646, 77.758620
-29.990522, 72.261080
-95.800785, 36.227277
-2.706143, -60.892595
-23.723199, -26.555815
75.663286, 99.627221
-55.018546, 77.488652
85.161153, 68.315616
-70.735894, -35.734873
-15.802952, -88.477874
-8.775821, -40.492518
8.558579, 44.611677
-33.355288, -61.663106
-15.011976, 80.054304
-3.640336, 34.147663
0.109001, -87.514156
70.217015, 34.413252
-39.248713, -50.939059
72.762940, -49.072609
-13.910163, -50.860383
46.659624, -91.502281
49.277757, -39.399698
88.163298, 2.613123
-46.386902, 65.024821
-93.866057, -24.910048
23.539402, 62.897963
-44.005763, 5.418113
-78.698860, -14.422762
3.676752, 39.388700
95.149815, -26.344909
-46.207718, -98.717464
19.659415, -45.335294
84.154273, -66.275127
-45.385128, -54.061345
-44.389226, -18.166093
-34.638536, -45.021381
82.455122, 63.327253
0.793125, 77.747144
48.321954, -4.705938
99.378981, 47.027459
-76.596216, 4.289143
43.760138, -2.144893
-22.840424, -74.840499
-48.206439, -52.812444
-54.040349, 53.081455
17.064967, -52.060885
12.467597, 34.082433
14.461200, 61.757732
93.611675, -92.388177
55.459368, -55.692961
-75.675171, 60.925806
-63.510761, -69.422952
-28.680803, -26.153836
-90.770917, 82.991734
71.414175, 6.730174
-7.456899, -98.369437
83.537833, 15.702646
-85.386814, -64.917751
-97.323744, -99.255725
-48.591238, -59.777873
-16.810051, 91.496142
76.816688, -28.846839
16.072670, -47.759157
-95.891249, -32.420251
91.569398, -88.526003
38.602870, -14.686365
65.724187, 79.877008
-61.555153, 31.694090
-19.052840, -13.917090
40.782748, -36.177915
-97.115705, -22.408365
-62.624564, 66.685668
57.157942, 61.625306
-67.389095, -5.633094
28.930917, -3.907479
-21.880119, -74.771176
-87.535186, -15.957851
-54.446310, -66.878377
48.230523, -67.178368
-31.560355, -28.272710
-9.110318, -50.033236
97.566328, -87.910420
36.103257, 92.638197
-79.763694, 26.974144
-70.596930, 17.236614
41.902762, 27.912434
-95.508839, 96.674006
80.056560, 6.653365
18.985223, 11.808145
23.666936, -67.374204
-7.349627, -18.649130
-18.686458, 32.521708
-63.724227, -18.007885
70.978190, 48.666208
25.692747, 72.375188
57.768415, 89.729899
95.410976, -14.609460
-38.710301, 84.500695
-75.961311, 89.433045
2.094810, 36.035204
-59.052536, -2.500885
-95.803262, 91.048054
66.236903, 33.346900
0.097088, 59.672211
-20.123104, 54.594629
94.882940, 13.931520
-42.732196, 19.819113
-48.678280, 62.073371
21.517614, 64.329186
49.737167, 51.718974
-22.229985, 83.064588
-74.453689, 13.414358
76.140205, -98.780628
-66.555057, -72.742588
56.192450, 24.371346
87.614555, 66.883774
3.763427, -70.009531
-92.408266, -59.688376
-0.506508, -41.787469
-97.192632, 56.274940
-77.602039, 31.558959
-20.543096, -74.994930
-26.653344, -77.911344
-61.965592, 88.210017
-11.692204, 36.440621
0.375549, 7.277466
-89.107694, -74.982872
15.203523, 52.550011
50.665031, 89.759595
-15.945373, -70.742329
-73.356018, -37.051928
43.716192, -74.921906
-33.421865, -69.402212
56.389519, -71.392630
20.658056, 27.146542
-35.745445, 39.854854
40.184926, -32.821149
86.191336, -34.770864
58.585399, 22.621222
-47.133525, -68.919794
15.940281, 62.579306
76.958972, -43.508580
-44.350023, 96.529058
23.887088, 20.277669
-57.103529, 79.962928
-71.388586, -91.340121
-21.117946, 55.361124
28.934827, -78.632105
-11.502675, 23.446370
92.267958, 24.600787
-49.799331, -93.612349
-17.491366, -79.415317
33.071510, 65.976933
-42.603361, 86.625090
-72.252023, -94.061543
-2.356347, -48.952113
-41.581951, 65.334814
-8.021961, 82.368242
9.486550, 90.683388
27.234041, -22.565071
94.517060, -10.537641
-11.600956, 66.111160
49.017187, 78.198175
-12.081384, -16.421477
48.564585, 13.107983
-71.513016, 70.967163
52.348734, 82.517239
43.574889, 88.802876
-77.417919, 2.118279
43.770144, -77.113182
-42.487609, 92.939193
36.573023, -24.507282
-57.463175, -41.328591
-88.872886, -18.537452
10.435410, 19.025502
-86.030582, -38.362763
-97.399212, 72.466537
53.632874, -6.686080
-28.996070, -49.416504
-96.836879, -95.250167
34.734956, -43.758926
-21.679887, 43.972693
87.003364, -86.743492
21.401878, 37.063515
13.704532, 36.237482
83.559720, -30.941703
58.249615, -93.044158
91.569589, 81.255037
-69.175870, 55.110840
-96.649908, 94.237538
73.463629, -51.268065
-74.007354, 21.533248
-6.616270, 73.405249
-19.540695, -81.689098
93.758537, 47.116115
54.100836, 96.278197
11.784764, -28.182122
-81.604477, 44.730422
-59.632206, -9.377167
13.076986, -44.474590
47.335962, -38.873356
-21.751811, -39.947098
60.431748, -7.386366
-58.859366, -74.685377
-97.532938, 10.156783
54.103219, 96.893032
92.286185, 89.739480
-16.267933, -94.325312
-29.946443, 81.536173
-9.925566, 95.665724
63.781862, -72.007048
-91.895589, -75.366066
27.771465, -85.605993
50.324226, 30.768092
-18.200265, -47.071643
29.710530, 1.494905
33.501059, -49.913750
-93.989939, 99.744540
-21.968856, -18.895853
94.877673, 88.388045
20.901321, 90.435271
48.855084, 89.032410
40.223448, 55.826740
60.356882, 69.432269
20.374284, 58.702196
-20.064527, -15.995047
-64.800998, 93.446639
-89.679470, 27.473798
45.271197, -94.066259
94.548483, 99.934451
41.459145, -0.689845
-86.399244, -69.743123
-53.083616, 37.727887
23.844507, -46.744005
23.200054, -1.749237
63.678363, -37.804565
-65.512601, -56.541193
-84.803293, 92.759724
-16.339346, 36.883852
-5.848302, 45.121062
-16.328393, 20.524701
19.662746, 43.813838
-39.846263, -65.411008
5.888301, -93.533304
99.387687, 64.358704
61.648859, 67.365115
34.390524, 76.628776
45.487789, 12.497760
-98.456245, -73.334066
-51.079004, 15.583252
51.901310, 54.588393
-2.390573, 66.017149
76.273697, 65.936119
67.666837, 38.449007
78.999509, -35.206980
59.963905, -79.665049
98.214935, 54.159109
-53.040433, 33.907724
-76.645300, 84.381301
-67.030438, 47.929623
23.813906, 75.885498
-99.002058, 4.006368
52.974829, -37.596667
6.571640, 18.334925
12.174864, -61.435401
67.350834, 56.843693
56.599250, 2.234790
98.448202, 82.750015
-18.938282, 8.539014
85.756541, 91.944655
43.195616, -48.932618
1.650085, -92.985192
42.919941, -1.830071
-64.633611, 98.483789
-60.613536, -69.605621
-97.809943, -85.715589
47.739804, -27.149396
-83.988972, -47.991981
-42.310308, -31.563850
-98.410365, -26.964421
69.310569, 28.238350
66.957294, -82.863781
36.247318, 97.336443
40.188729, -78.933682
-27.633702, 65.793327
20.809699, 57.163266
-70.161274, -69.911568
-3.265226, -25.470196
-60.350657, -62.303981
-3.430468, 6.838430
-89.117531, 25.348282
67.861271, -24.820424
67.844097, 64.744183
17.707699, -16.017839
14.130749, 45.435985
48.291212, 59.488426
86.378335, -56.831228
-20.123578, -44.523977
29.395905, 38.796214
72.216915, -75.207257
-59.368450, 20.026847
-56.486267, -96.961599
9.154726, 68.139293
-62.840356, 97.660968
97.451920, 61.772656
-73.673879, 54.923274
-75.097406, 51.744856
-28.591004, 9.340349
-15.154822, -2.867893
-64.079333, 45.686744
-89.375305, -25.379089
-1.616444, 76.329889
-28.731779, 39.810140
81.480739, 86.988067
-56.219393, 75.460008
88.841935, -22.952596
-8.957085, -89.515023
85.665211, 39.129311
57.785661, -66.894231
53.991096, 61.934266
-76.355222, -11.219038
44.725022, 46.563000
25.976617, -26.077169
-96.803837, 53.169565
-88.315823, 14.144632
-68.360590, -6.277129
12.847592, -60.420392
-4.981607, 84.740241
-28.619648, -2.344461
-61.926440, 46.334363
-84.302009, 3.367439
31.508161, 25.969823
-46.215767, -83.417565
-43.399185, 14.297940
44.313113, 34.091903
96.610167, 45.538356
-76.217770, 43.719238
-25.432832, 85.618290
63.742967, -45.632273
84.045247, -53.493505
17.702302, -11.637431
40.461734, 83.103364
-78.867898, -20.849220
92.264461, -29.025684
94.447887, 86.989824
49.671687, -29.852476
50.946441, -90.326660
36.775443, 9.129648
27.399878, 74.768145
-48.747631, 72.942113
-39.429796, 84.449635
-65.655213, -91.604518
73.883119, -84.459219
58.471063, 34.969461
-57.395197, 15.705864
76.516449, -97.994472
88.460877, 68.085095
-34.428624, -47.159876
94.964939, -17.665017
60.667623, 69.224469
-84.315280, 84.360590
-79.485014, -18.780022
-32.970690, -4.659791
-12.997719, -27.156593
28.683248, 11.001806
24.039477, -14.087669
-45.304500, -59.921222
51.811084, 8.385315
-13.409659, 3.179870
-15.178121, -49.367222
-62.338815, 26.593016
-3.058136, -30.770476
-8.877060, 77.885701
-98.105082, -30.384016
76.318090, -62.624137
39.869429, 37.578924
-97.663126, 5.508358
58.662632, 99.205071
52.282573, 32.961034
89.556529, 40.596017
-14.775011, 5.222207
-30.821435, -69.492318
61.969375, 7.001939
-0.173537, 7.584928
69.480862, 5.376679
-43.729226, -71.175427
-93.488438, 61.701057
-74.697255, -17.526464
93.066146, -35.158877
59.615537, -43.336417
-63.956292, 90.211597
-1.229044, -86.530457
18.921126, -35.272853
-43.378618, 28.410103
-67.941478, 62.760502
-3.970953, 67.520621
-26.509636, 8.064968
50.543792, -60.466488
78.230694, -7.296222
57.533423, 84.007231
-86.777109, -26.173278
-27.970120, 46.917341
60.396857, -43.645200
58.863785, -30.999727
88.986548, 57.325323
-20.680468, -33.292426
-72.003624, -68.067533
3.707467, -31.598228
-13.785605, 36.911076
-22.047102, -15.175727
-12.026059, -10.962973
-81.451564, -21.485379
-98.550479, -53.943240
-89.912773, -54.798758
-26.701860, 76.522877
87.498464, 84.295187
91.103535, 98.281394
-41.658201, 66.619624
-50.319438, 48.536544
29.632847, 86.345857
-24.346474, 35.152762
-38.217572, -99.143260
-44.460128, 12.665854
89.660708, -53.595011
-95.608885, -57.214178
-52.074822, 36.603781
-47.676616, -93.831588
-78.933657, -94.175468
-88.192747, 72.606973
-12.477217, 85.269267
10.062714, -10.679319
-50.092139, 24.394853
-5.280184, 49.589756
-97.945032, -40.877144
73.132358, 63.864809
-43.777159, 74.722243
-45.816949, 25.154862
81.055914, -58.264479
94.889834, -76.879393
34.379832, -95.122656
68.233078, -15.517806
-36.571408, 72.597944
49.077186, -17.711614
-12.621694, -24.945335
69.284679, -90.443065
-86.327571, 61.038734
6.889632, -61.314068
-18.332873, -5.349555
-55.537999, 94.701990
45.523840, -8.372784
81.867226, 97.319838
6.879944, -90.706802
-7.848001, -65.227886
80.526349, 93.897126
80.694561, 70.496458
76.575381, 46.375816
98.099033, -90.572144
34.725278, 62.793549
-83.067925, 67.854186
-53.393439, -69.393523
-2.815581, 55.464508
72.395340, 79.357395
-32.406840, 37.713658
-97.042507, -71.829699
-44.518949, 7.691464
-75.266968, -70.840615
-88.098760, 76.256979
77.126533, -76.279494
51.739707, 66.113685
-55.571927, 27.831958
28.693733, -26.362017
57.074672, -24.208885
-23.699922, 8.351684
90.845895, -19.001867
-41.987383, 57.105152
-31.069300, -21.330926
89.422431, -98.171205
-51.960301, 65.580308
20.830812, 84.164916
70.429401, 69.877120
39.081990, 50.213627
83.963839, 65.822231
-84.450940, -37.210093
-89.353813, -39.266913
54.315014, 73.002063
2.393287, -86.476461
-77.614883, -2.684867
-11.583603, -54.328799
-20.177594, -78.457495
6.798135, 4.549859
32.907755, -47.041556
68.490138, -90.034772
-64.394911, 44.640607
-67.788473, 62.123864
-82.395460, -60.167678
-71.214654, 48.511177
68.542336, 6.790650
92.091017, -67.140151
95.281549, 36.190067
-95.046009, 27.587893
-5.293560, -17.915162
60.102762, 37.307029
-23.200259, -77.449133
-68.346148, -78.820404
-22.774572, 65.071939
-98.661336, 68.521874
29.213391, 91.831106
20.084895, 56.247362
89.419119, 70.247262
90.223461, 52.415489
-24.548846, 73.367943
-74.627095, -32.736014
-72.061591, 97.614492
-75.974126, -72.043925
-15.419787, 32.436699
-77.286810, 50.444946
-42.628180, -26.387886
-8.307163, -16.190448
-22.353118, -49.813442
-58.857299, -0.646049
-65.974328, -19.591285
6.960728, -37.824551
41.576181, -47.230584
97.427748, -86.204380
-17.649743, 67.079318
41.927453, -1.793072
79.006825, 61.215013
81.819951, 81.672062
-69.936420, -24.215618
97.120210, 41.343868
16.156832, 16.323523
-86.428326, -50.927145
73.124230, -95.034012
-61.583262, 23.717715
84.244701, -34.168336
58.813333, -69.063376
36.158387, 3.409066
14.761167, 26.198644
91.771109, 13.615731
61.357096, -77.852262
-15.360746, 60.371556
-97.323750, -28.665870
-66.310778, -42.290975
60.616039, 75.046418
-62.727495, -65.909252
-55.782422, 25.225757
-14.450623, -22.713137
-5.442972, -53.761869
35.225236, -61.164953
-50.532096, 78.327139
-57.211012, -66.189775
-37.957367, -6.394858
44.516714, -81.219556
12.899644, 76.043811
-42.614344, -22.373834
57.911309, -38.042826
-89.495692, 60.241696
-1.432164, 27.344483
-85.686857, 12.215556
-87.350310, -98.711074
-59.482813, 0.628835
-42.655814, 55.954586
34.862129, -98.533440
27.838417, -62.990111
68.588028, -11.549933
-88.123887, -99.681183
14.445105, -71.511788
-3.034792, 72.006876
37.177039, -17.177690
51.042950, 26.608181
-61.933859, -54.736335
58.733522, 16.026116
-56.183251, -94.080746
55.405355, -4.544634
-45.636967, -55.852839
90.716395, 72.546546
89.546203, -39.568423
17.779568, 11.220533
78.043536, -40.843379
-15.050489, -88.447270
-31.974481, -54.130351
43.718897, 17.795095
53.752959, -64.668952
-18.966873, 57.103264
-28.843786, -64.175794
89.341767, 43.026584
81.137175, 46.241169
55.219764, -53.340097
98.505702, 51.571804
92.952997, -88.624157
-44.071746, 20.655459
-79.176621, 65.325559
79.562849, -66.790513
-62.811439, 64.940997
58.692410, -81.586748
82.794063, -95.584186
-14.900279, 29.935654
29.207399, -70.734419
66.207327, 80.578325
17.416039, 97.345239
18.732743, 83.021630
-96.182343, 99.775635
25.344613, -38.880729
-89.489349, -32.510332
69.507066, 14.000918
8.877928, -17.908266
18.010151, 67.967889
48.650934, 45.627937
-15.865536, 41.517428
42.592255, 41.540376
-29.059824, -29.104394
-48.145692, 12.957979
46.259604, 33.666356
95.947008, 88.699150
9.532348, 70.461919
-60.627420, -55.713939
71.660387, 17.204617
-25.412865, -31.952957
-92.197908, 4.150447
-22.204836, -93.230942
59.403040, -3.968783
-20.266973, 77.014121
15.974954, -93.173208
43.481332, -75.057844
-96.664797, -23.492828
-98.137298, -16.881218
30.920086, -27.188125
-76.630161, 9.338116
76.054131, 0.749171
-54.596406, 7.621578
-46.418882, -35.856539
-12.846907, 30.680964
-39.004432, 59.121033
77.346241, 94.119946
-82.112660, -55.544046
4.404933, -52.437600
3.740347, 10.387857
86.735363, 35.292865
50.034593, 46.529867
-96.113478, 69.227213
12.346862, -29.582096
84.937252, -84.674050
57.493234, -67.466418
-76.750045, 61.211542
-31.157880, -55.051135
-45.493679, 3.768632
-11.589770, 40.425166
66.870998, 87.713560
7.625326, 70.348282
15.349298, -7.917565
-61.557049, -69.149242
11.444105, -49.316795
68.960383, 69.617835
-37.651048, 77.462223
55.316463, -73.343139
29.467064, -65.120798
-4.457983, 26.750843
-14.373109, 17.885038
15.400160, 79.492079
-88.604781, -12.396883
35.704627, -49.525659
-95.456118, 45.191914
-8.941016, 99.151752
19.101641, 46.270652
-92.160838, -23.872375
86.778556, 13.257602
46.289154, -91.464542
-80.646680, 81.206357
-59.405331, 67.352211
51.253174, 8.837559
-4.974736, -85.373479
84.745540, 14.227893
-67.234977, -17.055161
20.051555, 37.403477
89.328881, -37.807823
-49.628931, 73.379212
47.905628, 55.861205
-71.890827, 54.510839
53.437768, -66.432103
76.694203, -75.102976
61.339032, 43.433258
53.595399, -0.253353
-19.678497, -41.420515
39.190652, -40.446336
-61.909198, 86.043217
9.548517, -58.143774
80.970602, -2.108634
67.513406, 65.031906
69.946125, 44.662704
79.980118, 69.951097
3.683188, 45.216950
-10.381329, -25.056101
52.740739, 27.051414
43.102606, 61.848234
-10.711551, 74.208348
-49.180026, 70.971030
-93.923490, 43.612311
60.582142, 68.069850
78.906368, -10.500462
85.025967, -61.479116
50.325102, 25.615924
84.236930, -59.592172
48.258653, 18.909000
39.897812, 17.558048
53.630086, -17.187361
78.821236, -72.828045
-23.055162, 13.353544
-89.892952, -15.689285
-65.786558, -46.948931
5.359909, -66.840360
-64.972856, -45.199644
-35.422788, -98.382462
82.480773, -55.102045
-62.321294, -35.950246
-7.626664, 92.103060
-55.196347, 32.601607
-72.525709, 27.809917
2.459781, -89.420745
-99.835130, 91.417652
14.582913, -39.315010
78.823071, 64.595174
21.678526, -88.836049
-93.325129, 88.099841
98.580420, 55.225761
47.756575, 92.055261
54.819991, -25.718076
60.685025, 35.715893
-97.763340, -69.081096
-58.597667, 33.297449
-39.060719, -69.048713
-28.201554, 8.402414
-74.758834, -85.400040
48.532818, -27.627996
-14.442680, -47.882465
38.737350, 54.364347
-57.898058, -32.630168
92.825904, 7.355246
-33.741544, 49.498056
27.184132, -54.618732
80.054637, 74.317574
10.802924, 33.669853
31.449759, 68.323161
-34.832159, 64.411219
-60.561467, 89.656460
-53.838496, 44.555623
70.967441, 10.346879
65.297116, 35.024275
-81.336398, -91.324025
-63.126555, 58.114540
31.512111, 4.072761
-72.269976, -37.099728
-5.524728, -80.807117
-91.935351, 85.964661
-70.855698, 24.996877
63.618224, 32.731505
26.097988, -16.059650
-8.426846, -6.355021
-50.605065, 41.650299
95.697065, -63.333728
-34.832510, 58.827648
-32.790208, -96.267216
-60.168909, 44.201563
61.298660, 37.520314
-74.710792, -3.637733
40.539046, -28.323072
3.146988, 23.489464
-37.487084, 67.510946
-3.468646, -61.526846
84.208175, 91.018520
77.213390, -36.864050
68.718620, -93.770649
18.723339, -34.939057
73.244824, 98.332081
-68.547998, -13.770536
39.277040, 59.003659
-58.924267, 29.439882
-65.774897, 7.022321
61.049194, -47.508932
-17.791355, -11.634481
-66.486948, -88.861321
-18.974665, 46.091478
-94.192661, 12.517964
-95.022749, 89.446161
66.606703, -12.808327
-24.337823, -17.638346
-75.787250, 48.912599
-16.467228, -40.499568
61.486904, 81.695513
-56.730709, -79.008042
64.450789, -95.072186
-66.577467, -70.249168
95.596658, -93.744605
-43.095798, -41.266267
-64.001655, 18.858592
35.184686, 74.432450
-2.904757, 53.910227
57.880214, 35.603299
-81.632771, -91.508143
2.467908, -1.620652
68.093866, -41.368675
-49.135514, -74.951680
-33.830456, 41.152731
51.933357, 96.039921
41.749952, -56.157351
-24.402719, 67.680455
71.041335, 97.623919
92.929531, -43.523485
-29.202146, -24.664619
-3.329001, 13.276805
33.230241, 13.178131
-10.054294, 35.457005
-2.609991, 44.739850
41.406014, 95.004526
61.569235, 72.201264
-37.083610, -17.362324
-86.470754, 34.834273
-4.507237, -46.406934
-22.381298, 85.095062
-2.058117, 53.337838
97.429713, 52.290589
-0.486082, 18.698328
80.521938, -31.800278
18.664239, -19.321667
-3.655700, 45.246060
-94.252958, 23.686687
-57.216852, -83.226915
30.164815, -13.038938
-36.155013, 10.649040
-54.313243, -2.607318
-63.440071, -68.130480
9.394888, -18.975581
42.609112, 44.912335
-61.957173, -80.795807
-81.263106, 47.003553
33.461929, -28.203911
-62.028252, 88.809751
-88.486889, 49.281283
29.402058, 82.390241
-44.246972, -35.389974
76.237489, 88.032669
5.859038, 4.046205
-80.869550, -74.520392
-17.507213, 65.294541
25.629386, 23.961649
-82.649460, -38.953163
-6.950752, -91.963721
96.395258, -67.667378
-95.767951, 51.019818
15.694597, 91.331976
6.060539, -35.319870
-91.269968, -59.262667
-8.656528, 21.901819
-61.687017, -56.847289
-65.969396, 28.182695
-95.676989, 11.136123
43.075482, 57.334200
73.716729, 46.381686
25.478605, -7.447740
-65.261719, -1.254619
-32.426994, -7.615436
-66.109502, -10.365262
-95.055647, 6.149645
-95.890982, -50.214912
12.201546, -23.610562
-54.044195, 87.013141
96.821321, 37.737085
-6.344089, 84.470950
-30.178770, -94.125894
45.446193, -27.404685
95.431247, 72.388798
-52.317364, -13.515046
-18.266256, 37.789822
-67.284298, -91.407937
-72.398179, -50.652654
-12.530159, 20.594478
42.945501, 69.231083
-54.280557, 96.324203
-65.470212, 29.413031
-31.689266, -84.965111
-11.874391, -38.957366
43.345277, -95.144452
97.710895, 38.892281
-69.044857, 71.323286
86.550403, -46.765324
90.029038, 22.563361
34.210047, 56.135446
19.090847, -75.432315
-69.496361, 60.569784
98.368844, 11.365538
-92.330705, -30.705472
-13.298333, -27.681770
-49.163136, 93.195052
29.514502, 30.314663
-2.692600, 29.449395
-6.942365, 66.970444
-80.767218, -97.313975
22.903005, 82.540462
-97.995590, 23.403254
-64.662786, 53.247543
-48.645046, 4.241787
41.476960, 93.428794
-95.859875, -25.900018
95.175966, 7.951341
-67.395739, 48.689469
82.597917, 22.086209
-50.639606, 60.220156
-6.457718, 11.946682
26.756792, -30.980291
92.188349, 1.976723
-63.763389, -69.398042
-46.409129, 94.020235
21.716150, 95.492499
-98.413046, 8.558169
-67.606838, 40.548170
-47.821862, 55.652125
57.670482, 50.277732
-14.626190, -44.761996
35.277075, 21.383482
-14.192596, 91.732588
71.108824, -18.677506
-91.351450, -0.364770
-2.625089, -94.501464
47.172558, -71.617945
5.618271, 0.058072
-37.837674, -55.890056
76.674546, 21.316835
59.333483, -29.694945
-10.128195, 21.841189
44.150419, 99.651709
36.975231, -73.793922
65.229197, 95.701092
2.731109, -78.165111
99.319615, -79.782099
47.866460, -13.626730
12.619106, 14.193047
35.728564, -12.470525
23.667538, -9.825647
-17.133281, -2.464240
-27.091594, -85.056230
-85.201922, -46.940377
27.308803, 71.972523
43.705369, 13.000706
-33.985124, 10.725581
-55.203382, -38.727872
0.188664, 76.221082
73.153759, -52.982872
32.274268, 48.552948
-8.274961, -72.055662
-69.852356, 16.439478
0.258243, 80.971490
51.734212, 36.792911
91.058799, -56.455898
-48.972979, -67.202168
-43.573180, 69.175516
43.770996, -29.536412
36.037392, -70.964421
-5.666610, -62.204078
-47.952077, 6.495774
-28.425087, 72.485514
-80.290403, -51.810370
-46.302245, -82.605260
-36.049201, 64.008878
-46.107449, -69.388244
29.930507, -74.751942
61.504071, 6.102618
-2.844877, 82.890578
-22.065754, -87.500741
43.171456, 11.064571
81.992939, -13.724425
75.763653, -83.006068
-77.017955, 93.758086
98.502561, 74.026855
83.933429, 9.873525
-58.931416, -69.384956
11.389633, -39.225292
86.121110, 31.624546
97.364414, 18.135914
-4.012890, 82.333957
-42.741692, -41.091951
-13.233514, 9.292622
-71.381401, 59.646828
58.859596, -14.069275
-87.019697, -89.012122
40.499412, -2.844501
-84.960994, -73.913380
-16.611271, 8.841373
-16.649938, -80.923791
87.947799, -49.414082
87.389475, -29.998214
-14.572869, 25.549260
-94.987145, -72.776277
-2.447020, -16.955591
-32.299862, 75.586903
5.869823, -45.686366
56.277159, 39.412975
34.374501, 54.700468
-67.527121, -81.741817
-55.156738, -69.595903
-68.266582, 18.055266
37.767192, -86.441272
-3.482675, -62.866829
88.049144, 36.441493
-71.449009, 2.722850
98.006271, 46.480857
-55.450048, 7.225581
51.416011, -80.553438
-35.703124, 97.769581
-42.840870, 71.802531
81.498052, -29.430107
-22.597699, -42.668229
76.697884, 79.902376
36.937672, -19.513995
38.670730, -29.507975
68.980459, -30.687535
37.057967, 69.445764
-37.303556, -76.104698
24.107122, -23.148792
-71.323149, 99.168067
-87.954827, -34.767847
4.948765, -11.598319
78.898818, -23.354149
-96.501871, 99.551228
8.847085, 79.780661
-4.500909, -46.853010
85.383171, -40.563526
17.226747, -96.206678
-82.065868, -24.515281
-33.410500, -49.531971
-89.974636, 83.960379
-82.665153, -60.944170
71.359972, 36.448406
-33.951306, 43.119138
87.003456, -46.777557
1.176395, -12.992202
38.818212, 27.839977
-66.837869, 65.832240
-61.978661, -65.700518
84.616737, 13.426789
83.412979, 31.328186
-88.286359, 10.755448
-80.339931, -51.888259
-52.023246, 66.680508
-17.180084, -58.207007
36.004860, -71.074267
71.549170, -72.804082
77.443260, 95.701744
-64.423161, -75.630550
46.588918, -25.961540
