100000
-20.633535, -27.698140
-16.773888, -94.883939
-21.031347, -90.853136
-71.932905, 53.479765
38.585096, 52.076575
-3.416555, -80.825963
-34.127990, -42.824682
-36.279758, 39.167034
-18.958901, 95.087197
58.769095, -55.660209
-33.676170, 67.644780
-40.512890, 79.403737
8.071835, -68.345039
-7.063389, -4.161108
82.832896, -54.448346
-0.661124, 86.624434
-59.369869, 94.428357
47.020290, 76.046184
43.856249, 32.180407
52.300022, 1.377913
12.580839, -9.095835
-94.788808, 34.380705
77.081102, 19.569934
-8.186655, 47.609920
-50.627292, -18.588419
-45.768977, -96.383728
-51.239043, -4.527697
-70.486423, -59.909532
-6.585267, -23.484205
-93.165093, -86.047435
30.389681, -2.414442
-98.906636, 85.212509
55.334143, 90.678162
-40.779878, -59.745742
7.950785, 36.520181
48.815335, 9.009899
-17.142494, 61.789844
-95.046368, 77.658917
-42.423707, -70.542113
-91.200526, -24.998249
24.238625, 4.989441
-25.326768, 42.303862
57.610591, -31.615816
1.198378, -91.672818
33.703766, 75.934373
19.366621, -73.163104
-53.418104, 80.143875
36.790274, -63.363312
-24.279496, 58.106367
-2.915073, 71.378488
-80.321080, 68.424486
45.712817, 10.883528
-16.243437, -30.980527
-57.890165, 76.655028
9.722659, 22.081220
-5.634018, -77.983884
90.257215, 48.446461
23.392676, 16.467958
-84.538645, -7.017905
56.486905, 26.314538
-98.608108, -92.923851
-10.718268, 14.209669
-77.552573, 43.818061
-95.823613, 69.447177
46.249508, -94.231506
-94.512966, 72.422911
-88.090431, 70.504222
17.020239, 3.653378
80.922220, -27.259098
-13.337462, -39.087148
72.607434, 46.148489
4.665424, 98.225058
-67.428294, -31.227146
2.746775, -40.612945
-17.131416, 43.927077
22.287769, -88.264723
-88.727486, -8.370068
-71.535438, -97.643134
37.885561, 92.284412
62.816424, -57.946318
-62.659428, -84.457115
-37.296192, 35.370472
-86.109022, 28.384584
-45.426420, -21.474616
34.897155, 66.116784
47.736614, 52.657583
2.854783, 74.171722
-5.013177, -55.608579
-52.167079, -12.812577
-62.762504, -89.087072
-50.914744, 31.742106
17.120441, 52.716281
97.634234, -19.489548
70.018421, 47.631389
-93.264040, -50.561315
93.320195, -58.869139
-15.534846, 70.497672
-75.844256, 97.228896
-39.576140, -20.165689
-64.003995, 20.683122
-89.948954, -41.176094
-29.700067, 4.394738
-73.401795, 51.776661
4.787197, -38.960002
52.622768, 45.477145
-55.120224, 11.658857
-35.947394, 81.879412
-80.243684, -35.707823
62.623502, 71.171761
31.714819, 50.880617
49.573364, -7.159569
33.911910, -13.442922
49.197006, 10.405170
79.143070, -6.104344
86.747129, -72.156935
-81.993234, 35.243247
-68.596845, 80.722891
-21.011750, -65.827995
-94.522363, -49.660044
-59.290176, -50.078172
83.486479, 21.570657
2.354831, -52.912893
-47.360405, 10.949795
-13.412958, -23.494551
74.040443, 12.994136
80.692798, 90.298170
-6.397298, 95.493450
74.935173, -15.830819
72.600698, 66.352524
86.125121, -67.766618
42.016833, 99.027631
-50.207296, 59.219775
-49.837374, 75.216789
-6.546201, -77.729657
-43.143446, 52.559601
-83.606423, -84.210848
37.442088, -49.762790
-63.993131, 80.336975
-29.108472, 97.727941
44.634954, -14.730018
25.583119, -80.684050
81.780615, 42.657543
64.465899, -88.261781
-72.912684, 58.810657
-7.177459, 57.425091
96.363511, 69.533613
87.705377, -63.742489
-24.808265, 63.829357
-76.100652, -6.733447
-77.748141, -28.836867
-51.145864, -8.025039
-33.106691, -22.453333
-10.275114, -98.321203
24.366989, -20.155111
31.361054, -58.186476
-6.179611, 14.010108
-2.727077, 85.858685
-91.117386, 5.836432
-90.525548, -47.278672
-99.996756, 14.193627
-99.951411, 62.447545
7.763988, -88.361854
-60.656203, 48.326335
-47.885603, 6.410882
21.390137, 2.488176
22.043963, 68.419884
88.841546, 21.564743
-38.026657, -81.117031
-48.509710, 28.210436
-71.093542, 11.099158
31.931670, -66.465506
-91.376080, -26.489189
-78.368050, -97.596950
80.776673, 88.055399
-87.094110, 17.458720
46.654972, 83.928755
70.989441, 56.950046
-73.930578, -17.553864
-66.548117, 49.898997
7.485268, 87.093144
-29.823308, -40.872533
-72.132058, 48.163014
12.339594, 70.285736
-87.805232, -13.329255
-10.456628, 73.679375
3.048939, -67.952045
-63.921885, -60.740964
27.672662, -31.880591
3.227752, 84.482943
69.119560, 24.129416
58.705652, -4.219666
9.863373, -0.147476
-29.979778, 27.667059
-70.880784, 57.635024
47.803107, 62.255693
-74.933929, 39.529421
-44.775647, -2.812628
45.502951, -88.091403
-55.618617, 22.026238
0.632694, 33.291348
57.863784, -18.833870
-97.011554, 56.652183
71.918179, 47.316008
-69.091011, 39.628136
-55.964305, -11.004453
-36.164273, -75.941410
44.105356, -14.374395
-34.951249, 74.626528
43.995793, 70.163566
77.518404, 33.154432
2.941565, -7.892163
-65.728183, 39.533538
-77.626089, -71.913776
16.022872, 97.093282
97.728267, -11.567866
-0.294832, 37.380839
66.225528, -67.803731
-97.616281, 2.287969
76.786222, -69.093030
14.115258, -2.068055
33.967607, -88.821083
9.582143, 96.542364
79.749481, 32.420730
53.514193, 89.936704
9.871223, -55.038442
-71.509765, 17.493444
20.121090, -49.375026
-59.380234, -7.110924
5.194080, 95.735892
-39.302835, -79.479375
92.953591, 54.163877
-90.514735, 25.564444
81.856301, -88.255276
28.755081, 39.525790
-82.100209, 64.872721
-92.356191, 11.191923
56.392056, -36.514805
-22.494187, 65.329957
-91.271278, 61.172161
98.086280, 66.234730
-18.427847, 80.176489
-31.571490, -54.547122
56.156386, -9.689556
18.385375, 86.239332
35.387123, -63.194402
92.387223, -26.888126
-55.852823, -17.835601
-99.345360, -43.611567
-32.937234, -70.394451
-70.337471, -60.677162
37.301807, 52.036335
-98.071891, -22.762913
38.893291, 83.424328
-59.726229, 36.425243
84.970590, 85.726667
-62.396293, -66.184236
-95.314075, 56.209285
7.028139, -2.763725
51.253192, -95.891425
38.272200, -80.612544
76.018656, -1.375955
-68.349446, 96.169574
-12.424193, 22.602445
-9.619290, 17.719569
99.680548, 44.603185
72.046170, 61.129421
88.700433, 62.531085
21.751297, -66.483520
71.990784, -67.703409
68.691704, 57.284954
-82.383180, 76.416312
65.469429, -46.824112
-35.558813, 3.326049
99.485082, 40.126480
83.697489, -21.323708
14.068582, -95.674639
60.672485, 50.372466
-38.980102, -98.063186
64.714227, -53.082852
72.989135, 68.085739
9.775726, 56.793202
87.100572, -98.233265
-96.478797, 40.470076
-92.570107, 59.509739
-17.979798, 8.990863
31.096689, -80.721308
70.485729, 2.348104
-10.427503, 16.596629
-58.448703, 21.172381
47.588492, -15.551495
66.490560, -1.131897
66.465740, -7.798830
77.586999, -67.878489
93.423816, 10.737011
82.790315, -34.521211
-9.439146, -86.985463
-28.739161, -83.141099
-26.208359, 73.428931
63.539820, 6.118841
-68.261529, -97.069631
78.108870, -42.259694
2.739455, -34.153122
56.754819, 32.313195
-60.120810, 72.827126
-76.054638, 61.215815
-24.892397, -63.594491
19.647520, -5.210948
-62.802145, 26.683313
-10.295403, -10.973140
-55.856770, 95.131902
25.810658, -26.078023
-72.322064, 37.992543
-27.190106, 10.691779
-4.885732, -18.226631
93.274492, -35.227037
50.546355, 43.015627
65.366459, 43.182211
71.979992, 86.574695
-31.637311, 88.858632
9.650220, -20.904732
46.221640, -69.808551
-5.796057, 87.641830
80.629330, -63.050965
56.764437, -49.582031
9.964411, 60.868189
-77.463695, -59.541134
58.464655, 0.746210
69.775534, -91.789707
4.701318, -68.328825
-18.119838, 77.503770
33.122527, 18.271045
-32.481411, 82.905088
79.279840, -11.076805
-74.169410, -38.838018
-7.727302, -15.261488
-43.247897, -50.989103
45.318396, 90.998357
-41.180713, -54.442487
-69.007839, -50.999774
64.826777, 39.554633
42.831472, -83.319105
50.223441, 24.811437
-21.768444, -44.706024
44.322991, -63.179696
-17.297799, -81.946764
27.861792, -44.541620
34.466721, -72.883679
96.979071, 99.065797
-29.884856, -15.232178
-85.075420, -21.798364
72.588458, 58.209680
-14.067618, 58.704997
2.236466, -2.121862
-84.021341, 12.986943
34.355140, -4.963653
-77.232293, 43.541954
48.697807, 8.876391
-90.830502, -71.357345
-22.404890, 50.746096
40.403570, 19.320842
36.149001, -11.793839
-1.433247, 98.931185
-1.963841, -80.480762
28.025478, 47.508488
89.044290, -76.377380
-10.897450, -99.298621
88.171527, -75.273515
75.032959, 88.011151
-6.275945, -53.163263
-23.357686, -86.081233
14.649838, 31.604035
-21.404709, 93.990992
-14.401456, 19.683599
47.516672, -80.090877
27.411044, 83.220801
-25.599891, -39.657456
-93.352618, 30.612596
-67.317798, -26.987978
-94.299870, 53.926997
17.496394, 9.181075
-91.243271, 77.783254
-19.554602, 39.157597
73.680600, -32.218344
-28.280268, 26.748998
-2.230340, 88.514101
-80.634148, 41.504368
85.587912, -78.562421
-93.453103, -51.516074
-69.228597, 37.409912
-6.633575, 54.436418
-13.208471, -96.765211
81.537773, 10.250696
-37.675952, -20.122195
79.660864, 5.621828
-61.266748, 97.624770
39.249522, 34.713695
-70.466473, -53.908545
65.126303, 52.373710
-53.468338, 42.079997
-89.486952, 34.580750
9.765919, 30.225419
-54.456689, 0.094518
56.682697, 98.252266
71.359830, 96.736443
63.588181, 35.473974
16.370871, -2.380247
-51.640717, -60.533460
-81.227563, 2.412541
36.079567, -52.666490
34.486438, -33.253510
-5.386747, 60.553597
-76.574554, 96.317649
-2.215133, -14.534835
64.181523, -26.695310
15.009826, 71.460789
-41.612895, 5.756237
9.592033, -59.793714
68.903886, -19.157137
-96.684248, 54.811926
39.097407, -81.971308
-91.811083, -37.790981
-26.476974, 1.311688
72.723549, -56.165158
53.634144, 0.838614
25.411293, -64.023078
50.254119, 89.420886
-86.984590, -9.256501
3.076118, -72.864418
85.953362, 31.342258
-45.740010, -55.093942
-65.440294, 11.792018
-75.183945, -46.611067
-41.093249, 35.620180
-61.506383, 9.122535
-15.435076, -18.341610
-36.458973, -15.125892
71.593408, -25.202293
73.361718, 1.855551
68.690577, 26.899365
83.887822, -95.080068
-56.681991, -82.954662
68.494179, 39.545813
-38.909615, 99.398265
35.776916, -43.852468
49.343206, 77.228975
25.883471, 83.708530
-30.455177, 18.161609
35.866895, -26.510665
92.584287, 29.930488
-14.819969, 2.147148
3.620160, -98.697373
-30.536309, 0.929992
-49.109926, -80.980745
-58.310104, 23.066320
75.649445, -43.310813
69.744682, -16.785697
76.587111, 58.445346
-17.647035, -69.546475
41.912657, 41.287872
44.274307, -17.193851
97.022674, -66.770477
-15.504804, 34.970453
4.129871, -71.211775
76.395410, -53.435730
-26.359178, -15.761749
8.548198, 13.204368
76.783770, -53.633152
-56.964719, 84.089342
-76.684357, -36.571037
61.757910, -13.912069
-15.962654, -13.601799
-25.334581, -38.374438
-49.626401, -81.203428
-67.022327, 68.106329
-89.427696, 4.542783
10.860292, 14.093159
-20.402327, -38.726715
38.264857, 50.529896
74.399655, -74.271068
6.828611, 63.726920
-51.800148, -35.573078
-37.072330, 41.613371
-21.608379, 63.838789
54.071197, -84.451765
-47.902747, -31.077193
26.884556, 61.964639
-44.882258, -16.894420
-90.205402, -14.030868
26.071340, -54.674590
29.953120, -36.124133
-40.980034, 63.327159
76.040997, -39.973167
-91.622637, 64.908782
-99.089761, -93.505257
-19.646786, 33.437525
99.313990, 82.812085
10.208939, -35.169762
18.905053, 43.693912
32.929399, 84.037365
4.331874, -15.819564
23.272046, -95.232139
65.613260, 4.799424
2.170560, -35.035419
-20.034818, 11.486485
35.775735, -21.510260
-14.562554, 71.947166
-56.550842, 71.842103
33.943132, -27.115217
-69.663771, -14.848388
90.520242, -5.519291
-7.085371, -34.127075
92.177490, 40.188533
-44.193810, 10.336483
46.876107, -34.226256
95.503196, -20.984969
26.568481, -3.135503
-49.477422, -46.579296
20.963822, 99.137135
3.155937, 67.575778
-45.575299, -25.206050
-34.372749, -0.518034
74.884177, 83.910155
-65.285892, -65.636767
-53.600376, 76.955869
95.016894, 25.021316
-99.091088, 36.771946
-76.982372, -48.837483
70.911316, -72.597584
24.262376, 38.293932
-38.940492, 49.280076
86.407000, 11.896149
-12.109135, 17.201548
57.678228, -69.591005
59.853498, -94.952944
72.829368, 77.482805
-86.142222, -62.725766
12.591373, 77.928806
-12.764829, 65.928147
4.367734, 18.697402
-70.380668, 99.268293
-34.021945, 69.688244
-56.748791, 62.801975
93.655808, -37.880788
-49.030429, -99.628002
81.892041, -67.113546
95.400092, 49.129364
37.280300, -37.401012
6.580524, 1.876639
50.583097, -58.460004
-71.992151, 83.345596
-96.556704, 57.865472
10.310159, -16.386035
72.191475, -60.980637
-14.349882, -42.369921
-68.501855, 70.769578
-72.626204, 19.477327
-3.571518, -5.781177
14.833258, 23.127970
-54.994986, 74.698180
33.904485, -87.318493
-29.986523, -58.468314
-19.660387, -60.471648
-59.941288, -23.180468
-82.590505, -72.991784
-14.806001, -58.881683
-69.799337, -38.838310
36.533980, 86.116665
-4.617876, 15.284885
-77.432008, 70.530118
93.171124, -96.175901
14.828035, -89.185429
-67.543895, -51.071262
-19.011664, 38.690394
-48.649291, -27.520223
65.614461, 81.398403
8.719978, 91.289812
-72.712973, 18.565812
-64.111125, 66.541895
-30.790840, 34.264539
-50.150879, 44.411148
-91.593023, 59.022115
39.516320, 51.894671
95.486047, -7.541131
-91.124231, -34.251988
-64.854425, -83.888655
99.170542, 5.902592
-12.643710, -43.304754
58.757080, 59.898280
42.648572, -71.524453
44.429604, -78.222738
-55.778015, 20.817955
88.890629, 6.521038
78.838360, 72.378911
1.258559, 38.610698
-15.628414, 48.909489
21.652454, 41.309928
-33.426313, 56.904371
-19.197760, 28.233948
-3.557816, 3.403719
-52.585619, 28.483464
68.739384, -51.409039
2.833228, 15.111987
87.629161, -75.960132
80.632712, 64.385884
-92.165211, 61.696709
-34.081159, 60.075428
-44.143680, -6.381444
93.372015, -41.680117
-56.048142, -84.275770
-25.207052, 76.677327
-60.372676, -49.261702
90.475757, 29.828288
51.765650, 39.978283
14.614593, 61.817306
-43.085190, 41.330963
-84.927724, 79.505878
-46.277426, -79.025496
-49.154493, -21.097305
-33.185446, 72.182246
-1.322388, 90.281880
44.157233, -4.490146
61.910977, -64.376107
7.601064, 59.739853
88.408214, 20.964611
31.130490, 17.588658
-64.942075, -25.942117
4.524644, -94.573992
26.015524, 38.026420
82.338559, -88.222138
33.907666, -72.412282
-83.803848, -35.144464
30.608832, 7.759947
-84.650882, 74.332349
-51.045494, 78.014006
2.613618, 39.581788
-94.085065, -93.722239
60.912347, 44.365639
-6.674556, 75.431153
70.014260, 25.719177
-76.373741, 53.836696
-59.624759, -25.019652
-75.593678, -56.335127
-79.041818, 14.611310
-52.810132, 77.401282
-56.564193, 59.999560
-89.689599, -59.712217
-21.395349, 58.592109
93.481619, 70.038683
-33.995348, 96.896020
6.374967, -14.847765
91.615759, 68.216942
8.424542, -66.511521
41.931051, -1.395679
-22.314953, 54.298136
-16.542886, -55.790034
86.545425, -64.992685
-40.993928, 68.211064
27.990610, -37.012877
-28.394535, -66.966235
-96.056496, 30.592561
49.139403, -12.248577
53.899338, 70.329121
77.837790, -48.990618
17.165781, -19.609978
10.481180, 81.719533
-61.073359, -77.074177
-31.163995, 65.517430
-69.430462, -11.166851
-17.411588, 50.977698
98.517418, -19.599260
2.539642, 84.146218
36.024024, 74.446177
66.585742, 4.632037
1.966002, 6.645690
-40.538743, -56.689456
6.728339, 63.274462
-55.760737, -95.907727
65.132513, -68.283589
-26.671609, 2.525140
22.902733, 93.675114
42.335468, 47.174633
37.761397, -33.999418
35.614962, -29.686170
-4.187385, 23.614179
-53.847927, 43.838701
72.202982, 58.795026
-16.275001, -55.459270
81.856878, 56.646755
91.168680, 29.787800
92.825217, -25.243830
77.158724, -74.776950
5.111527, 65.271304
89.930265, -62.063546
-58.727049, -16.597309
-76.549240, -79.181573
10.260349, -56.783430
-13.880349, 62.809556
-99.836692, 35.559546
-34.903894, -78.137853
18.966303, 56.754357
38.353297, 13.938348
-33.729838, 6.791661
-44.240770, 43.704614
67.678047, -11.304512
-21.363679, -74.126220
97.421274, 84.987863
89.171312, 58.061882
-8.736446, -79.871917
59.988275, 72.260763
-42.310498, -8.360993
-45.846172, -83.982220
-87.232681, -13.684998
-48.790135, 24.334713
-54.251870, 84.290231
5.364098, -89.945015
44.333081, -6.640464
-23.597221, 84.586173
98.271053, -99.585438
15.675430, -42.981461
-24.905298, 90.656688
-9.718669, 73.347558
-35.658676, -98.132061
76.382973, -1.083516
51.942406, -14.177462
-24.671519, 16.621419
-38.980852, -66.710792
-59.465976, 83.814188
80.842716, -7.493563
-15.186992, 87.176641
42.564527, 68.211626
99.378792, 45.870803
-83.630481, 34.067327
-21.594615, -31.883609
-84.834124, 32.633922
-67.226386, -65.660872
21.463621, 77.923618
27.100255, 28.816293
-97.070851, -95.336790
-86.169571, -22.160464
1.502394, 36.263132
-23.613103, 1.889641
-35.958349, -46.080106
56.828157, 4.175233
-32.794249, 59.909490
-58.408823, -78.680617
62.015797, -77.618327
-1.077489, -47.108813
-15.538027, -77.330261
-78.560795, -64.027535
-75.262891, 79.797867
-13.329886, -0.900389
18.567720, -4.470227
-47.323380, 27.541109
-55.536604, -6.898872
-70.061749, 56.942949
-49.705215, -76.653544
-30.907704, 56.073202
-54.321068, -85.750325
-31.654774, 37.842897
89.062084, -44.418632
-9.595711, 21.032594
-61.234223, -28.671549
-72.384104, 4.474119
17.033771, -77.961150
-90.108815, -86.295843
80.900213, -65.005830
10.987083, 91.539070
8.403158, 64.937929
-64.769161, -85.232227
8.687598, -7.493913
68.552947, -43.565575
36.513632, 86.803592
68.371138, 96.974477
-50.147462, 15.969798
-94.198032, 83.870333
-33.495916, 10.412614
74.220196, -81.580326
-94.392253, -91.436849
38.843670, -55.217661
-38.465637, 67.494569
-15.978251, 87.065934
54.508623, -8.126778
45.907385, 82.677207
2.870492, 71.755086
-1.083630, 43.121649
-29.766917, -26.656605
25.019789, -92.687533
95.219377, 74.056459
64.654709, 45.122114
65.116649, 51.268592
-91.920323, 73.368540
-81.521437, 6.143432
39.932059, -74.474382
70.927721, -10.545215
14.643156, -28.513970
16.486626, 49.979558
20.553422, -19.009912
-30.307938, -26.662625
-9.503209, -46.008057
-52.351361, 95.793063
-57.891833, 90.963816
-83.130292, -10.689063
79.804255, -63.116383
-16.425438, 25.497489
-61.219742, 2.772185
92.313460, -93.596075
81.688021, -98.720968
87.833200, -43.718405
79.682413, 38.646427
-75.594224, -90.195566
99.737392, 69.535746
8.464012, 29.379052
9.241371, 8.887412
85.368903, 79.840457
55.439577, -60.435266
-83.283392, 63.481876
-14.374796, -40.225970
80.515902, 0.644335
-29.370858, 62.318697
3.877682, 80.333926
18.454667, -37.512804
23.991245, 61.388262
-94.888788, -15.722656
-65.708175, 8.635683
-61.883769, -30.003041
50.923000, -97.196489
-18.595496, 6.788352
74.682823, 56.673816
-70.961012, 73.800841
64.024751, -96.573156
-20.528319, -42.160311
-40.265440, -15.420414
49.141520, 87.889006
-74.734515, -74.640135
-18.274273, -7.963231
60.064311, -3.987857
29.975774, 21.981171
94.341676, 8.492521
42.487874, -34.765502
-72.483962, 8.778610
73.923288, 83.927592
-22.006097, -46.189987
-94.007362, 75.887527
-20.879077, -57.189792
-30.422142, -25.481146
-12.192770, 90.895043
98.492079, 80.182715
-1.897911, 90.078775
-19.055904, 29.060166
60.471724, -98.971252
-57.402614, 41.724396
80.907410, -66.657020
-87.275050, -33.229545
-59.793108, -91.757527
14.304193, 11.938253
-87.304652, 89.511103
-94.006022, 87.574727
-66.540620, -34.140560
-59.897205, 3.470968
91.774234, 24.365364
48.613576, 61.160891
23.609791, -86.017829
8.719981, 72.396721
46.987214, 90.047491
85.090316, 87.660006
95.620982, 0.944218
21.049524, 82.303638
53.537987, 47.846152
84.717195, 24.172273
-76.423427, -76.554180
-9.244586, -74.221946
-60.468118, -89.713256
-18.583900, 61.601731
-53.808233, -21.771600
91.535921, 37.047127
4.923359, 95.569704
26.856945, -51.456198
54.319217, 30.118882
85.953857, -22.972294
-84.416617, -71.186613
7.215330, 27.074794
17.666060, 32.282209
93.654811, -95.426314
3.683167, -72.024164
70.915341, -74.575599
12.071470, -48.303605
19.689623, 69.726779
14.099898, 27.707216
91.525367, -98.467926
-96.286272, 16.679088
46.929534, -14.139811
-24.248252, -92.951932
-84.229746, -20.289081
56.602359, 11.411255
-61.835379, -33.258483
95.735614, 5.188282
32.385664, -49.462163
-5.691393, -21.794051
-24.731392, 28.788595
31.582080, 20.813378
59.676931, 34.916840
-36.042016, 91.175507
-70.830348, 69.910523
78.117473, -72.109302
-28.375833, -5.190700
64.656603, -81.442356
-21.191984, -57.336534
-9.309903, -98.378415
-49.136073, 14.170331
29.947435, 88.506928
67.005911, -35.390352
92.167696, 95.726012
-99.405425, 99.215466
20.176163, -78.765818
67.417419, -94.683924
-69.745392, -12.710882
49.486878, 39.790600
-88.580322, -96.577817
61.647338, 47.599850
-27.951840, 74.176795
-20.859068, -29.924566
-40.246625, -49.369184
44.969474, 24.152798
55.400285, 41.192709
64.660575, 85.725655
0.770455, 85.015241
-36.601670, 95.254658
-57.321254, -33.990735
-70.486516, -31.081654
37.559836, 69.820251
62.655809, -94.967054
-49.006243, -41.254831
-12.364677, 14.436386
-5.666563, -73.362129
57.791393, -70.435684
-52.174690, 57.823338
-0.075298, -29.990020
39.355291, 50.220334
55.589296, 63.429424
8.850293, 72.301906
-78.040294, -58.999393
-79.018404, -0.415388
-78.165916, -22.947941
39.195971, 80.625315
38.948205, -18.625381
-80.008729, 43.992550
-83.579697, -77.611691
12.241699, 22.418888
88.147927, 87.736895
58.779658, 54.251835
-91.136167, 33.048496
72.510799, -83.445711
55.698532, 42.760631
-86.957115, 30.176026
-5.950464, 54.015075
47.374401, 43.981520
7.408566, -8.550286
-91.302688, -19.093729
-53.593830, 32.370279
-74.152826, -40.039722
56.641803, 31.081643
94.531672, 76.370361
-75.085405, 15.389677
-27.073804, 85.493510
-30.132036, 91.697024
44.434916, -27.318021
86.213716, -56.521750
-92.998791, -45.181936
-26.843227, -92.536481
-14.340578, -54.243687
-99.397469, -62.832783
-31.378451, -65.826799
96.380691, 71.622927
4.238195, -3.564653
9.579778, 79.532660
-61.943918, -3.881145
-42.037531, -98.712239
73.488199, 58.234205
76.916685, 19.488817
-10.637848, 43.854952
71.466094, -99.256491
-23.063915, -25.198746
96.426616, -37.183153
-62.663871, -13.797687
-89.429881, -41.860691
-69.348399, -41.720585
74.232562, -94.629140
59.831187, 8.418921
-75.873476, 61.298810
-80.434815, 7.881090
-8.498949, 39.770166
-98.846560, 52.364535
-76.179864, 94.421757
-59.238427, 97.298678
99.759983, 7.800892
-68.695325, 68.250303
96.851551, 53.605505
29.106413, -42.480637
-49.238569, 8.542276
3.458353, -67.256149
-75.723148, -96.703848
45.998726, -88.666146
-35.501066, 78.919216
-23.666277, -70.421052
-61.228949, -72.717089
37.799043, -63.812223
-31.803837, 1.213822
78.020444, -52.875549
-1.878829, -6.149317
-21.814805, -26.085033
-55.251089, -87.396365
-83.837756, -80.498563
9.182729, 9.792541
-68.632228, -78.700774
-86.369546, 19.481765
-96.090920, 76.084442
42.648510, 68.113143
-67.203479, -26.864177
-20.981191, -45.245854
-51.684288, -53.217579
-74.828484, 85.200797
-60.908455, -36.150913
86.414299, 68.859345
1.828878, 22.730796
79.670062, -52.662443
51.118210, 30.903166
57.222286, -73.851270
93.386763, -99.254279
53.701994, 3.141648
-62.905849, 52.948443
67.509907, -66.457828
67.845410, -56.072428
94.162555, 96.272339
98.819125, -99.060398
-27.011387, 10.329538
16.081434, -15.862766
-36.133037, 91.703755
62.303169, 38.921778
33.808958, -82.708300
-62.655439, -32.037697
-50.530319, 15.618764
51.836972, 84.190525
46.519962, 19.935244
78.773491, 97.749981
-47.851843, -89.172136
78.303451, -97.567560
47.058224, -33.787906
-42.294346, -75.554188
34.440460, -98.699829
25.091832, -55.357370
78.472723, -42.467186
90.585349, 17.577518
-27.821530, 33.358009
-16.972802, -67.207722
-68.133197, -63.602326
-9.736020, 19.049201
-50.421712, 38.022324
-40.317070, 85.418656
27.636353, -35.869170
43.334909, 55.590702
98.605534, 53.394701
97.111969, -56.308943
20.809439, -54.115789
79.522453, 13.416038
-86.993995, 76.947538
5.769144, 30.370598
-41.552835, 27.409030
-0.320004, -2.227930
78.657357, 18.929040
-72.475564, 95.876941
-15.107216, 82.117267
-11.768613, -19.880070
-85.352062, 76.096605
82.969267, 7.787197
-71.644669, -3.502892
-57.569035, -86.059428
18.229766, 40.911410
-1.768258, -8.045632
-87.908159, 46.523659
82.157778, 0.261025
-16.512370, 30.898163
-1.462226, -26.821583
-90.716655, -56.609053
53.202440, 1.279322
-68.981057, 86.908361
-23.034005, 58.193570
31.077174, -67.416542
64.319087, 43.260270
28.646752, -3.795501
-66.674599, -98.751954
-32.618217, 51.775224
-7.038380, 36.709607
3.113319, -55.491728
48.318365, 22.796582
79.688109, 32.840623
-26.770171, 71.857139
-30.456426, -37.565947
-14.752848, 45.209477
55.543221, 46.384628
15.047132, 50.749512
-66.025201, -4.339594
-90.392501, -13.180116
-20.890761, -61.915324
-82.572588, 29.627993
64.039530, -67.757123
-77.402280, 92.313568
-91.746945, 22.519317
-28.345759, 6.908175
73.175226, 63.810715
-44.344549, -86.826119
52.882995, -7.146205
-96.212195, -66.258753
-7.192790, -87.927445
-67.604615, -46.307877
16.618193, -73.329711
-35.314218, -20.052472
-49.087921, -0.880844
26.041635, 82.134751
-79.631785, -17.752678
-26.896484, -37.979703
68.961699, -42.762539
-92.195788, 84.494343
78.409631, -52.909933
95.034553, -17.749461
64.103268, 36.587851
-14.824725, 84.004594
6.307777, 34.864339
37.744264, 86.305087
-85.970072, 41.674151
-57.188534, 35.458286
95.961458, -12.466811
40.121457, -64.195339
-96.033803, -10.115728
-46.234098, 20.433501
47.460513, 63.161567
-84.582808, -24.340312
40.494477, 51.026529
33.475631, -23.519057
64.878725, -68.475808
-40.824858, 48.062938
91.793963, 70.167712
3.904284, -80.121181
80.114968, -85.807063
76.836837, -51.709842
2.052116, -90.351493
60.864986, -32.672993
-6.214714, 31.301788
66.234762, -70.179827
-84.328448, -15.566766
-63.794035, -30.879219
-97.316620, -71.197514
55.714787, -25.765547
-54.265833, 6.515498
54.067456, 61.774321
-83.079884, 52.467732
-41.616083, -91.751772
14.617762, -54.416828
89.938338, -35.249805
-74.734133, 20.856983
62.357175, -89.234839
78.184651, 48.685493
34.790215, 16.402239
12.855313, -37.501526
-22.824505, -22.595474
-53.612364, -28.345464
-58.928344, -11.766342
-20.019344, 82.936506
47.954157, 40.902417
-95.056852, 25.464396
48.668348, 21.703523
-92.998967, 32.224959
-77.368031, 44.701555
-73.963454, 55.813332
-14.189485, 30.803023
-84.704619, -55.122757
-91.503838, 95.291910
-73.551571, 12.852322
28.909708, -57.908848
13.316807, -8.787463
-79.535686, 45.765103
26.636555, 37.304638
84.308572, 73.582472
77.813150, 40.476753
-8.558964, -89.279310
38.622359, -39.809635
-94.736208, -4.812416
91.173275, -62.103600
-35.471980, -87.960995
-34.915079, -80.419615
-2.936406, 38.186055
-14.474071, -73.415944
53.547872, -89.110353
4.328826, 46.416082
-52.355551, 38.941652
-37.892389, 14.624098
-32.876520, 25.649851
-4.681113, -1.555774
-62.069128, -52.696418
-58.555510, -49.466096
27.018038, -65.799879
16.155368, -86.070115
51.927565, 75.938749
87.072247, 48.421167
46.031873, 74.835829
15.504619, -86.842476
-18.478482, -75.821923
4.401082, -49.163869
-48.161139, 52.795356
69.174599, 74.044044
95.910243, 8.958858
-84.430149, 81.290447
-88.704447, 21.105400
86.743063, -46.270285
30.997636, -0.655958
-73.528237, 0.912267
