100000
-55.095259, 28.112627
10.993950, -54.865393
33.835515, -72.167054
-65.973607, 26.496878
14.382922, -53.194562
-86.554401, -13.832142
17.916614, -16.300748
21.388969, -62.361093
-80.125294, -53.033988
42.290335, -93.657671
-29.282164, -17.710838
82.446233, 70.189537
-25.321056, 98.916399
42.851306, 22.583096
-40.974020, -54.018235
64.820463, 12.623125
53.247787, 79.878548
-52.439667, -42.577464
97.969305, -46.643769
-62.507040, -41.720043
-4.908297, -36.280748
-21.227486, -50.548354
5.467006, 45.966674
-56.552714, -84.509579
76.361115, 7.503626
-34.755957, -15.195890
78.833795, 91.616349
14.194909, 81.227170
22.239259, -5.040269
20.407381, -2.152063
-14.948688, -55.019401
86.997740, -98.777613
-61.731003, -31.546706
34.085636, 73.886927
50.203884, 3.648883
-33.697660, -96.793125
-50.049986, -32.711392
-74.781779, -71.614255
-67.021338, 71.450249
40.578364, 85.667971
-20.457534, -79.438049
-7.023545, 33.951199
-8.264605, -20.726335
-55.522166, -96.336681
-24.850919, -15.873108
29.155618, -63.111525
-20.646461, -21.849622
-69.950432, -96.702382
-7.600969, -77.811788
-63.658573, 29.777121
52.110194, 18.271417
73.396471, 95.455425
69.120937, -44.704262
56.257019, 11.467059
-85.771768, 3.780652
-52.655326, -4.295637
63.078299, -24.908487
73.293320, -20.050129
-54.975463, -40.165023
65.150161, 11.774063
-42.364713, 80.120670
72.674111, -36.502404
-25.674413, -79.743195
-95.001682, 34.189581
17.115810, -21.835046
18.333238, -45.582576
-78.897626, -58.092388
-4.359112, 33.431053
59.884825, -43.825613
-53.633307, 60.427387
63.017601, -31.096693
-21.053881, 98.257490
-3.045832, 46.891181
-37.448694, -80.027084
-21.752011, -91.662664
-57.944257, -87.489752
-89.622809, 97.351162
13.813136, -37.875189
52.906448, 29.622559
77.507699, 92.249345
-48.041702, 89.776363
-27.013963, 43.861976
-25.054070, 14.516210
87.539059, 32.936121
29.553439, -5.051034
-28.512491, 15.987847
-95.589303, 45.034031
-39.311133, -87.684716
-53.119159, -59.906435
58.549908, -32.269726
-40.637303, -4.811944
82.228810, 43.476515
59.346813, 78.705915
24.534082, 76.008595
-70.797005, 5.239247
-5.575183, 71.886522
-91.392727, -18.870186
45.078051, -10.562174
60.754269, -24.618201
-24.715839, 99.559196
-87.498643, 37.689154
-9.666761, 62.091693
45.077985, 51.286421
-27.684599, 19.356621
-72.340834, 74.986206
-17.674937, 58.711260
68.655850, 34.023204
-82.321848, 60.254938
54.613052, -28.925659
-26.460802, 84.351267
-29.140416, 27.427794
-9.954717, 23.472257
37.612935, 63.110880
28.838851, 5.867361
-3.403500, 25.780854
-97.581972, -13.498235
93.346121, -29.916807
-26.409485, -58.891011
-70.940141, -47.108908
2.125746, -51.860547
87.642493, 81.951394
-45.191612, 48.433124
78.437881, 20.308427
73.795392, -59.201056
88.747702, 9.287477
-2.927652, -33.135628
-33.818960, -31.457578
84.965324, -0.446695
59.786886, 10.674482
-7.934156, 73.024944
-95.174744, -39.530622
21.202311, 21.376086
-85.555613, -2.801260
67.638567, -51.667689
88.613762, -80.613619
42.522829, 4.738123
26.037888, -38.680937
-8.064973, -16.761996
-38.151754, -29.551955
34.076070, 53.504454
-70.996136, 73.984046
76.480564, -73.017590
39.617825, -78.538310
-29.484996, 76.545643
-37.692888, -89.636988
-65.822365, -69.776180
95.531357, -61.877369
27.494856, 71.736662
-71.561102, -55.434553
36.247530, -39.255114
-19.414170, 52.423925
-46.080865, -94.092789
0.474344, 29.519293
-0.415852, 55.406934
-88.457009, -17.935015
78.592502, 17.300531
75.668214, -78.279175
-79.898516, 20.106816
59.220517, -66.933957
84.686157, -29.636176
-27.679970, 98.620509
-62.314062, 13.038085
-21.750712, -79.134078
-15.339505, 9.746434
-12.146617, 85.262608
76.507909, 15.781252
-77.112320, -46.026192
-51.909342, -75.084807
-16.776992, 4.918361
36.654491, 22.362733
58.795588, 64.046398
36.793697, -3.112237
-43.545272, 20.774607
23.234489, -82.781622
-81.664289, -79.095860
-15.841118, 76.270510
96.356549, -31.152718
-4.759539, -63.944022
-55.511111, 81.059799
1.975458, -10.576998
-28.276349, -57.722960
59.433989, -33.166414
-4.151463, 97.248505
99.429967, 62.775508
-42.982223, -87.661514
97.964067, 77.765222
19.855125, 46.306414
-26.560783, -37.818676
-90.561263, 97.269682
-22.273474, -23.320592
42.508332, 79.818004
-16.336622, 82.604095
36.612218, 20.911504
-74.022867, 67.133054
4.241022, 33.353519
-35.648328, -20.585743
-80.934968, 24.545582
47.067548, -8.730593
-39.191193, -75.586403
-24.807391, -8.224444
16.476041, 78.353821
-15.647993, -70.470464
93.409784, -97.164077
13.249319, 39.895289
24.263790, 65.026605
-86.110184, -7.011515
-14.366460, -23.456110
49.064552, -81.372339
-72.657035, 21.536223
52.969184, -64.683475
95.397448, -41.518900
25.105857, 38.503046
90.808824, -75.731125
21.725644, -88.041647
51.942284, 48.273629
59.699711, 56.175898
-50.616966, -0.220001
92.230221, 40.626569
-84.591466, -53.635602
-44.842988, -20.955570
18.646093, -7.456966
2.645660, 99.551467
-38.149650, -70.910563
-72.358098, -63.990605
53.469528, -45.041462
-30.793005, -97.702373
-49.437274, 76.012620
79.173614, 59.456741
-61.253858, 27.596337
-65.531102, -73.762539
-10.613316, 12.932848
97.932071, 46.030673
71.765784, -47.314982
76.170585, 50.936858
-17.114691, -45.258970
-4.457794, -35.416172
-46.097550, -21.148558
24.799636, 44.621034
-27.824917, -85.037841
38.689624, -56.586374
30.642200, 28.416865
1.818734, -93.451409
66.490078, -32.975228
-35.477110, -21.265511
0.399786, 59.648977
70.425358, 37.070772
-1.020168, -71.179468
-72.787387, 34.678124
68.797762, 44.742681
-66.329728, -12.741532
-29.602278, 71.197566
5.338422, 57.054079
66.278885, 20.130802
-75.761828, 40.754560
40.352081, -87.898799
54.777432, 23.335504
8.540955, 48.904551
-6.361549, 28.148504
59.751168, 16.792713
-56.514083, 80.831546
-50.371993, -24.218285
88.819848, -4.392047
91.799869, -64.849505
17.831890, 90.223734
4.485281, -38.042002
2.567928, 39.499120
-43.945592, -72.175373
39.651144, 20.848612
-6.164702, -20.877596
-43.529127, 21.424516
-28.047874, 93.910057
-9.594684, 79.338703
-73.073187, -42.584999
-88.983857, -0.849066
-40.577554, 98.866502
-47.498423, -79.571444
-61.845604, -59.827771
84.538178, 70.618257
21.125930, -63.223354
80.921837, -48.926810
-2.015658, 81.642499
-39.991411, -15.643644
50.976911, -33.337224
49.036750, 59.287990
-28.689221, -40.661554
82.958616, -31.603552
-39.139559, 23.916795
49.929761, 60.348736
-99.434108, 70.099411
-78.026602, -63.265572
-71.207567, 95.765468
48.592732, 92.854327
11.613079, 76.362054
-0.295307, 34.240897
27.076993, -41.722120
-59.603965, -1.525387
40.316611, -52.922431
51.134990, -64.804745
7.948598, 42.032231
38.959186, 53.385248
41.522965, 80.585810
-74.859246, 65.947185
-62.654276, -25.826442
93.675490, -65.627764
14.391310, 83.852741
-65.698718, -52.659134
-59.680157, -14.021840
71.744358, 94.440440
11.104615, -99.189094
12.240542, -58.258950
-58.638501, 80.920378
63.122750, -23.473768
13.745356, 39.310265
55.114778, -89.956048
-72.894119, -49.040816
-74.331907, 88.721167
67.044517, -13.835902
-73.995148, 40.881138
-62.639685, 82.868007
40.706383, 46.561416
-0.807929, -79.339051
53.109129, -30.942436
-88.936646, -65.623089
-0.127723, -16.350957
72.570151, 0.190010
13.218600, -86.651139
71.785896, 37.744195
-88.468562, 27.785212
-9.167926, 44.318611
8.592936, 3.514206
18.570398, -54.582298
40.261867, -90.761179
-11.580418, 74.105039
85.691800, 64.796417
34.264106, 48.149341
63.921888, 6.795441
97.958495, 49.588811
-50.344109, 40.826369
-18.070459, -70.384457
-99.310133, 73.372999
-42.473120, -55.920435
-6.959457, -23.984868
73.610079, -86.169053
-10.883983, -91.653285
-96.285779, -61.664500
-37.584143, -52.566074
99.305300, -0.664330
-68.957766, -5.367348
81.576487, -89.557875
-14.419980, -68.202908
62.828915, 57.153072
-68.115543, 81.331535
-85.443493, 73.974523
67.615974, 20.953182
92.706133, -54.042608
-42.733638, -68.936493
-17.937895, 43.817165
-72.872677, 74.054504
-39.222192, -8.072253
39.872512, -39.255845
87.292994, -1.977484
27.640795, -66.972887
62.564189, -26.992995
96.907887, 6.625017
22.771602, -77.701730
45.819267, -17.365534
-5.933420, 65.277377
-38.822026, -29.609892
-14.241947, -28.900967
-10.848118, 20.085231
-56.187266, -51.433682
-76.114602, 10.739082
-44.137736, -48.622774
8.326791, 66.761770
-39.259825, 71.605095
51.978874, -60.701103
-77.120734, -13.148118
60.369096, -40.892379
10.319738, 55.252204
-99.038647, 96.524897
48.267842, 79.450202
91.163666, -89.012806
-33.253345, 96.653773
61.504907, -36.743947
-31.271826, 35.476232
-53.029843, -25.927159
2.581539, -68.027590
-1.926046, 13.838748
-84.756471, -83.696086
10.203992, 18.319151
47.469066, 0.291629
-79.598785, -3.796838
-80.077202, 45.410782
83.774243, 9.287765
71.824369, -85.604162
77.493195, 23.276753
-2.543111, 94.444489
-5.365342, -53.287361
-98.539202, 27.030962
22.516073, -55.892769
26.539502, -37.138528
56.426874, -60.387909
-87.665207, -7.701050
37.703732, -96.504666
9.695269, -41.137208
6.332436, -65.324533
-18.990127, 47.001982
-13.025418, -43.103222
21.210944, 71.059708
19.233427, -21.527303
57.322828, 2.356362
24.871192, -6.869871
45.997464, 51.097858
40.034656, -69.830143
24.173461, 84.758397
33.950703, 8.199474
-1.964103, 84.411222
-86.774816, 19.488422
28.106388, 3.372368
-85.730176, 81.935237
-30.944355, 21.768182
-45.889925, 85.991943
92.377114, -66.123684
67.790567, -79.219525
61.954995, -71.493164
-26.434505, 21.457382
4.982914, -70.956563
42.728957, -47.428148
-91.977024, -59.185119
32.570649, -92.404818
-53.903761, 86.104129
75.211978, 32.729110
10.783491, 76.265299
19.468929, 58.445010
-85.328510, -80.044832
98.234665, -27.937207
-21.196055, 3.671151
-5.780490, -61.040603
-76.142824, 99.033903
-27.354160, 28.395493
77.024725, 33.956017
29.378121, -61.677985
-64.694205, 1.687921
83.331868, -2.933257
57.471064, 19.315995
-71.408751, 49.646768
6.167039, 33.194952
-33.724377, -89.420937
96.130581, -30.605019
-93.437069, -70.916965
21.148971, -64.665991
-65.058654, 19.181764
49.998689, -57.134132
84.166354, -83.769934
2.706817, -86.755194
3.180266, 85.826755
-0.158128, -45.654711
-96.942479, 24.351645
26.115040, -54.034177
-45.102471, 68.955867
-79.711149, 94.501248
-59.380819, -30.302334
83.100351, 45.416148
-4.795893, -83.761102
-25.723518, 85.742181
35.625038, -65.671140
-22.901843, -0.269001
3.942694, -44.466737
-75.533851, -78.800232
-54.439446, 46.132337
-97.464798, 31.692597
52.723248, 38.471901
18.967188, 13.348456
1.817426, 15.590752
24.566637, -29.952997
23.092828, 86.124171
-21.500230, -13.111146
62.168786, -88.137727
36.822638, -81.076231
-18.742654, -14.399526
6.513835, 84.737603
40.472135, -91.661306
-13.455173, 27.558395
73.866592, -75.395615
-2.700883, -29.211118
-33.588294, -6.080779
-54.809673, 27.471932
48.102554, -46.490402
-64.440602, -60.748004
-18.775163, 29.323974
-42.033636, 73.933986
-74.292972, 65.166768
-26.284264, -24.160407
64.220534, -86.227016
98.012307, -1.379008
-26.287677, -38.685947
67.308345, -29.669207
14.182501, -34.090391
38.386252, 55.967539
-36.907904, -88.687322
-92.220603, 24.590726
-85.817558, 21.698048
91.339624, 28.358831
-84.956893, 79.243963
-68.535011, 76.926875
-88.634958, 80.450008
-85.740614, -94.325257
76.208171, -20.165942
31.314110, -74.405552
-4.785437, -37.008508
-52.120034, -60.304500
78.721305, 33.242434
-25.336181, -26.513880
34.375437, 63.596569
-57.333471, -31.692099
38.322521, 54.586941
33.354284, -42.214233
-69.129109, -14.301145
8.315010, -66.101081
57.852705, -10.431109
4.462130, -57.974551
31.581013, -56.156227
70.558173, -30.661383
67.401007, 98.368281
-17.790713, -29.984548
21.689485, -25.938132
-49.922725, -16.468408
-29.451138, -37.779393
-75.846298, -73.252898
46.331639, -76.473311
-93.012049, 22.750044
28.769468, 85.395376
79.128232, -26.861265
94.696327, 52.035533
15.037274, -36.545175
1.641651, 19.556699
29.717361, 23.984201
13.899520, -95.815659
-42.582270, -64.874957
-73.004267, 50.248182
96.530550, -35.905773
-75.968239, -18.192619
15.122933, -16.494142
75.389775, -79.546790
-18.281495, 48.765785
-4.073603, -33.556191
26.534707, -7.677539
-68.531704, 18.489992
-7.319707, -87.171406
-7.337590, 44.269701
12.783345, 55.174609
-16.631863, 22.827482
-90.561949, -41.338670
44.933413, 93.874777
9.727853, -28.970128
-39.121368, 27.090408
-18.574421, 62.783271
-56.233666, 81.382707
-68.946210, -41.743383
13.386036, 81.403994
-68.724305, -45.698701
78.519525, -48.676801
-13.709259, 49.904608
-51.641312, 18.917908
-85.227985, -19.627145
-98.594440, 72.198341
20.117609, -78.546600
-87.812391, 82.917990
21.480387, 39.973581
98.382076, -19.336053
-21.957503, 90.203904
-54.982657, 89.600854
-84.782192, -45.346051
9.445270, -46.600630
-42.644187, -78.783283
-69.965586, -9.036823
-53.883269, -10.825690
46.218903, -45.166689
-29.935056, -16.111527
75.216413, 3.607288
11.865416, -78.828309
15.289544, -44.689042
-88.592697, -25.576763
-0.922606, -71.377705
37.377108, 25.452895
-87.837284, -91.503303
-52.767747, 97.193601
-10.173970, 53.174430
56.507272, 38.118998
11.010720, -11.036042
73.070470, -73.558745
-27.046998, 19.428930
-35.002019, 68.749196
-83.624515, 74.115448
37.825956, -41.398283
-43.875175, 74.139787
-29.313031, 35.111719
-48.780625, -33.424214
64.087419, 65.612402
-63.219794, -36.390753
12.890979, 13.617477
27.291657, -95.497399
-88.497115, -3.737728
64.995021, -31.524045
48.819437, -32.744706
95.144075, -67.842755
70.911842, -4.039548
97.277403, 0.762312
-26.441238, -7.279239
-70.429126, 79.611891
63.113496, 91.564321
-83.207381, 53.689305
-0.772523, 89.702276
-24.694585, -30.353130
-25.622258, -19.674282
-44.805371, -42.223453
-11.824677, -72.595230
53.496776, -95.193068
-42.330082, -54.868270
71.369217, -9.854447
-63.297240, -33.863319
65.349932, 85.449352
-14.824678, -92.016853
37.959215, 40.698045
52.712332, -8.167122
48.867540, -59.691607
43.044533, 65.532223
43.621216, 12.883766
-55.564989, 28.666054
48.320638, -44.859628
51.845010, 96.715156
62.215291, -42.494639
64.544795, -13.043350
-55.786659, -63.377056
76.245002, 7.508678
-90.215416, 43.597999
-63.152612, -5.205955
-97.203371, 59.342201
67.432441, 73.368078
-62.097305, 48.432971
78.536334, 5.350438
57.163932, -1.824534
-82.207867, 12.083220
57.899727, 38.623539
67.710402, -65.757374
24.839277, -16.852077
59.602448, 83.691370
-40.996942, 58.375260
-21.850033, -45.401549
-47.217521, 64.350528
30.624134, 89.489137
-51.064556, 58.963057
-23.184375, -58.984962
-82.895522, 38.562235
5.886861, -57.410428
23.135537, 8.824101
-77.469299, 91.098647
42.416296, 7.075457
-54.591642, -2.666242
13.625752, -29.500761
-31.930985, 97.424478
-98.972513, -13.982101
72.026031, 41.137077
-17.600936, -43.780186
4.483027, 98.877635
30.396162, -85.777924
-44.469727, 15.779471
97.636455, 32.631982
89.381237, -17.527110
63.305658, -19.992838
73.045242, 11.226406
6.869109, 23.022671
80.367104, -25.683027
65.289870, 64.732387
-64.662004, 39.933639
-32.954489, 18.187061
9.587151, 26.665794
54.090703, -47.072446
45.403929, 82.088668
-23.778527, -52.252786
-76.209582, 71.782089
75.364572, -84.120974
-78.469168, 74.734422
-70.144535, 58.869149
75.860172, -16.323220
-42.459629, -82.140797
18.340624, -27.869746
43.087230, -91.399981
84.058385, 12.250343
17.714468, -46.326531
-20.655342, 27.720740
-12.431843, 26.508620
-66.141350, 97.310132
-7.931529, 52.099264
8.120293, -97.862711
-27.372757, -31.103262
1.871095, -47.572612
-12.894496, 13.204296
51.672585, 48.095677
59.618765, 18.502269
76.634968, 73.345131
99.454503, -80.555543
14.563558, -95.783715
14.111037, 79.457596
55.099408, 70.682021
-90.965873, 55.820251
-82.353970, -81.996155
-43.397471, 77.434477
75.515347, 24.090546
63.791772, -30.593509
25.676969, -52.679876
95.000931, -34.779217
-60.059521, 24.396984
17.730133, 14.667246
61.081029, 32.627403
23.409460, -78.642563
-55.890827, -23.153135
-43.718978, -78.216342
-51.673104, -64.304119
7.332703, 79.839215
-38.230144, -21.205240
-50.141900, -72.204307
-27.083185, 54.937060
-80.734488, 52.147929
-65.691908, -27.362923
81.524535, -31.773960
-74.488449, -59.896460
37.328920, 58.706285
-61.994665, -23.136758
8.971981, 39.364061
58.322949, 89.644456
90.595680, 30.292262
-40.017177, 47.747457
13.538079, 88.330597
97.081465, -28.446689
76.937200, -32.551582
-88.059571, 55.131137
-10.004993, 65.324046
-72.181210, -88.028385
-49.234095, 1.351927
7.464607, 71.384306
-58.602104, 4.698077
-85.432140, 56.551280
32.288804, 16.785975
-85.812051, 21.618953
-27.188685, -40.698828
-78.777998, -22.103923
-91.950338, -85.804623
-70.779015, 48.685926
88.721257, 72.776419
-0.079130, 5.258928
51.527348, -40.954188
-36.383470, 0.548974
35.856125, 12.230259
-79.097518, 43.503199
-64.761266, 89.763862
-86.511869, -35.775484
-4.031830, 86.813210
5.074797, -79.561135
97.574377, 96.940003
-11.091273, 55.353645
-55.928126, 89.492990
15.105870, 18.065015
87.550826, 51.016367
96.715773, -67.391883
-86.865500, 33.892768
52.790676, -2.389300
-84.064189, 57.730449
44.594642, 35.726840
1.227015, 52.432910
26.012378, 94.129335
-56.017798, -51.571869
57.450024, -34.653227
-94.019017, -80.915782
51.640178, -36.034459
-65.267033, 57.122116
-7.260564, -52.110330
-56.640174, -16.240027
-37.130335, 67.515613
50.385009, -72.116203
-45.938757, -87.034884
85.039493, 7.496209
81.961421, 58.649856
49.725473, -47.316506
-91.508307, 7.460717
-36.607179, -58.430500
-81.205368, -56.239234
-76.983243, -23.248540
92.973593, 17.153201
65.859988, -17.224479
-78.324794, -73.513008
17.036583, 18.176764
-39.713755, -46.184133
5.307391, -71.124365
-67.005265, -20.139318
-41.991670, 14.556773
67.174310, 36.074151
-97.586543, -38.098550
-44.676324, -18.286109
-2.225440, -83.856217
95.943558, -89.115042
-1.983784, -48.114129
-24.747625, -58.329058
60.772356, -26.107060
-5.873434, -42.868956
92.598950, 4.450481
52.165549, -93.322277
-46.742808, 69.549384
20.321090, 40.661156
46.286683, -41.291814
-36.331343, -41.031841
-37.817873, 38.511865
-73.478210, 91.190779
-71.552500, 19.724849
-56.438026, 88.430340
98.208071, -98.177797
-0.344482, -86.299115
-67.709563, 89.943121
-81.320566, 71.495226
25.993197, -51.611138
-16.394240, 29.749484
67.355198, 50.187891
46.118810, -44.172904
-92.084098, -96.884918
-38.021169, -12.578537
-72.688809, 80.113082
49.858013, -63.034719
-35.053207, -36.286820
41.583502, -7.133249
51.839118, -91.517567
32.123220, -96.304577
-20.371264, -68.482016
29.969118, -95.569618
53.646924, -22.328932
9.485308, -86.400744
26.001547, 14.919534
-12.791135, -35.279141
-27.607629, -2.132899
-24.239029, -77.755387
-49.144532, -52.454063
-26.006500, -57.495326
-37.572224, 53.620924
55.882293, -9.119899
-70.536278, -11.865954
-54.093905, -67.604587
46.480367, -4.155185
90.068979, -68.515365
53.174359, -16.506432
20.769483, 13.647322
11.569983, -30.539452
-85.918399, -90.256793
-69.958387, -41.520758
-2.258782, 84.805132
-62.804607, 82.255878
-21.221018, -0.610598
64.001175, -53.802682
-15.735158, -65.621865
-19.352622, 73.376480
41.320975, -90.304774
99.125205, -11.489646
28.986197, -82.616044
32.944221, -85.028608
-57.411280, -36.583657
-87.789003, 38.474612
93.607972, 7.300641
91.492863, -39.196892
-53.210178, 53.610068
66.621917, -70.952040
19.883964, 27.534314
68.148090, 57.820261
-96.412060, -25.429264
-88.082102, -29.890851
79.345747, -33.558642
93.211228, -65.287341
-3.320802, -7.295602
69.326399, 94.943017
68.912308, 34.022849
-43.846600, -37.782443
49.990084, -76.006064
22.258073, -19.548066
-97.074370, 26.066922
-46.760347, -58.597483
-87.968371, -77.764162
70.673219, 67.401970
96.146605, 99.222497
99.087184, -14.343073
-81.910380, 70.245711
31.436930, 35.249504
78.569744, 2.599902
-92.617024, 79.944785
94.988660, 15.133587
80.895347, -93.858497
37.257798, 26.848286
22.484142, 23.926067
-11.048202, 48.546830
-58.932356, 28.919802
-31.375075, -71.712517
-22.939777, -90.304492
86.680482, -79.859592
-76.171239, -5.448195
59.462790, 83.467562
14.455893, 46.565836
56.415005, -36.406712
-98.137259, 64.260999
41.115695, 20.796065
-6.157642, 17.907242
83.589685, -52.094489
42.734023, -44.401478
2.480507, -39.922258
31.076165, 57.369770
-35.286443, 55.570872
64.106407, 9.208029
7.019451, 16.724681
-95.695576, 87.866471
11.130316, 87.831608
58.757082, 93.180393
84.813795, 83.554993
3.309675, -0.103140
-75.489419, 71.307252
54.098356, -47.457818
-21.947475, -70.924512
29.926236, 89.043640
-34.766802, -23.607020
-2.134631, -55.386167
87.550327, 74.754812
-29.345457, 44.842713
-32.609266, 82.190823
-13.500097, -62.145452
-59.235086, 61.688687
-60.773380, -30.038263
-59.032569, -3.238172
-61.939825, 94.730078
-65.187622, -29.435809
-84.084258, 23.196423
-10.645003, 16.442655
-75.494120, -16.199746
-32.994701, -23.033845
46.773361, 77.609960
85.983407, -33.845760
-83.387238, -24.254387
-65.121248, 58.335444
57.321123, -73.676911
27.866672, -96.790419
-4.009799, -26.394528
-74.022416, 38.068099
47.700856, 80.769106
60.233324, 47.850041
-99.433671, -60.220023
64.152666, 96.253609
54.375559, 94.067783
-68.517653, 76.793923
60.724775, 5.084338
-83.387506, 57.747514
61.524722, 48.705604
-3.756828, -7.660948
15.417652, -28.261897
-79.228236, 96.813251
-41.652189, -54.954643
49.128148, 96.736729
-8.330668, -28.896504
45.835785, 67.864435
29.029950, -33.331628
-60.698150, 98.526317
36.256988, 78.764682
30.255868, 48.276628
-96.324161, -89.198285
77.051040, -25.605345
75.930833, 94.451927
48.548376, -91.176007
-48.340874, -78.783471
75.595067, -13.568344
31.571370, 45.852474
82.802626, -97.667673
11.651348, 91.096264
-33.055472, 66.320091
80.387510, -30.889608
38.727567, -58.875072
48.947311, 88.438320
40.436241, 1.214797
-78.604032, -24.284009
-42.697222, -75.319690
35.781087, -53.525102
59.791634, -11.530169
66.875697, 26.369352
17.491145, -63.475501
36.384094, 40.655309
57.330769, 2.468074
-2.895057, -47.824898
91.377075, 32.971388
51.937748, -36.036300
-86.576034, 79.053484
37.528822, -32.412597
-90.236669, 63.645289
-10.856997, -14.645388
31.850144, -59.009513
-3.478711, -25.731665
19.156055, 34.820919
79.788998, 14.957846
-27.609410, 18.638207
-51.169253, 17.657942
-69.337490, -21.284248
-22.359213, -64.078834
-30.313299, 55.923083
-90.441938, 66.583545
3.919384, -83.415812
-88.862992, -3.168043
13.146665, -43.551754
-46.679913, -2.045572
-99.731784, -51.794517
53.346351, -80.061941
-77.676270, 66.746521
-19.161363, -20.029501
66.656074, -8.082097
-47.697974, 31.892009
-78.132636, 67.489816
66.683352, 86.294991
-44.877658, -91.737628
36.421274, 24.096816
-39.381532, 16.934565
28.026996, 31.565270
-30.309763, 63.182914
90.865795, 70.355716
-64.170995, -5.147205
35.009338, 74.073298
88.103186, -47.512993
-70.022163, 54.793518
84.325671, 25.503282
64.506737, 94.536055
-36.151849, -29.696097
-51.881616, 79.025673
70.040842, -94.457720
-25.162324, 17.877770
-9.079405, 91.031226
18.431511, 92.796999
-24.331406, -50.100984
1.425573, -55.983412
37.512002, -28.735520
-84.159767, -76.580927
-5.299911, 64.140597
-14.326160, -7.362462
75.961873, 25.694304
-0.407145, 6.184241
-49.238873, 55.477087
99.882226, 57.165721
-45.136747, -28.187309
29.529483, -94.620520
8.771301, -75.977678
38.491904, 35.388263
54.711082, -52.411652
24.830892, -52.225712
98.631477, 67.613592
-72.307000, 58.514000
-81.156517, -95.156409
-42.268878, -14.729632
-58.122961, -26.643995
2.411422, -96.751003
-86.648812, -10.217305
46.874460, -53.064660
41.728406, -30.954374
31.409708, -21.002261
71.983562, -61.588794
33.841388, -68.072650
-47.550886, 46.315051
-81.780719, 33.499871
34.157191, 67.659900
83.741497, -43.164810
-70.394633, 43.910627
52.687504, 29.704103
23.575199, -64.390224
-65.620044, 63.502939
42.180119, -29.789242
-5.863239, -76.589759
-32.097523, -28.738751
49.692578, 92.242611
18.606258, -64.115894
-47.874811, -77.418150
40.226086, -0.265056
-63.292667, 1.329776
-78.033787, -54.283036
-43.012842, -69.924846
16.200836, 47.308615
92.559094, -16.124647
-39.590701, 85.234145
38.229330, 10.703113
-24.657214, 71.424697
48.880073, 57.766988
-61.249343, 74.278124
-86.538946, 11.869799
90.799310, -49.246071
-34.182460, 35.767769
46.379315, 64.634792
34.439178, -5.179952
24.077126, -22.534248
42.797801, -87.145501
20.068448, 70.895135
7.203075, -96.496333
10.877595, 98.549453
51.433266, -95.498178
-70.655111, 9.056376
51.822076, 94.993120
-13.717128, -41.670719
8.238718, -27.048081
81.125096, -51.541226
-37.792468, -86.384790
21.894522, -38.096294
-80.524474, -61.465109
-75.589552, -10.981205
-39.440877, 75.571014
23.131175, 41.666498
-29.539340, -32.933216
69.272188, 64.056796
91.936622, -87.603466
35.272893, -37.816650
60.662457, -89.106411
45.458448, -21.261957
-21.345565, 25.290906
-36.432778, -3.487113
43.878403, 96.372085
71.816127, 20.718194
84.539633, -53.015935
-33.937563, 24.466814
-79.351178, -63.866976
29.016610, 28.745210
-55.104994, -89.320563
71.395394, -43.378126
-72.310669, -42.193197
-56.544967, 15.757876
-49.962716, -76.154576
-33.788244, -20.495307
-68.329839, -25.136529
-17.016392, 45.419487
77.604829, 49.933394
49.531739, -99.514073
-25.755299, 79.582933
-85.077946, -42.985568
-79.974604, -44.891572
71.247786, 75.599067
-37.053955, -64.632366
-70.057369, -34.891406
-25.597405, 53.464713
59.996864, 59.015339
72.592551, 12.498128
22.455420, 94.180179
16.372131, -0.711604
-70.215607, 12.344137
21.798397, -14.479640
-23.295668, -37.297467
-2.282739, 46.052560
52.674585, -72.977553
-86.767525, -79.560695
-6.597909, -0.826109
43.051131, 15.060980
-29.136394, 62.404554
-97.367498, -76.461217
52.327391, -79.069012
57.854700, -86.787076
-56.010858, 75.856044
-35.936154, 40.145362
23.597825, -8.477442
86.266433, 83.651841
70.409228, 34.649155
80.738508, 38.524260
4.373566, 58.448291
27.128215, -78.777727
-23.050512, 3.649477
-30.083257, -64.914903
73.200650, 84.417856
-70.187981, -4.989812
-67.719234, -88.598180
-16.416391, 69.428460
58.751392, -68.433494
54.195830, -58.131766
39.043260, -85.369168
-6.967561, 87.720580
29.591814, -59.653391
-81.202972, -96.334774
82.075094, 98.507323
-55.562034, -93.771347
-8.027529, -26.666482
28.274928, 54.539807
73.285618, -52.634451
4.995770, -14.449140
-1.280828, -69.272362
64.266887, 17.779764
-5.221190, -77.009752
9.498052, 92.142548
29.737901, 67.495648
-36.507987, 7.715350
-25.320709, 1.245306
-38.571824, 16.609055
-27.523274, 37.363668
90.832301, 37.204449
-65.955472, 76.115798
19.397749, 81.952672
11.076676, 81.588863
-23.917125, 45.331122
32.935501, -18.533331
-58.325788, -72.577085
-70.519188, -75.485367
31.775653, -30.609153
88.026706, -58.888414
84.901073, 85.701519
80.618397, 18.294703
-52.114684, -30.139845
-77.277992, 18.475808
-86.300712, 91.761485
-86.446822, -23.671456
95.587387, 59.851398
3.485723, -85.464803
70.539020, -93.265667
-89.603534, 75.666610
59.027709, -38.488662
-1.533242, -83.419426
-89.442401, -47.436018
-57.837532, -66.461161
20.251041, -24.568581
27.787980, -66.046183
