100000
31.161274, -39.913444
52.575064, 97.105011
48.240856, 7.405758
-91.070164, 88.279763
47.269044, -83.994670
-92.861251, 42.622772
64.174934, -64.675589
-28.558088, -33.024654
21.115725, -6.013084
42.492909, -48.492879
-71.930077, 56.409381
-57.489787, 21.295135
-41.732769, -79.160943
31.331856, -34.215223
21.703640, -88.108482
21.768015, -68.603097
73.076738, 34.050212
-53.692546, -95.981336
40.616735, -90.469593
29.890490, 85.624261
69.218491, -69.169894
-69.469464, -10.232141
-10.178525, 32.896096
36.331726, 5.822520
57.066698, -28.904161
-9.381206, -14.305540
64.685384, -31.048639
52.102624, -88.421950
11.787389, -54.819083
-7.482816, -7.135831
-89.781742, -92.655717
97.217061, 13.994408
73.563124, -0.661040
21.976645, 89.921538
16.318809, -90.044901
-19.855536, 1.925825
-1.334460, 5.281370
4.273673, 68.736700
63.726172, 59.657299
6.698627, 94.586783
24.695904, -19.965405
88.092270, 56.857071
-15.319332, 61.203895
-16.749353, 19.613663
-48.454198, 59.120476
-83.410570, -49.851672
-16.740439, -21.222370
-11.255151, -92.641733
-89.205852, 7.599734
8.583723, 66.963686
-21.720862, -80.341261
63.149478, -4.332596
8.322609, -88.624653
82.945012, -84.385212
-69.626233, 88.567310
-2.077339, 20.157496
51.237793, 96.235710
-76.647291, -30.048251
-89.130597, 13.669362
-90.516958, 82.220611
87.126304, 63.581292
92.389455, 44.471174
-76.915994, -57.899023
17.469574, -65.340304
-85.985939, -65.342653
-62.646141, 28.031885
76.379113, -0.472346
-10.445259, 15.973094
-81.417014, 55.043388
52.904239, 69.402747
-60.682133, -17.702233
55.075053, -43.518327
-3.235226, -91.219347
99.118202, 90.012152
93.752100, 41.584383
-87.062761, -95.646126
51.640211, 61.815451
-88.857017, -39.774387
-75.802059, -33.585135
50.817187, 87.666894
-29.121161, 42.240593
-70.453751, -48.299210
6.347651, 15.011601
-12.545184, -64.398466
-38.621212, -53.188364
72.271239, 32.200751
89.705722, 97.804626
2.890764, 91.086585
-55.983227, 18.186709
-84.737540, -96.964590
54.891986, -80.290575
-52.001768, -84.906193
64.760628, -83.612631
-29.526246, 1.766560
-85.144036, 58.342930
-31.422935, 55.643327
-88.346386, 83.743102
-2.337939, 67.705797
-31.867538, 83.395136
89.313421, -23.657891
-40.046942, -84.863539
-32.401293, 14.656027
14.870082, -36.532966
40.457331, 47.719924
5.158381, 16.292147
-76.873821, -2.589437
52.591315, -98.160104
-79.641593, 82.636020
39.907787, -91.165024
-20.394402, -85.751197
34.499811, 13.387550
49.290622, 17.163693
-56.411155, -44.449400
-48.917833, -50.463904
52.493206, -23.954739
11.596467, 94.036198
-86.643211, 0.953725
-34.791017, 42.664593
28.402946, 33.248087
-20.272053, -87.784499
-3.413812, -57.588894
-98.818478, 55.445155
-87.278879, 61.390162
31.125440, 34.648819
-46.868635, -7.370054
-39.747956, -29.275912
80.269209, -67.904813
-55.003351, 80.441709
-78.244073, -33.680963
-42.781887, 37.329956
-33.608967, 29.994418
-5.329789, -71.187293
85.690673, 3.556573
54.375710, -22.811933
78.433533, 12.231331
-76.123277, -7.197824
-32.271924, -51.470428
-98.747798, 99.080817
90.361727, -68.505917
-73.026415, 3.985909
-56.972796, -40.209276
-12.961115, -61.734056
-36.940909, -19.815045
48.749354, -82.439369
36.729553, 73.771135
90.966339, 30.461960
-80.975954, 47.508160
-86.229020, 85.426934
66.452846, -9.720724
-31.047212, 81.966924
7.407206, -37.617610
-67.392137, -42.521565
31.533259, -66.018276
25.764476, -58.567087
12.609692, -50.320605
19.785779, -46.674504
-97.938029, -21.863218
-63.257936, -98.352268
22.862938, 88.207304
-15.743935, 87.174534
-96.877703, -23.253459
25.961049, -4.269904
-5.156062, 14.016851
64.295333, -4.617017
-14.758017, 64.767240
-26.741168, 4.266337
-78.205117, 76.775378
-40.880770, 10.975806
-87.557884, -8.753782
84.735016, -14.371201
-98.976555, -67.692635
87.165309, -57.745399
42.506807, -40.605527
-68.719522, 88.593328
-12.707562, 13.831373
-37.334823, -91.104005
38.168420, -95.662454
-85.245216, 42.639883
-12.843445, -84.802925
62.337830, 92.091175
-69.573883, 45.067533
26.240794, -83.029075
36.711682, -0.871788
6.920976, 68.626693
-30.194219, -62.160944
-97.259797, 19.406291
62.657894, -88.675952
97.503338, -57.864902
37.574786, 43.762826
29.977468, 20.526317
-18.812212, -77.176001
1.148262, -47.392138
-71.706584, 96.003615
12.421047, 40.289792
-67.558604, 64.561600
-47.068812, -51.655983
56.773627, 89.818786
89.891161, 0.325921
61.878697, -4.222658
-4.742190, -75.699862
-26.719879, 93.334797
66.911145, -18.542798
-19.164395, -79.827046
-24.914461, -31.049079
95.409535, -17.877793
22.673095, 65.289333
88.041557, 34.903609
-84.063187, -85.978805
-2.019865, -23.448076
-92.415174, -22.931982
-50.827529, 90.623742
-99.504001, -52.866782
42.680962, 86.460915
8.899168, -17.198837
25.038704, 30.010254
89.531688, 1.486053
-76.826500, -5.122156
-35.340283, -10.625966
16.029846, 31.409945
-18.462675, -42.517107
17.129533, 12.618487
-44.769836, 99.815813
52.639703, -1.869106
35.419676, -44.387736
-10.052652, 38.289884
-45.083922, 44.389224
-65.738925, -90.542674
-79.907146, -58.856574
-74.334698, -76.428343
5.601930, 0.894582
-65.028513, -80.281011
28.368833, -6.947829
56.445434, 96.296234
-87.952829, 40.681693
-60.657891, 83.188279
-84.114550, 24.853488
-49.042584, -50.879539
-98.179241, -97.368148
86.818215, 9.781605
-63.069385, -80.651301
-91.632147, 70.645899
-34.971084, -30.850199
-83.975864, 20.813699
73.795629, 68.399300
-70.280608, 70.238919
97.184767, 3.659404
37.342903, -1.786990
9.641534, 8.491234
-96.883898, -5.089626
-46.664005, 45.198771
14.252897, -63.933185
42.026063, -10.521998
63.201897, -26.024366
25.659325, -85.956958
-88.775432, 65.155193
51.855380, -99.123716
18.524962, 70.784104
-45.412431, 76.051395
14.689552, 0.850986
-62.301613, 11.922399
-39.569029, -64.448534
3.769517, -2.921690
-81.225697, 83.833796
-98.133501, -2.078523
74.300601, -20.330632
19.801091, -33.062144
-73.295786, -55.910321
-40.413220, 56.792692
13.942773, 81.499962
7.492202, -72.735862
92.553842, -14.103551
55.167519, 70.410996
25.937679, -86.512027
-84.964248, -5.394279
21.360983, 85.013081
92.054723, -8.896920
-94.122497, 20.597530
2.478953, 10.657525
-88.574217, 19.820203
-21.629738, 23.246174
45.350646, -82.737003
-9.697323, 43.584372
-57.561580, 5.850000
-86.864115, 39.271201
75.381777, 7.748295
-81.956654, 61.303815
78.857696, -81.075724
-37.738499, 53.542799
69.014140, -1.842190
-62.518048, -2.908719
-59.314681, -27.472797
-10.154873, 38.129817
-54.950819, 87.963852
-43.757803, 98.177350
55.083445, -91.650206
30.694921, 35.921053
-93.807573, -14.865956
-49.531970, 49.124785
-35.205034, 22.838102
93.109241, 26.642271
-40.930656, 16.664115
-60.091842, -22.456912
-94.884633, 47.848535
-62.734609, 33.230059
-38.831166, -38.668268
60.935490, 11.497269
53.665390, -24.113409
-21.842768, 31.734851
6.324555, 22.449290
14.804844, -62.677146
-96.256389, -85.620375
-37.167888, 27.302108
98.112470, 53.101460
91.385092, -4.342302
-36.731218, -21.752129
-62.916263, 23.493389
-93.399830, -24.832094
-48.331779, -63.099606
-12.144206, 65.883796
-88.834733, 91.296361
-15.367442, 62.127973
-35.192072, 93.185907
-90.296798, -16.988310
-75.596308, -34.248278
-86.328647, 40.792340
91.238906, -96.673942
-62.249693, -23.755376
-58.814072, -84.820890
-83.607241, -59.347368
22.628801, 41.356215
-77.935301, -50.380385
-89.992949, -55.080631
-20.552639, -17.342678
55.077415, 29.571274
-26.917438, -20.972425
-80.755717, -44.786363
22.326271, 23.164981
-98.872175, 73.399428
62.295252, -34.067343
-77.083125, 83.493967
-10.980935, 17.275789
-12.025946, -57.543087
62.788797, -30.074199
65.553358, -53.001497
26.907129, 24.864812
-59.161111, -10.294470
-54.548009, -70.592047
-12.232247, -80.191836
-38.783566, -84.409140
55.618593, 71.722319
83.294783, 83.925828
-21.177822, 16.587847
-59.721432, 29.625815
-62.208179, -77.307368
-42.440588, -20.489186
6.756279, -21.753732
36.631882, 89.961577
95.303033, -97.094332
60.222638, -76.305332
37.282640, 88.752326
59.248462, 96.767829
-69.391044, -94.023157
-55.799721, -75.233271
88.949252, 48.290004
66.846922, 53.687659
50.211747, 31.545556
44.945693, -78.521029
-20.457243, -71.664712
16.846985, -69.475551
65.101334, 61.946700
-48.693200, 44.568366
-87.902846, 88.330317
31.569016, 60.552152
-23.198509, 44.219665
-1.391752, -35.780089
81.345101, 11.335026
-74.118913, 56.054423
-90.297754, -88.644203
4.887845, -52.526610
33.295452, 73.903216
83.032442, 22.968676
91.036107, -7.602416
-68.441554, -74.201619
-81.420748, 84.536733
-9.750157, -87.066977
79.630552, -17.010291
-55.760207, -73.171456
-46.170543, -82.803568
43.198900, -15.286704
32.169202, -52.977368
80.021797, 38.410773
2.372667, -33.893934
9.971498, 51.681565
-14.405124, -93.729588
48.350868, -68.088811
-53.781183, -77.024774
-58.479157, -54.372644
-78.003824, 66.538972
19.204259, 0.566197
-43.775258, 85.418884
-59.142293, 36.395832
56.605690, -45.795729
20.124437, 16.654849
33.230016, -15.893097
-76.971357, -40.162339
-52.064811, 43.768472
-64.527500, -70.263280
3.206870, -37.356818
69.934172, -43.642122
-97.925247, -92.581677
-60.592478, 67.615420
-54.020917, -39.630616
63.612209, -42.199394
3.291815, 78.815698
-29.283299, -55.100675
4.448248, 65.146155
19.911039, 65.183312
58.574740, 89.914684
54.574394, 17.030609
13.371916, 15.933219
-10.627733, -68.734516
-2.745019, 49.165474
97.033147, -5.581604
-64.640931, -20.050942
-10.212550, -63.228210
-20.599092, -69.885624
60.812254, 75.945269
-46.425699, -40.707018
14.083272, 8.495545
-81.940070, -19.072983
3.518153, 62.439174
-58.297900, 79.008348
76.892920, 87.111792
-9.302248, 35.317447
59.980254, -7.110250
-62.882611, 58.521038
-76.673974, -1.974284
-47.138475, -72.227626
-55.888154, -26.646020
-19.353778, 25.067509
98.243571, -63.139083
-21.098386, -64.343883
-79.976173, -4.365473
-25.250625, -63.541529
67.828125, 78.987246
0.944926, 72.924551
67.575026, 83.626181
16.741871, -33.799988
-92.823593, 16.070040
53.175900, 68.894001
54.404609, -71.573872
-63.590378, -60.168254
68.391364, -16.556195
-42.275675, 83.541688
78.347443, -36.421806
3.695597, 32.514196
36.054010, -70.352017
-72.167614, 90.220840
-14.128098, -22.620265
-7.887237, -40.306439
1.709474, -75.556495
67.949300, 81.601790
21.919237, 14.977101
-27.789590, -11.336426
95.688978, 86.352480
65.762767, -4.125882
64.545421, -39.117307
-57.054074, 60.562159
5.262358, -32.796546
-6.068926, -20.905713
-62.885118, -79.759648
38.031009, -37.992119
-3.575056, -27.242903
-48.121637, -97.291022
18.467675, 4.824401
21.115438, -39.511745
90.564007, 8.445691
-59.389824, -47.593069
45.300260, -11.392008
93.125588, -0.857592
20.060467, -90.633501
59.576809, 13.457445
-44.594205, -55.313774
-26.207288, 5.753844
-73.072695, 19.756779
90.626732, 15.444703
-97.794119, -87.482434
-45.891326, 47.083392
11.662915, 24.601224
28.853880, -87.982490
-49.362537, 38.353387
26.868986, -37.881919
-96.537934, -10.973328
80.574838, 52.255664
17.693824, 99.464484
37.633691, -86.168958
75.832194, -57.495438
10.898486, 48.783280
61.218154, -62.582286
-29.648009, -21.762681
32.877418, -1.137434
-88.576668, -41.665104
63.651384, 31.351126
15.849993, 49.918672
56.761776, -93.392905
63.977309, 16.221574
73.335238, -38.254582
-33.185579, 22.688889
-83.439505, -41.319812
45.639051, -18.497973
96.963536, 1.083740
34.951125, -69.884755
-53.725944, -63.565225
-79.676637, -74.525432
-14.872415, 13.750598
38.408368, 71.189422
-25.880737, -77.245953
25.184664, -72.795581
-10.944287, 81.916057
89.144182, -49.193621
23.316775, 28.311186
-97.991116, 73.138938
-93.190867, -34.541457
-48.858700, 33.357483
78.495811, -26.990859
-74.597884, 79.347309
60.076913, -56.697391
78.068359, -30.635167
-27.538619, -36.154846
-76.431318, -1.101242
-62.655134, 64.911162
-8.316224, 30.739322
36.993897, -19.830413
16.368290, -67.221223
54.724420, -16.787449
-25.090904, 52.519710
-99.714231, -17.159782
84.922948, 16.378135
58.058926, -22.733775
-57.352396, 55.327500
-9.983108, -66.459390
-79.882436, 72.965270
43.084682, -57.672848
48.322539, 1.310215
89.380748, -83.096104
-93.741062, 6.837108
28.718769, 12.785897
-55.972130, 15.520999
29.977747, -46.884541
11.136447, -10.193434
82.594268, 83.348236
-33.983617, 83.878584
59.899337, 3.566485
1.031840, -87.055519
14.151615, 49.734544
71.387960, 55.012004
44.662046, 20.013381
-0.750855, 66.727459
-77.565871, -66.202231
15.149676, 2.787713
-12.271110, -74.759387
10.520117, -20.820438
28.244043, 97.631694
-65.673608, -32.082882
-98.890144, 73.152203
-24.421757, 64.367383
-18.868895, 45.051120
90.520974, 12.894267
-2.258476, 41.367236
-53.788631, -18.139568
16.754386, 1.517895
-95.935725, -11.766772
6.778838, -94.807882
-31.623014, 2.822139
87.615591, -14.518743
87.562557, 3.791361
6.857032, 89.609865
1.524941, -69.471159
18.494071, 92.131018
88.086909, -87.316992
-90.527562, -65.382040
22.724051, 24.306503
-89.840350, -83.003946
-29.055529, -49.172733
61.848705, 33.167234
2.888707, -4.267301
-31.828830, 32.057698
-6.731277, 27.163849
-44.418636, -38.531597
90.401929, 19.982184
22.664104, -16.240909
-92.473603, 55.554853
-58.645701, 89.082204
-72.362240, 62.177110
16.729358, 9.102601
-93.407213, 60.302633
68.276587, 94.526910
-88.916696, 49.088119
-64.154574, 39.380610
4.715010, -82.619568
-39.835229, 65.211401
80.311456, -47.553343
70.956947, -53.681223
-92.695962, -48.726340
2.188446, -50.336849
63.397232, -18.008230
2.900411, -57.144996
-60.772132, -6.827246
-35.964754, 69.493998
-69.011881, 53.282015
75.810063, 52.147637
-49.618009, -16.548260
99.233693, 88.694053
-98.947527, -30.802511
47.355326, 60.196152
-51.575309, -70.704495
-46.105662, -55.412153
95.917058, -57.844338
-64.627183, 12.652222
1.611421, -48.405862
-93.963723, 47.142157
-25.137361, 50.348125
-53.656987, 90.802561
73.766014, 15.286324
-65.084865, -86.072146
8.317124, 98.585673
-43.282476, 30.085361
-94.238757, 89.000905
19.720792, 8.851724
-88.335999, 76.936808
-35.766148, -54.753097
-81.159525, -64.659725
-67.401232, -73.651204
32.343654, 16.253247
-36.295613, -16.979553
92.791946, 89.359735
93.116535, -36.198805
25.685521, 39.087177
-34.297598, -29.675397
-37.047470, -18.440206
57.046699, -51.277654
-75.126573, 20.135878
51.305300, 11.822728
1.810692, 14.356567
-77.274580, 5.449400
86.293408, -91.421073
27.190072, -80.714066
-31.533819, -55.371705
92.837086, -85.761074
87.153017, -15.186169
-60.457127, -94.501839
74.969580, -5.934180
-43.664134, -37.722693
20.879318, -44.085406
-5.061060, 81.968837
76.574140, 16.100389
95.495890, -68.028357
91.875255, 83.056413
-46.520161, 47.628755
95.630706, -59.438649
-60.167083, 61.290668
73.656815, -33.356792
-49.681378, -52.156604
29.357292, -15.504409
-59.335925, -53.992162
-16.245737, 46.809654
5.798804, 71.221857
48.884405, 98.400426
-4.314130, 59.530035
84.746057, 78.102103
-53.229393, -45.285015
39.600704, 98.431809
-7.876687, 22.384056
10.861035, -72.659396
-48.797961, -71.520512
-44.219238, -42.486177
-74.995234, 46.356629
-86.649385, 83.530957
86.133766, 26.690435
35.595199, -9.016082
16.544521, -70.053772
-28.445792, -51.563527
20.009370, 42.967494
-59.437542, 12.813334
61.850849, 27.644810
-77.280614, -57.607162
-75.399166, 14.940472
1.522829, 70.454609
46.626258, -76.234338
50.380711, 56.366773
-22.447366, 71.934493
46.803270, 31.763148
40.642276, -27.810641
-51.759170, -87.134636
-25.522003, -32.968068
90.322595, 16.439445
69.415439, -19.130410
21.033364, 43.935578
-62.666003, 15.999449
-69.861235, 16.473031
-99.183661, -52.786956
25.358591, -17.477134
56.922412, 52.218337
-85.053069, -83.027889
-82.985839, -34.233709
11.761047, 8.533128
78.200012, 20.809317
-73.414653, 11.625906
73.920335, -20.106511
-57.814005, 64.598033
74.957109, -43.783059
12.596514, 8.487637
41.892723, -79.537064
-39.624507, 65.501834
92.336097, -6.010677
4.080559, 91.021446
68.218972, -15.606003
-35.091124, -18.330974
-96.501594, -65.919951
29.120709, 97.193821
-84.115969, -40.498203
-57.895087, 60.018556
-14.090298, 86.650925
43.523786, -36.182924
-59.123728, -89.243049
94.276036, -5.229888
-25.583289, 42.339670
91.036998, -73.626550
86.260421, 68.918827
42.491002, -6.957594
88.388336, 41.750997
-82.626409, -59.274134
82.692508, -19.690383
-61.471811, 0.593956
35.581430, -41.375152
37.178448, -56.659557
-38.589326, -91.227495
8.089066, -3.063640
-17.313920, 5.172030
-95.955147, -12.454148
-96.566403, -54.074926
77.988476, -64.757341
-96.048813, 18.466449
-76.800173, 67.307289
40.451114, -89.014233
74.046646, 93.307823
-59.360052, 0.995448
10.425035, -37.173535
54.397187, -37.107051
99.625820, -23.822854
77.638196, -92.259013
59.716086, 27.770839
48.725113, -90.276124
-65.636033, -79.660385
7.236845, 16.539325
66.816580, -1.480176
82.904667, -82.856493
-47.902341, -9.231291
-90.142963, 50.412610
-9.724603, 30.681038
77.723015, -27.680925
34.839546, -6.392999
60.054089, -74.013436
-69.482845, 46.495839
-99.352059, -50.813321
-65.821060, -76.145665
-46.928949, 79.690580
-29.033303, -89.672801
99.204383, -83.995388
43.664244, 14.255963
-46.364587, 6.058834
35.554430, -70.553356
-94.813139, 4.776481
-98.339978, -84.587468
85.136717, -78.665070
99.061135, -68.628263
41.951258, -15.134004
-12.516555, -45.968575
70.625877, -24.354646
10.685877, 45.683707
-93.534732, -70.332973
98.971199, -37.423022
37.910577, -38.451763
-60.882181, -72.012334
52.572375, -90.285899
-85.740163, -86.895066
33.594233, -65.109231
12.029001, 42.183785
-67.048196, 88.643979
79.922889, 12.318019
-28.902904, -10.721713
-99.894181, 25.374026
46.189049, 88.361466
-56.045565, -10.822564
-96.537170, -8.657909
-45.887147, -30.914533
75.281359, -3.779655
92.817825, 95.545672
-62.927382, -27.669025
13.454071, -7.280712
-72.001607, 19.311449
53.386453, 24.230561
11.309381, 65.747987
47.478143, -37.511454
-14.712297, -95.560543
23.639315, 86.127497
30.796140, -92.637977
4.582546, -78.502501
-35.865933, 11.962717
32.255422, 28.726583
-76.807068, 19.754277
24.806667, 65.375216
-35.127836, -79.934595
-93.890184, 13.897148
80.958399, -88.830255
-46.455982, 57.012849
71.414129, -44.703571
6.141083, 12.507153
78.247413, -10.572622
41.186651, -8.055036
-62.226906, 97.364345
85.732736, 45.420024
77.096750, -99.307392
-33.038724, -42.160674
-9.366589, -75.653131
-94.835014, -96.470667
70.386753, 3.521024
93.253218, -77.805027
-81.277706, 65.160002
11.923901, 89.465602
-26.216890, 56.788018
-73.467770, 46.194338
-88.642713, -36.420740
-49.041549, -51.945532
75.050063, -83.756864
96.396130, -48.050390
-26.450298, -52.951035
9.397892, 5.522800
-34.154954, 2.096639
-12.787319, -61.447683
30.547761, 53.625170
3.710776, -48.684945
-16.841230, 40.192462
-64.661995, -53.370919
42.315950, -86.723872
23.581096, 58.391954
43.432555, 56.014308
-72.509998, 65.615512
35.709609, -15.578722
60.966811, -68.274750
-26.425974, -4.782971
-8.078896, 88.058707
15.151042, 98.423861
-48.898757, 88.160946
-18.395773, 55.311824
38.886015, 8.904405
83.668791, -93.177228
81.541814, 83.424346
52.217267, 58.555685
67.413989, 85.648482
-16.513883, 67.217260
77.818272, -27.893213
12.330194, 82.636681
-75.259556, -10.906371
79.581540, -56.961920
-52.781696, -73.992542
-18.231707, -4.985126
-11.277901, -84.139120
-41.648708, -4.638714
50.407747, 28.615221
61.282604, 86.979416
-12.512142, 59.199684
-7.920274, 74.409856
0.758013, -45.367586
94.181867, -37.112405
66.110997, -79.405051
95.604002, -96.101871
35.979297, 4.218685
-31.132594, 68.129809
-21.797920, -33.693787
-37.310188, 79.081097
45.258748, -44.497996
37.842677, 38.589747
85.912895, 64.197518
17.097841, -66.574178
-63.248710, 59.306322
77.384902, 46.867720
30.932197, 75.433030
97.654695, 29.646813
44.603379, 92.853005
49.105941, 49.348418
34.156061, 47.005054
-87.997352, 3.971299
-76.670087, 63.567992
-81.350705, -3.787041
24.550984, -76.181599
-65.056129, 52.734088
23.237268, -45.270495
-78.152523, -52.617737
-50.544202, -95.846740
-92.826391, 35.800340
-28.386604, 25.771148
-77.751258, -42.906864
-7.527393, 11.004830
-8.992262, -47.495587
47.961540, 14.878883
-52.531312, 25.380887
16.997152, -73.898293
-76.934586, 44.822431
60.838582, 10.603548
-45.957500, -40.530751
-75.464281, -66.935444
-19.024862, 72.820992
-25.199185, -30.553178
-42.184047, -78.089115
76.560584, -71.338911
-61.253258, -73.152098
-40.973217, -82.651458
-98.935366, 22.644702
52.719801, 65.765393
96.625282, -2.948997
-9.798991, 25.805801
-22.017703, 16.778477
56.127709, -46.651633
63.512719, 77.115164
-97.314746, 18.243308
36.264670, 22.165914
-72.891656, -16.909419
-33.942015, 87.150442
-38.944270, -11.110143
28.425902, 33.907627
39.869930, 97.321803
-45.994177, 53.204131
97.197666, -86.584393
-99.781924, -47.248327
-5.055224, 69.061823
54.408115, 69.159473
30.220868, 48.137580
17.118978, 4.569649
21.118734, -93.819620
66.643429, 1.450201
29.885304, 35.875045
-1.051345, 4.937957
-26.166747, -95.521530
60.757154, -97.064678
57.265769, -67.070921
-40.307219, 63.014217
51.760901, -32.492008
-65.763660, -2.638718
43.898731, -13.474024
68.941751, -96.613676
88.771310, 78.461315
-68.022378, -25.350389
32.050881, -85.765179
-48.625599, 73.830042
-24.601290, 40.649385
-82.345254, -59.575009
-19.263677, -32.035684
95.234697, -66.376170
48.465879, 15.156890
1.157092, 79.753262
98.610857, -57.659354
9.097853, 48.535393
81.492984, 55.427069
-91.598868, 94.701201
-87.407994, -2.910866
13.750421, -75.681354
-38.568098, -79.186131
35.768361, 16.872603
14.777278, 25.702107
-73.540290, -23.169760
23.527270, 9.621449
-56.095609, 33.098940
95.426729, 16.041814
-48.077658, 19.498757
-20.857736, -21.149100
90.337579, 65.075594
-44.482053, -21.920200
-45.042918, -92.275268
-21.974540, -93.900854
-4.786623, -56.423645
-58.124485, 88.740876
91.308073, 10.955264
-22.596448, 64.321648
-58.072706, 68.407554
48.491331, -24.921921
78.797442, 16.856244
-58.490336, -73.222332
25.897647, 86.649233
69.245735, 85.383953
64.669407, -32.201708
-43.630510, -29.854166
-53.460673, 28.115408
-27.957045, 57.144042
-35.703168, -42.485085
-49.175044, 61.177968
-51.242046, -56.689525
-5.245100, 68.919676
59.991895, -66.076122
62.854126, 39.057120
2.062673, -43.127140
-34.335032, 23.583745
82.044047, 40.967972
13.604955, -1.724759
13.345819, 32.147746
12.126891, -11.682238
-73.561875, 86.736853
19.536746, 17.146730
-46.950408, 81.367099
-35.166503, 3.378111
94.184356, -96.900418
24.985607, -64.004666
-61.990744, -21.256886
-82.666909, 28.023078
-30.888258, 7.238159
53.961930, 48.589382
65.458599, 80.054392
-66.124059, -86.221065
61.159371, 34.367712
-45.084201, 62.656248
-41.526860, 78.296132
61.805688, -80.919227
-19.999479, -95.471087
91.601683, -9.278343
91.336140, 11.066504
-80.198717, -3.802148
-60.081131, 81.993402
9.346314, -27.908064
-16.906484, 62.879440
15.771557, -65.421903
-38.996670, 79.514631
6.182816, -26.252212
17.119679, -92.193176
64.381358, -24.589625
-68.427933, -27.475742
34.150377, 67.096001
13.274693, 69.688157
-44.269601, -52.082453
-85.738860, 82.146037
-84.841751, 94.197103
-60.524968, -2.088826
-29.185360, 1.828902
94.108191, 1.223586
-44.654298, 83.213739
66.230424, 43.438648
-98.420005, -72.100093
-84.978371, -39.756228
-76.615194, -34.041924
66.829374, 92.534803
3.228683, 99.055678
67.239528, -51.485059
78.182065, -77.380467
58.853229, 67.680218
-24.137213, -90.182862
84.796869, 8.296577
92.772174, 93.658591
-95.455100, -58.727966
-61.183558, 97.130778
-13.867603, -28.671574
-96.493361, -99.653488
-9.526961, -85.086952
-86.373380, -11.848153
-73.205066, 19.023205
18.911963, -81.372946
-74.159282, 79.668653
-64.306151, -88.940010
11.821649, -35.948629
95.586944, 31.652068
-98.279604, 64.560192
6.377246, -77.416391
-60.753007, -9.432366
-1.578094, 17.899700
-60.573938, 46.730902
-85.359196, -18.142221
87.358181, -45.358255
-92.487803, 21.609247
-33.766243, -43.836001
16.010730, 66.974093
30.464909, 86.252961
-32.663824, -25.323145
54.584767, 92.696469
30.928443, -87.315634
-92.640079, 46.590099
60.293107, 56.476631
-68.892706, -56.703443
-76.089789, -59.769708
65.860017, 95.779334
-41.503611, 62.544924
-63.348172, 43.881249
99.403119, 16.258095
-16.667172, 84.295004
66.616669, 28.612763
97.441451, -70.174176
96.762673, 90.576967
-1.196926, 64.175198
-80.120587, 37.322656
-17.563002, -13.439424
68.443010, 42.475986
99.264793, -54.102441
-7.006346, 87.206109
13.801104, 28.974961
-98.504449, -92.421722
-32.097958, 76.531484
-2.189580, -89.502004
28.804080, 36.014210
49.084102, 94.237632
99.117151, -87.644577
7.628152, 25.970991
2.504141, 84.086645
42.804885, 3.440185
4.202645, 23.735280
60.950048, 89.756983
-85.062922, -90.913075
65.123006, -96.080229
-50.953422, -64.328274
75.875597, -92.425201
10.353416, 59.833634
-48.205463, 47.159200
65.189974, 89.247896
23.101268, -5.824585
-97.802200, -89.682248
61.416283, 61.000950
-61.244351, 46.524684
-99.925075, -76.914300
36.822772, -66.115016
-56.336839, 39.427133
92.900598, 0.615037
-45.449002, -11.497027
48.544146, 40.285911
-76.407766, -65.200780
90.571796, 64.541877
-32.345651, 23.592944
75.159635, -99.059323
-13.885202, 91.288884
10.684753, 73.504734
-42.464171, 44.954279
75.786604, -70.797951
-10.399176, -28.823158
7.524700, -76.515220
28.502237, 97.603096
78.062939, -85.417296
62.402203, 35.912263
88.856800, 38.809286
22.932729, 91.909405
20.897669, 5.893536
-5.867057, -67.440942
-23.925767, 69.544714
-39.574265, -93.356677
87.783217, 34.921412
-79.207484, 42.171606
-85.514466, -5.205528
77.994132, -60.059723
5.170434, 3.624820
-96.736894, 28.280244
-67.442963, 4.227560
-19.009726, -81.219634
-54.491230, 46.801917
-31.674261, -60.948999
15.708307, 42.946431
87.128254, -40.736827
-23.260647, -63.961444
89.056802, -52.448338
8.280804, -47.270394
-65.559494, -57.176866
-77.011735, -23.680165
16.303011, -81.377571
42.316526, 28.546957
-80.120636, -99.576022
-89.376516, 19.109172
-89.428763, -36.137542
68.245777, 74.177374
-9.678092, -78.084119
-29.778809, 4.006024
-26.641353, 90.073457
99.875034, -77.111494
-36.502830, -50.663003
22.103106, 64.697408
13.879007, -73.400635
-26.779494, -35.655328
51.833364, -69.846707
43.277772, -33.787586
-5.479588, -82.239031
-54.581533, 99.088267
-26.555386, -28.368208
78.422263, 83.380285
86.407885, -62.822359
-2.553090, -98.741458
28.567137, 86.937525
95.063647, 87.749727
33.901758, 9.341597
37.075338, 94.811968
-12.117046, 5.368635
58.763964, -14.794444
76.119252, -74.005189
28.669940, -49.282449
-67.343918, 19.146354
-73.585820, 42.388044
-80.919162, -57.713561
90.909971, -25.054579
28.933522, -79.962234
-24.259505, 79.039365
-19.661378, -91.343466
-0.318162, -38.144624
-80.449184, 12.410365
-33.520886, -48.598537
32.715323, -23.912921
-15.303746, -4.111062
35.172161, -14.808332
17.899673, -85.701543
-61.261764, -52.128233
-21.279453, -82.707461
13.066688, -61.551522
28.769862, -89.467680
73.966393, 63.875002
49.829442, 87.558394
61.988583, 66.754438
