100000
65.499626, -99.565530
41.571652, -81.172359
-62.678018, 92.571542
98.947652, -97.454933
82.918102, -44.906657
9.420295, 71.623457
-57.190252, -61.845642
-3.607310, 15.706587
-34.286118, 57.860868
-42.863194, -18.316205
-83.823647, -93.330917
-60.193439, 35.149342
-92.520992, 27.187384
17.904195, -6.117391
23.092329, 19.645230
-18.018083, 2.032100
1.178630, -49.008677
-63.504058, 71.419851
-52.539195, -35.256858
-35.231589, -16.198624
-32.405994, -43.836350
-58.813063, 51.163010
-81.639575, -7.526882
-7.760197, 82.508863
-7.845406, 17.267962
-6.440628, 0.259085
64.947017, -37.655422
-13.586639, 46.077530
-1.977083, -49.665936
-89.679627, -93.875926
55.325469, 49.530619
82.507750, -16.729335
84.242324, -81.277978
49.468966, 42.714603
21.867718, 31.195306
-11.768393, -45.081573
-26.245006, -5.900948
34.739328, -82.138434
-28.227605, 44.694216
-51.119463, 68.660307
79.454531, -25.838687
21.903484, -49.892478
47.296433, -36.347774
90.378688, -34.981404
-19.204148, 35.034252
-32.485749, 46.076953
-32.320293, -73.641987
-74.010725, 53.175806
1.693504, 58.846978
-53.310209, 72.023915
59.649749, 35.738375
99.875053, 63.611614
-55.308840, 56.792186
94.740809, 5.290216
74.067077, 45.922932
75.359228, -99.463132
19.858329, 50.332090
92.916352, -4.083931
-16.899646, -14.680058
82.378085, 93.809516
36.659925, 64.839629
-75.644027, -74.299605
-96.425393, -1.201811
-45.292842, -31.707069
-72.510702, -83.124533
81.061228, 93.861416
-81.226573, 76.285387
60.835942, 29.472469
-2.198192, 20.701873
78.440351, 52.800469
73.500332, 49.799707
-51.093417, 1.880441
-2.783828, 90.907523
-86.177012, -40.987361
-63.974832, -58.909584
44.078307, 63.122670
-31.539067, 83.065396
57.006593, 19.491482
-74.866770, -24.946791
-56.680321, -44.049194
75.440233, -13.523146
-0.835300, 29.342364
-36.885096, 24.452991
41.726576, 8.591771
-11.033118, 41.186484
-11.293303, 37.049389
69.650707, -2.584314
8.271234, 98.252154
-61.893349, -60.310078
-48.524345, 60.716124
19.413735, 71.996227
-75.206721, -90.457915
-41.764190, -0.000960
26.597565, 80.298476
58.179822, -86.057069
-90.568177, -13.532014
-95.169667, -10.295135
16.935782, -35.735973
77.479442, 27.002679
-3.600839, 57.541737
-48.839128, -36.070346
15.084491, 78.079456
27.765520, 59.527616
-37.616651, 40.577165
21.887182, -57.753416
-12.358295, -58.714535
-2.172733, -13.974750
38.242760, -12.225631
79.118555, -93.034225
-49.848544, -53.149915
9.753153, -29.060013
-54.344119, -68.118073
94.946428, 11.781283
-89.171634, 97.750305
60.888545, -15.038095
28.078255, -88.706900
-44.514758, -60.205241
8.265814, 49.334945
-67.184533, -89.375384
-38.494509, -44.743561
82.084273, -20.331784
18.762782, -37.408532
58.636316, -86.855037
-73.714302, -59.470802
-61.771185, -65.894262
-24.597186, -62.006375
36.725212, 81.363261
7.992226, -99.377673
25.416402, -86.593398
14.118253, -8.308035
19.474550, -25.018146
77.819466, -45.820575
31.251199, 29.731001
71.018256, -65.786756
71.716509, 81.100946
45.796221, -30.813437
-38.898096, 44.858562
70.931380, 65.291916
-22.185752, 36.237217
70.918113, 24.226303
-80.732772, -21.283210
-58.863543, 93.260081
-59.859570, -1.716255
-18.860412, -74.798606
14.849491, -56.170547
34.068633, -63.232971
-1.182968, 58.454172
-19.153061, -96.060144
-91.501767, -77.946166
-49.251678, 77.574494
-67.414914, 80.300182
-14.377643, -18.782579
27.845786, -8.409646
-43.688650, -78.633191
78.452907, 38.953680
-41.130585, -15.090795
-13.516113, 83.053165
13.824846, 68.158511
-63.455350, -95.942313
54.355221, -40.407008
-59.722359, 71.110800
-22.961163, 27.800928
-80.856023, -31.995447
80.471598, 78.017983
5.888983, 4.142210
-26.760551, 57.538054
-90.607231, -36.366465
20.419245, -41.893605
-86.156881, -94.282096
5.652060, -86.960461
43.515807, -18.733638
-56.846488, -81.359875
-49.973587, -7.422637
2.796474, 4.017839
-33.156043, -67.405184
-80.445999, 61.551239
-57.235907, 9.566823
-57.758586, -16.050993
8.932029, -50.741007
90.567204, -87.892698
-6.616547, -78.826827
5.512790, 81.560604
-60.641845, 92.376637
31.837288, 50.421376
-58.913524, -58.514941
0.865187, 53.655874
-14.524263, -43.134513
-61.951618, -47.090928
-17.666091, -94.614895
50.796442, -17.053060
86.863735, -7.506491
40.686492, 65.036112
-75.367968, 91.153419
57.146766, 91.417434
-11.994439, -14.915257
-76.512982, -10.535511
-76.439340, -32.160559
92.267711, 35.535759
-78.493797, -2.240915
-60.414780, 99.296186
22.434914, 4.099581
60.559131, 71.328688
17.609697, -43.993364
-12.818396, -8.203562
80.897477, -2.668891
-5.022446, -26.121197
-85.638386, 50.018814
91.730187, 76.196981
99.026540, -27.874474
-63.443787, 46.535362
80.692476, -65.704713
2.017784, -73.521298
24.148151, 41.007489
46.632370, 5.422644
84.108758, 95.501281
-16.247176, -82.840466
-83.215353, -35.161345
20.255540, -86.698018
92.485737, -17.739292
38.822334, 52.850342
-94.688061, -11.390966
-63.979443, -40.193974
15.569528, 39.200517
34.651863, 93.597925
96.454966, -35.932471
-95.575980, -9.027876
23.314577, 91.579278
31.908039, 34.888549
-93.857505, 17.126233
8.681829, 8.981215
20.688205, 79.550586
51.216308, -88.908296
-17.430284, -51.381680
-94.801839, -34.687393
-82.929150, -75.965565
-51.968582, -90.890739
-45.749778, 30.547046
22.315851, -71.617200
-83.575278, 85.278069
-67.527365, 27.364891
35.075563, 8.182256
-51.620067, -1.546081
50.517658, -67.334008
36.608271, 92.290969
96.123801, 61.716773
-5.615184, -45.062278
-6.799901, -5.423831
-5.864173, 63.942389
53.033939, -40.426840
-34.240634, -60.856772
-18.047993, 18.964436
-67.338532, 10.747365
28.656727, -4.527359
86.064385, -6.172739
-5.175891, 27.971640
-87.822749, 37.648573
-73.251842, 27.445389
63.968396, -21.274180
-57.296737, -52.863503
-6.371115, 40.058190
85.888277, -99.981836
-25.261590, -52.780580
43.025157, 11.997180
51.621354, -35.972080
-88.695792, 82.419836
61.867739, -85.487830
9.239323, 78.473473
-32.167258, 75.970238
-38.357516, -91.380138
-95.959570, 68.681805
82.518933, -27.809734
-62.428757, 50.243677
-75.255152, 93.538786
-60.624886, 66.345462
34.048431, -52.975674
70.828807, -43.502740
70.669455, 4.478470
54.335376, 95.621107
-78.782781, -27.668566
-83.185325, 42.615124
-50.760569, -55.833003
33.838458, -24.674192
-19.486072, 38.770070
-60.089695, -23.282915
1.487960, -7.183947
-90.127733, 8.355995
74.046003, 33.298625
-34.133130, -29.198095
78.518267, -85.655967
-19.646928, 96.907324
-18.079120, -94.117375
-63.318807, -95.915957
68.040779, 70.100893
62.785810, 90.494679
24.498166, -67.449736
-55.090597, -66.137679
-17.059838, -43.237859
85.282144, -23.911488
-32.286785, -20.871228
-92.260008, 21.920435
42.168888, -72.521767
98.054847, -92.403429
-99.207596, 26.748875
36.076026, 73.564470
64.118414, -36.703236
-28.058277, 82.527134
59.621842, -31.236277
-82.227682, 18.647412
39.817345, -17.248164
-18.327618, -23.835274
-62.479793, 63.375323
77.020825, -53.502416
-87.564314, -54.274424
56.915297, -13.725377
29.700977, -7.507520
-31.855037, -4.780371
79.976797, -32.970875
74.617299, -94.546811
40.029977, -26.065648
-27.061780, -60.820695
45.395842, -0.719456
-28.699179, -28.487174
-96.850295, 99.467186
-93.893001, -86.511018
42.394726, -70.708599
-76.464021, 71.401707
72.897716, -62.312444
-50.542574, -39.425727
-64.950317, 47.962648
-96.911047, -46.755823
66.386260, 27.017267
52.115257, -11.695037
10.747479, 93.457283
-18.826086, -63.420823
4.071729, -7.834077
-25.997603, 51.943506
-34.359684, 17.848548
38.096065, 74.185071
-1.010217, 45.419962
43.189632, -5.360269
-94.091470, -88.290613
-39.911561, 94.183893
4.161461, -96.011578
-82.434508, -72.015774
26.936424, 33.924759
65.604659, -46.948707
-60.956565, 87.047148
-74.513671, -52.711127
94.919424, -93.621249
86.456982, -90.422123
30.122178, 36.370844
-98.560013, -9.220931
26.724132, 11.215397
-11.193469, -20.201265
23.208730, -4.629611
13.759033, 73.354177
-56.715435, 10.708056
-19.958312, 15.026274
3.208019, 54.861256
-93.021938, 79.141492
-47.018230, -25.637268
-29.871423, -35.107868
15.737080, 96.524676
-81.006813, 73.716587
38.565675, 50.122963
6.147576, -49.186436
35.284764, -9.550471
-1.078332, -80.006487
-85.909439, 87.432543
-53.228074, -68.691895
-2.223681, -95.234111
74.937335, 23.147869
86.205758, 14.521792
30.931797, 81.276795
-49.717871, 69.142884
-4.908378, -57.702836
42.091376, 35.799431
99.277394, 59.863033
73.648310, 36.496468
34.159312, -87.555512
45.237166, 40.853166
99.717104, -48.659070
-90.747642, 10.203952
-53.531267, 2.822038
-93.112966, 42.963424
-94.430850, 1.186285
12.284765, -78.221064
-35.811816, -51.988937
8.228199, -3.905633
75.407420, -94.746584
34.069238, 13.544416
-93.224043, -75.326842
-98.084621, 90.622641
15.383592, -33.604226
47.020568, -73.090422
-7.491810, 46.328148
-51.928948, -63.585472
-95.955273, 49.018904
-84.188963, 48.637535
5.627519, -23.140306
4.354580, -79.224002
89.447486, 19.001265
-11.824400, 24.641224
-77.526793, -91.059119
76.547307, 53.306708
52.770985, 17.640807
-41.729315, 19.175063
-83.395070, 88.987446
56.894645, 9.644852
12.924663, 68.393542
7.008849, -91.238752
-61.678571, 50.312777
8.268932, -91.848438
27.257993, 15.471617
-22.618682, 38.570039
45.250225, 96.169142
-37.498853, -47.527788
78.645601, 46.924139
17.644881, -45.725646
-67.601319, -43.747111
-91.162734, 54.492099
-51.686256, -56.048971
61.649501, -1.799454
-86.307049, -5.338102
-33.431255, -71.694106
46.360166, -63.533767
97.352261, -11.933567
-35.456817, -3.758224
-53.199751, 34.515854
21.475660, -73.420486
-53.262210, 33.986733
77.926127, -15.566576
94.817495, 78.558657
-55.800643, 19.126018
-61.896107, -96.926813
16.040275, 86.819011
60.952008, -10.049912
54.843434, -48.863711
-83.976747, 62.440526
-4.252995, 51.189696
24.940635, -94.263567
55.960779, 37.722545
87.255802, -14.767101
19.114892, -68.470537
26.805455, -38.725813
-90.088830, 27.341398
41.495032, 35.590417
87.603611, -56.491358
24.463822, -27.251452
-88.632133, 85.156740
-15.075225, -57.513034
-79.827017, 14.881367
15.166020, 63.751442
-26.205944, -71.171333
-59.706617, 28.820333
-57.503619, -99.160934
76.870006, -32.712927
-72.911111, -54.515998
-4.385040, 3.713676
-52.578595, -68.876057
84.396254, -7.077781
-12.391994, 62.237347
29.787969, -70.849717
-19.208026, 28.289892
-30.806498, 57.948741
-17.535410, 8.679103
26.134508, 75.729862
-46.996558, -39.896755
41.367862, -52.803964
-9.681367, 69.934032
25.142487, 62.668452
8.528940, -49.691515
90.330846, 11.005214
13.633698, -76.527989
85.750571, 74.179008
53.970556, -86.192368
23.964522, 42.657736
24.282043, -76.554337
-52.076283, -27.514041
63.416101, 39.408192
-97.932507, 12.619144
-2.877752, -8.321630
79.984954, 16.858400
40.534426, -46.206752
-4.817878, 91.668634
12.888719, -16.527998
-37.264090, -18.420895
49.148891, 42.908235
10.865209, -18.617552
48.835201, 65.656018
52.137985, 36.077652
1.764615, 5.297083
26.779787, 34.852096
-80.221779, -15.865852
-3.887630, 70.210391
22.084810, 37.850673
-8.741793, 28.057157
62.868610, 26.550038
20.614437, 83.338887
97.334998, 12.118927
-25.464882, -39.650580
92.263697, -98.320143
17.010596, -1.443785
-11.839630, -68.475568
50.299565, -65.891442
-44.239539, -55.501379
-32.408457, -64.927477
-91.427191, -32.715556
89.535381, 29.852900
-31.340176, 64.831122
41.755231, -70.049392
94.769645, -5.550718
-90.910600, -91.174605
22.613423, 90.290798
-62.170438, 98.199049
-51.431087, -24.471486
56.814353, -4.900098
35.913783, -42.171571
41.696310, 50.066145
-23.910140, 33.054664
-92.758397, 46.701905
-23.536084, 83.908816
81.491132, -65.340351
-99.653052, 55.403509
-74.131151, 6.780458
93.077089, -45.248975
-37.615377, 85.466542
39.656325, 60.731516
50.360803, 21.203096
-24.972738, -86.962662
11.741519, -37.970742
-47.708869, -51.065612
63.508307, 18.706625
-88.085458, 30.359261
21.969418, 7.819259
40.160230, 21.265426
10.402147, 48.031571
80.010995, 42.436842
-14.203231, -23.637912
97.443261, -10.537959
26.442310, 4.874634
77.681964, -28.377353
31.818186, -29.149718
92.601836, -58.534170
53.435521, -0.060602
53.759658, -36.789653
96.674256, -32.536196
93.285514, -91.549314
-1.949375, 48.807844
-45.760550, -93.756384
99.740129, -36.399546
-24.507282, -57.159849
-48.673357, -16.015690
-9.991742, -38.658813
21.580429, -98.836544
55.162154, -49.879616
-2.750363, 19.955690
78.141934, -68.431039
-78.730085, -42.484300
-96.894917, 45.716148
-26.549912, 71.855649
68.302955, 61.426660
-56.708843, 98.898581
-31.780336, -17.764346
1.364453, 9.968704
79.160425, 24.521556
56.910466, -65.660511
-58.417584, -28.541684
73.870975, -70.872569
-4.140118, -43.219797
90.806388, -77.114180
99.909542, -84.055649
-57.300662, 19.112817
-5.027420, -43.999287
80.929517, 95.973983
-53.710348, 58.087547
-80.856410, -73.487706
87.137028, -33.378687
85.151548, -9.667997
-86.854085, -40.389502
-78.241940, 0.842015
44.044423, -66.230018
-10.003758, -1.780574
78.673042, -16.350526
-34.922898, -29.136759
-36.776413, 52.675589
94.274175, 42.944912
-20.730277, 11.566465
-18.906570, 2.912137
59.391934, -49.226352
60.675014, -29.628848
-94.031070, 64.410931
57.615415, 73.852979
-96.050806, 88.755757
-5.656717, -4.683817
84.344904, 75.789682
-58.192813, 72.833060
-25.385613, 4.695770
-91.229905, -57.468186
-96.476621, -25.173998
80.453179, 25.005434
2.521821, 96.861792
65.676659, 57.383530
-30.418873, 97.669780
-88.546347, -93.905921
-62.764365, -81.695685
-67.470878, -66.677582
9.966273, 7.017675
-50.000725, 75.697511
48.134954, -60.021335
-14.530120, 57.637959
-39.341082, 48.587848
3.420792, -28.865107
7.336084, -89.337123
-7.948769, -26.473696
83.469895, 61.885439
-79.585268, 66.776956
76.158154, 91.542169
68.058030, -29.943156
-78.623030, 20.839777
71.157720, -97.966915
-33.851888, 29.607621
-66.384144, 75.975359
-21.728534, 12.316753
-78.629643, 45.553070
37.281944, -81.793215
-66.438066, -25.789747
59.061018, 59.866052
89.780534, -30.153697
25.497250, -32.726749
-26.509281, 16.443469
59.337058, -76.297209
98.230578, 43.913792
-64.419069, -27.795427
34.557654, -55.833798
-49.349911, 86.302659
7.454451, -62.313892
88.399491, 81.652077
-43.066574, -63.138773
0.156414, -80.920529
-67.996948, 50.508166
-94.601528, 91.283136
49.015052, 94.236285
-14.685141, -85.888279
83.938678, 34.287206
33.588365, -7.093597
-86.523260, -99.347244
-16.671712, -86.677271
-62.056852, 23.463084
56.410799, -49.244688
-57.241021, -92.280894
-51.998328, 68.473930
31.137281, -58.351911
79.072763, -72.467711
-66.978284, -45.502957
-20.978013, 80.421618
-20.533059, 35.736951
83.831938, 16.104650
4.423334, 79.652092
-38.827839, 66.014840
32.943584, -38.362319
1.572181, -68.178566
62.857713, -23.224517
-81.713168, -25.609353
81.058982, -8.599258
22.451435, -83.228547
-62.585996, -98.668472
51.062824, 44.857440
29.763474, -51.588686
88.586276, 8.058570
98.559989, -8.180972
-8.749064, 13.502546
-47.360497, -60.496425
-79.261696, -94.469659
11.241641, 39.676293
-92.341661, -71.221202
81.167096, -87.316449
-96.012115, -32.300622
-66.701393, 81.835144
54.282354, 44.334822
34.090016, -38.614210
93.059146, 83.482362
60.046081, 55.682171
-67.437784, 18.805705
18.733054, -22.456837
-55.566051, -1.509118
-45.573025, -63.163020
-7.264753, -3.838484
85.272729, 91.645221
-24.305121, 74.733271
-68.976281, 31.736268
-57.096733, 65.227973
9.351777, 91.840532
26.062806, -99.606188
-54.392540, 28.064811
-73.229721, -24.741239
27.419712, -43.415497
5.694659, -89.791954
-78.912892, 22.635343
-11.853601, -57.660054
29.796440, -36.015411
-49.051776, -11.650550
-37.878045, 49.048976
33.888491, -69.742051
-16.371504, 46.946375
-90.576258, -92.474510
67.022059, -5.161900
-69.231691, 69.606638
55.397901, 95.668775
85.459620, 83.265434
18.741128, -43.429848
78.604871, -16.723844
-40.680142, -32.761856
88.728346, 87.070352
7.473207, -94.367318
20.399487, 96.959372
43.400633, 62.702519
-55.462989, 14.234274
30.295727, 42.726886
89.313538, -39.323448
28.482533, -10.081312
-12.481871, 73.884152
-39.003547, 90.802055
7.610369, 78.701899
-56.229454, 46.565107
59.039273, 46.801680
80.379870, 63.888029
-9.722289, -25.928958
97.942028, 31.959619
-31.580464, 80.914158
97.798530, -96.174997
67.500250, -52.588436
-15.117542, 60.672611
-86.797120, -50.915938
42.871333, -43.677343
-67.949469, 20.154604
24.798063, -21.496604
-46.928845, -23.556083
-76.704328, 94.526666
-55.440912, 62.651345
26.918369, 95.089772
65.446566, 59.380568
69.397457, -47.300126
-92.217853, -72.387500
12.588914, -49.626440
-23.822839, 31.213514
-38.692907, -87.884876
-15.852130, 71.069724
-73.332648, 48.062575
-72.612635, -37.231103
-28.955662, 54.155650
-65.703506, -54.033605
21.683891, 55.840674
-82.516265, -1.065396
12.323785, -11.523363
-66.926803, -38.261941
62.395531, -41.221259
-99.077675, 14.352442
-90.569096, 71.720223
37.053908, 96.369561
57.737316, 47.288295
13.246143, -42.802474
-90.058874, -40.965021
-33.608244, -25.268684
-80.829643, 57.213303
23.761435, -39.793712
-59.378571, 86.094013
67.640897, 59.933059
-17.108196, 98.340777
-87.178319, 74.564528
-39.564482, -24.599527
-65.148479, -64.440929
-93.834197, 90.278045
37.317827, 82.699131
44.516700, -1.129368
82.441938, 18.046212
45.476787, 27.120592
46.734691, 74.454607
-23.694860, -84.538118
94.545490, -37.508227
-64.961705, 64.767397
-14.539609, 84.756042
2.185143, -77.279704
88.783846, 3.261812
-35.231470, -73.121639
-1.886789, 62.950674
-31.272950, 80.128939
35.082400, -10.483100
-63.625741, -58.019072
22.106073, -88.076408
6.212720, 63.352061
16.003521, -37.644716
20.596303, -6.987475
90.900942, 26.588703
-30.121201, 12.269202
-82.806942, 2.706011
62.551441, -72.679275
3.890592, 67.436010
37.050941, 63.675382
-13.062630, 57.797505
97.426758, -64.197681
-52.070755, -27.006595
-20.429826, 65.561863
92.262805, 71.185232
-80.942064, -78.544979
8.157826, 3.214691
-32.206654, 41.877566
48.462925, -96.868906
30.915520, 52.844306
-36.705389, -11.246046
80.989046, -78.283376
42.405984, 20.492696
1.764595, 50.407484
17.453311, -90.826182
-86.940444, 75.827940
-86.202620, -80.429836
81.905796, -81.236251
73.913137, 88.438600
41.079150, 10.099227
18.517723, -80.756761
-26.878096, 44.421420
-94.104842, 30.857871
38.561963, 78.938864
-12.416507, 39.149698
-77.912799, 18.136146
-47.977813, 69.516382
87.926080, 51.512460
-66.361770, -67.395541
-88.994909, 48.971837
-52.947113, -19.366667
71.066952, -35.695742
45.183154, -99.986941
-33.574314, -78.449187
-66.024323, -88.086527
2.563899, 63.513127
41.442574, -12.883362
-67.346173, 97.878045
90.090900, -22.790025
81.127279, -3.897866
-14.157981, -94.415884
45.178203, 65.480504
72.293808, 24.098020
-7.825947, -27.337489
-90.174411, -56.645427
52.454121, -46.646617
-56.194199, 14.725741
-6.935591, 85.476154
-70.264105, 59.249099
-17.855235, -89.272832
-89.091308, 15.603480
62.264598, -85.980958
64.379050, -80.334017
-24.197181, -21.079514
-11.152193, -85.224419
-36.293357, -94.639425
-3.149821, -23.718602
-19.287961, 83.685426
-54.654767, -86.197646
89.519143, -69.552299
-3.578240, -72.479961
-99.676688, -8.669106
59.830813, -24.430265
76.620563, 12.128397
66.707192, -96.218288
50.417658, 83.850160
-52.640403, 75.835089
11.820487, -37.391034
-97.374333, 89.193477
16.408252, -26.069564
48.433163, -65.827818
-92.988832, -2.263090
96.148829, -4.334009
-26.819577, 40.714039
-31.064322, -42.136339
-84.939555, 85.271152
69.926222, -89.781161
-92.499665, 88.787757
-29.841039, 18.340363
-3.198115, 42.613480
28.151760, -78.993939
78.570561, 88.694073
-68.482930, -27.222762
-78.383212, -56.263333
-48.025961, 19.865726
40.376781, 73.668436
83.439015, -27.125392
-73.583778, 41.507045
-88.781131, -7.509807
28.167523, 30.961123
-17.356735, -42.276875
67.490492, -99.297306
29.269738, 45.375734
90.638783, -49.760346
40.783026, 81.251605
56.960471, -6.914442
-23.147902, 2.383475
-24.894318, 88.578634
14.849053, -3.202138
6.272023, 28.282245
-4.783288, 80.678545
74.527366, 6.470935
-59.497744, -30.227073
-18.740634, 53.212008
93.890361, -10.782706
-55.054895, -45.716455
89.236898, 6.054529
-42.771078, -60.435274
-1.430131, -79.465807
23.142191, 52.539911
-81.935329, -20.637904
76.861255, -33.010759
93.541832, -48.144210
91.956485, -97.302400
63.180330, -45.386493
-75.243730, 63.512503
24.755916, -33.140479
19.319754, -25.017167
-58.677940, 11.809757
70.315843, 90.378621
6.222912, -28.387659
17.034402, -88.003488
-11.078740, -0.709686
27.255028, -99.388019
-70.663717, 80.481886
58.518169, -51.878282
40.664243, 95.053750
44.707058, 0.015607
99.675069, 30.831665
-95.565200, -97.855274
27.572889, 32.414974
75.941877, -84.041328
16.987543, -69.858346
9.315092, -50.647482
-29.828156, 21.121794
-56.053550, 75.371421
38.538203, -26.838187
71.789637, -21.180953
37.122184, 46.660821
89.997959, -21.492107
-28.547767, -84.869526
85.415061, -52.094495
40.158697, 5.878047
-66.472859, 22.056800
22.588815, -52.147507
90.017448, 46.332729
81.988639, -97.410943
22.892743, -66.159923
9.311908, -17.689090
-57.529009, -87.253036
-2.738931, 39.240369
47.723434, -2.891201
-22.007442, 66.325019
65.793416, 83.804774
95.643928, 87.583710
14.179873, 8.396237
-5.901801, -74.004962
-92.307830, 66.687181
-76.888907, 5.190211
98.606132, -37.777501
56.667169, -11.891017
68.137627, 90.858793
-13.199915, 78.239726
92.101269, 94.649488
-29.852654, -49.731629
-67.902057, -14.407365
32.403337, 99.946762
-94.400446, -0.012032
-26.952177, -45.328152
-70.079442, 84.875377
-21.746196, -55.796914
49.532677, 1.129674
41.550802, -48.694225
-29.266109, -42.368691
12.816359, 88.089764
-70.219481, 37.265374
12.868118, -0.705179
1.085472, 6.813001
74.059961, -0.250206
-83.886173, -19.721207
-79.440551, 44.811848
-53.503471, -39.848920
-54.408350, -94.661663
-47.827666, -27.133281
8.961718, 40.741394
-28.768065, -78.840342
-42.202638, -41.954354
75.231102, 47.430089
70.998817, 15.773942
25.867959, -24.631025
16.454469, -74.524809
-72.406852, -15.915707
1.017548, -71.659334
13.783131, 1.353943
97.827211, -60.785392
62.158784, 36.757245
85.977554, 94.766486
-64.296322, -67.564317
69.720681, -34.338649
70.498827, -22.709193
-74.186401, 71.856500
87.768685, 67.957193
64.286736, 42.448491
-61.631098, -72.344311
30.463065, -0.307738
-27.995935, -37.816961
-46.859639, -74.145249
-31.936467, -49.076356
87.384617, -28.336018
22.945017, -23.539333
-34.356655, -17.226933
4.703469, 44.851717
27.071813, 25.518803
9.612557, -60.104380
64.636869, -36.344588
-55.121303, -24.887373
-80.604407, 64.590087
-60.333600, -32.339646
56.262729, 57.040746
-19.685848, -69.898667
27.724005, -53.187841
-46.612908, 19.919429
81.798077, -76.660915
-17.526793, 42.196017
-58.065237, -41.031939
41.500160, 76.986457
-15.884163, -37.136809
-12.348622, 75.666937
54.098853, -68.795434
-21.383151, 84.300882
84.180200, 56.746630
-49.754655, -44.864055
28.054964, 34.442992
33.523198, -94.625485
-71.388254, -92.897876
46.487922, 12.312766
-80.633834, -46.592038
-61.760485, 10.829651
-5.932273, 30.762756
4.232230, 54.087335
36.659256, -24.350506
-93.518065, 76.973413
-80.883133, 91.975256
-61.842225, 7.178521
9.713920, 64.595739
-0.907635, -87.582041
30.786468, -95.282239
15.195665, -30.327851
-57.338568, 96.018283
60.525751, 50.758837
-17.598738, 64.020280
90.789337, -62.731608
75.293499, -10.218583
68.403954, -43.561350
63.549513, -10.717375
-98.304633, 81.510654
-60.085663, 79.388000
36.309826, -38.207478
-20.196325, -86.719159
-46.589466, 33.500463
63.179386, 76.493711
-90.710598, 80.081206
-79.330747, -86.082451
-23.835674, -70.046933
55.804036, -27.475020
98.669788, 33.895646
43.547139, -92.547449
73.493764, -25.799710
-80.354968, -40.532197
-98.232655, 77.679910
-2.375730, -51.084555
64.808793, 45.131905
17.756377, -74.485142
47.050429, 72.696570
53.261989, 98.152758
0.491039, 66.736973
-50.607005, 7.394721
-99.132584, -9.685793
86.068835, 52.318054
-98.208757, -24.975932
91.078605, -55.852549
40.396018, 78.007393
26.713443, -10.136611
75.112105, 30.648066
64.825963, -57.931698
86.381952, -76.441391
9.909557, 20.505149
-40.073181, 70.440136
-7.705072, -94.024376
-32.558392, 92.322551
9.452329, -42.962852
24.959024, -44.208596
39.332557, -79.475542
72.438246, 22.005136
64.804893, 98.742972
54.419841, -42.061521
66.698468, 95.095530
-74.314021, 41.778511
9.720686, 96.029284
-13.942163, -13.752801
54.305198, -27.598500
29.849730, 64.116922
-32.664830, -96.603510
-89.920992, 5.079980
-78.209421, 5.818638
-91.410298, 99.346923
35.952606, 87.102066
19.669082, 40.641719
-10.767463, -52.472159
-77.351608, -91.180262
-82.727133, -30.740212
-68.612380, 7.662949
-30.993993, 26.154995
10.457593, 13.960748
51.600557, -84.336846
-61.277689, 87.032670
4.662848, -39.336266
49.186922, 77.726498
-91.992358, -69.049104
-57.049848, 71.040962
12.761302, -60.306440
36.812814, -7.006707
13.459297, 65.988515
-35.286896, 3.483909
44.329550, -37.390845
-68.256279, -57.505776
-75.624114, 6.486002
22.159653, 47.482045
-81.112105, 39.740322
97.842965, -50.238200
-35.548489, -95.903676
-88.952108, 55.850236
92.771793, 79.235869
-99.753321, 80.054908
-67.978303, 15.726252
52.198186, -13.168584
27.783983, 13.776402
55.098416, 24.562550
62.376727, -82.799294
-20.366944, -31.899368
-80.972304, 37.966835
82.312998, 21.964593
-34.264398, 74.896342
95.531416, -17.893459
44.339581, -75.456375
-50.833540, -12.040276
-64.958681, -48.579255
28.440299, 4.728456
61.446643, -90.723955
-25.335272, -31.420813
-84.050877, 40.764145
79.170502, -54.119442
-32.490524, 25.173739
71.812204, 47.366673
54.250989, 82.484621
83.743066, -6.532941
29.050182, 76.459453
-36.515713, -32.482935
-32.197441, 81.117872
-68.672290, 99.343543
79.411790, 68.555051
97.294698, 74.226546
-58.204356, -63.898896
77.615407, -42.395631
31.852574, 95.111412
40.094992, 79.190971
-13.982399, 26.108059
69.297334, -12.295090
-75.967831, 93.432682
72.776636, 79.707995
-62.981948, 75.466015
49.460912, 35.296556
-30.093533, -64.599747
90.060973, 28.207433
-89.797380, -38.870595
59.131936, 12.516690
41.785181, 92.547795
-83.380022, -7.659140
-42.764847, 28.589872
22.016986, 27.212777
-69.006654, 18.934074
34.170233, 82.515728
10.552915, 40.938523
41.204477, -90.327955
-50.944630, -55.347098
-18.499250, -39.024549
-58.391495, 21.834216
88.394423, -12.203830
-6.121303, 70.308007
-46.214095, 4.538816
96.376772, -79.925021
-46.535413, -8.662863
-64.051217, 22.210007
93.422114, -63.788956
-75.269772, 63.453480
-96.752199, 95.620078
-16.142047, -94.363549
-37.746327, -46.251452
-54.257817, -68.513230
34.735190, -38.151254
37.057421, -39.031320
-36.320089, -44.633205
-11.972134, -74.240763
37.898501, 19.481756
-55.390664, 31.203950
60.795309, 4.694700
-55.277152, -37.508958
62.510327, 56.329317
17.770602, -52.596273
-49.496146, 29.058006
6.765052, -14.586440
81.434863, 32.539767
34.266145, 4.639645
65.890551, 26.348170
81.387228, -49.870828
67.273610, 27.247272
-56.339818, 61.812578
96.166662, -9.339713
16.100580, -98.034479
