10000
66.195495, -5.184262
-3.293425, 85.501592
19.147712, -9.782181
57.880446, 62.604513
-18.385249, -99.247653
31.753208, -35.292614
-93.321563, 50.978113
74.782426, 94.977822
-54.592413, 90.174920
-3.759208, 66.892072
-81.397765, 25.145174
22.931501, -31.287438
87.114223, -61.695911
30.264894, 31.658522
84.956030, 6.678208
41.979553, -53.168644
27.062804, -47.936174
71.843939, -43.313040
5.059053, 5.343141
29.901110, 0.551257
-30.135700, 31.079997
95.458451, 0.943938
-6.266996, -39.497790
-2.076258, 83.179542
-51.525075, 81.307566
62.552063, 91.870929
-20.217074, -77.987989
97.455570, 20.943480
61.433973, 94.613252
57.250855, -45.914058
19.276087, 30.195341
-10.099936, 23.315731
4.495121, 68.698339
68.299181, -79.835901
-71.455835, 88.899461
-4.590662, 66.638677
67.714535, -95.199555
63.930061, 15.588259
1.669305, -54.437672
71.766177, -76.909003
88.152099, -95.797910
-58.231841, -3.401550
74.796743, 65.867830
82.672022, 13.392691
-54.307409, -1.108442
-91.012399, -92.592172
-44.479160, -24.007148
-4.027469, -40.414426
-42.727849, -28.603459
-94.640103, -25.001048
-98.730255, -58.396827
-23.064263, 29.792327
91.137983, 34.324145
-94.757900, 75.015483
-29.654786, 0.551712
14.811148, -53.409291
-83.640166, -51.979015
-81.807530, -71.999918
-63.654213, -92.783817
-54.552139, -64.969107
24.788085, 46.903804
74.465271, 94.746657
-61.619143, -84.982542
-21.265050, -96.147015
-53.080684, 4.511295
-9.562170, 21.164599
-90.388260, 97.322222
-24.919570, 34.492691
18.027242, 23.489829
-54.294379, -24.733138
-12.711214, 84.876697
-95.415150, 90.261857
-68.159554, 40.733160
-87.383177, 38.994382
90.774800, 8.207895
-29.293215, 58.062511
61.032975, 39.678275
73.307081, 66.009307
-5.862442, 46.632208
-7.881697, -22.628393
-34.905738, -24.649785
14.297315, -39.526976
47.781923, -82.014835
-37.208974, 68.157776
84.604735, 87.076754
33.043516, -84.339016
-93.061984, -95.043168
95.404758, 94.478562
87.085590, -58.253371
-74.531929, 98.440546
-92.618625, 33.119085
77.939123, 72.109787
-25.648083, 12.432692
-35.320542, 95.709632
-31.433207, -68.316541
16.825040, -4.881779
-23.699090, 91.213804
49.646309, -77.668659
77.309563, -44.685645
-96.562905, -91.080602
17.852461, -91.267559
87.252812, 65.879353
56.723626, 36.825505
72.981412, 26.955882
13.901675, -14.218121
28.326583, 79.474724
-21.653129, -48.397981
91.710614, -84.674549
38.513726, -13.299577
-16.717028, 23.463182
-39.319574, 62.200642
56.759606, -20.059082
49.289760, -59.739676
89.589203, -38.772161
-45.619622, 18.059961
18.379270, 60.787186
-89.839399, 16.868103
-33.143299, 61.897466
61.203260, -21.485271
-57.643877, 82.442934
82.219583, 74.795015
-94.613844, 9.976209
40.078352, -28.956245
93.896503, 55.947749
56.869272, -25.113385
-41.050580, 23.427977
-64.166298, 71.449376
96.288107, 24.926828
71.581483, -81.970830
-71.178982, -14.675051
11.030113, 40.121810
75.421714, 6.634793
-94.542215, 76.120855
81.806877, 85.139859
-86.998699, -88.896921
-32.155612, -22.631625
-26.195889, 0.761450
-60.652542, -19.091361
83.568393, 2.813195
-39.166140, -94.903354
11.024117, -92.684639
-69.780325, -70.026377
89.085602, -70.355874
3.167707, 3.855975
60.461300, 10.374578
25.505983, -73.549144
-2.995226, -88.671298
-10.553100, 28.176937
-53.704127, -59.091167
48.043406, -32.831384
92.583632, -34.441186
-16.176442, 36.345462
-79.738895, -35.157636
48.648295, -19.678193
-52.907519, -43.524109
45.409311, 69.243666
-52.724348, -96.786552
30.905092, -45.710080
-65.403982, -3.821602
-70.685818, 1.776050
21.613108, 75.800800
-36.548681, 6.067728
61.845050, -91.990559
45.918241, -9.667033
41.927521, -77.543860
-45.032859, 59.600957
88.954571, 65.989470
35.222097, -5.211251
-64.126154, 72.000266
-95.278467, 21.786120
85.889485, -89.730535
57.565160, 59.380848
75.012529, 46.270050
-76.082286, -3.387554
-82.388187, -18.378649
-3.311357, -72.882619
-95.925898, 40.366801
34.805071, -86.507608
-9.788696, -94.384329
-70.549485, 7.235257
53.970157, 44.569664
-91.515032, -61.564111
63.155896, 90.168028
-96.706703, -45.185394
21.883941, 79.595300
-81.372589, 8.478034
-78.750695, -35.726608
-67.743025, -85.110566
-22.991805, 19.970380
-7.161244, -66.038837
55.203042, 99.150367
93.608960, 54.478432
-24.800958, 74.656461
-45.877187, -88.407791
11.011003, -1.314418
54.636178, -75.198003
98.100380, -63.268054
-47.398823, -87.816468
86.252013, 88.455669
-69.986634, -94.579045
36.765479, 30.030830
-5.397118, 25.254995
-34.555172, 54.135336
-74.496878, -84.953720
-46.379733, 82.720461
68.738155, -8.193554
30.021997, -95.814263
10.827076, 36.765515
-54.030415, 80.783936
69.685895, -94.225704
39.312043, 12.653132
-55.966874, -16.577094
-47.977687, -0.219105
-62.327424, 76.164071
-20.433494, -57.199275
94.535332, 57.123423
35.136090, 4.029041
-49.069577, -25.217473
-31.365718, -76.668232
-71.364084, 26.227380
67.808836, 12.488380
93.220725, 55.241483
96.312234, -57.324282
33.628178, -27.048873
-72.289123, -49.193285
87.293517, 59.940999
-7.039812, 8.576652
-90.326450, -48.875204
19.387022, 91.081743
-49.448358, 70.894703
-25.618914, -0.026848
-84.731541, -56.609407
70.070638, -73.075977
-45.488707, 40.607832
-33.720099, -61.002031
6.155217, -12.186535
-19.108947, 81.343856
-27.048632, 22.186054
-45.604259, -42.822296
49.801486, -16.783182
-54.721385, -76.444877
16.107672, -53.026509
-29.827532, -27.564945
-27.849613, 99.080672
-89.599069, 22.741069
81.472606, 76.381751
-4.312904, -94.939830
-53.857738, -93.689023
-51.881130, 10.356115
-56.333976, -31.393875
-58.067355, -26.063403
-57.143019, -98.121422
-47.104475, -64.357330
78.342138, -21.278843
72.407670, 74.499304
-64.731068, 35.264970
-37.282395, 18.534183
31.139305, -79.573965
-59.452750, 42.752116
-53.080204, 15.146271
-81.009712, -96.807528
-80.958115, -19.171399
98.185071, 37.961986
-32.649129, -58.417779
84.433377, 52.024894
-40.171638, -95.668892
-75.721636, -12.686002
27.881565, -57.045395
-89.130303, 60.814156
-80.505923, -44.228182
-5.060576, 35.941735
-83.010136, -73.637381
75.062262, 66.381611
57.294287, -9.749962
22.113877, -57.871676
45.037491, 1.136928
47.854010, -37.866606
98.468782, 27.044987
-94.114757, 11.220229
-8.120824, 46.789399
4.933348, 99.233117
-55.238519, 26.452001
24.511098, -70.567069
-61.582954, 1.129790
6.704332, -29.587134
-95.380734, -33.385680
61.199453, -46.909424
33.399995, 26.726042
56.186136, 63.012511
-58.558295, 96.426165
90.705919, 3.604880
37.973316, 43.963214
-3.530668, 23.553053
-53.572140, -98.722387
42.703358, 22.743007
-46.613386, -72.779994
-8.070750, 28.645196
-11.658643, 83.688769
80.447752, -83.141390
98.211837, 57.336108
-41.301975, 77.526963
-64.066608, -73.104628
-82.201520, -93.028982
40.819293, -28.305713
33.532993, -32.005600
0.244162, 15.441277
-93.867038, 48.111381
-22.062863, 6.855037
-52.532580, 31.175253
22.097851, 47.022438
-45.260540, 88.088443
8.795260, 95.513780
-64.187327, -43.132190
-7.569728, -80.256191
-56.076478, -20.276858
-28.685795, -86.166991
-74.008589, 41.292167
48.020161, 86.305930
75.379883, -34.990338
34.489686, -80.826070
23.923632, -62.221700
48.874698, 27.662876
-29.353743, -72.066963
62.368884, -94.897307
-0.046959, -33.235655
12.162204, -73.913855
95.855025, 38.520109
23.878646, 82.607552
-74.109755, 59.399045
72.714013, 63.406653
-22.027655, 0.984172
66.524219, -9.511978
-25.647679, -43.604675
-92.442936, -17.357120
10.632181, 86.006846
-1.969220, -97.441317
31.797518, -18.134439
-69.615537, -82.686571
-42.483642, 62.974715
-83.674755, 84.977573
-83.696082, -45.319737
59.292787, 79.307998
27.860682, -13.580102
-52.055674, -80.509937
-11.491587, 96.635614
81.179200, 87.411236
55.219714, 41.564346
62.584838, -83.731320
78.841951, 44.040948
42.105077, -16.804221
-50.192757, 9.669059
58.620886, 92.858778
64.904616, -92.768448
-94.581067, 30.491175
-72.661791, 2.380578
17.443192, 46.330469
-14.217424, 12.636587
36.396942, -46.153505
14.927943, 58.385122
83.452649, -16.895123
85.860983, -34.223318
-35.038477, 83.476075
55.877240, -44.475858
-75.424777, 60.859781
30.710563, 2.635856
7.054671, 93.623401
-23.239698, 20.302422
-54.071118, -44.152454
-49.819492, 8.433089
-97.630919, 3.859761
-81.393419, 56.306348
36.871807, -0.326539
-81.698111, -9.297932
6.271545, -5.601981
-30.524785, 69.665964
48.158846, -66.419604
-62.564652, -96.435591
-67.730879, -92.910935
32.701852, 96.432984
72.664284, -67.325537
-59.009371, 83.357355
21.740662, 17.602805
44.461198, 73.106047
-59.969264, 63.884383
-44.906371, -89.515076
69.417916, -32.982394
51.550527, 85.313084
-35.821199, -70.935160
91.500956, 97.990961
-49.319382, -16.914857
-8.155597, -23.895337
-25.217682, -62.703707
-81.370894, 52.802702
-14.828731, 69.528985
87.551819, -92.921505
-64.321632, -50.638071
13.628374, 54.085367
-31.456319, -28.366623
19.439719, -99.328910
-80.452536, -38.529303
60.618361, -19.007440
49.796937, -59.458903
76.325184, 74.933566
-87.774831, -51.816353
-87.688729, -38.531518
98.219355, -18.836409
87.007312, 43.158008
83.132455, 48.652249
-80.337092, -27.562747
-50.185981, 38.175908
-8.083249, 7.367316
10.717279, -27.720600
95.742127, -8.519118
-8.051223, -43.756378
-87.476050, 46.769502
17.254132, 70.471534
-56.092470, 96.730485
-86.310978, 47.921617
-37.086284, -35.014331
78.727722, -18.499911
76.821901, 44.832970
82.250269, -36.148869
66.243730, -4.776435
85.495115, 23.605162
-52.907229, 36.877404
-91.181610, -57.420865
-59.716723, -52.469234
74.345966, -49.278748
67.040593, -34.193837
-61.260399, -1.882639
-12.608295, 50.541673
-44.469628, 73.792598
10.482093, 60.661873
5.272259, -3.600930
-52.490938, -23.727648
53.045523, 28.388471
-61.904200, -40.165696
-41.735964, 94.956480
-35.961991, 85.101289
-53.419060, 47.520093
-29.637751, -45.359187
-52.505614, -83.486962
-18.589676, -43.037892
-9.257675, -29.148448
12.768530, -5.251731
29.886893, 82.827707
-93.151786, -6.035338
1.503208, 12.287041
-38.397342, -39.928040
19.383292, -70.027476
-48.835493, 21.859081
-2.871580, 64.550961
9.002139, 61.647223
96.282250, 68.472702
66.438227, 95.159097
87.102808, 14.787520
10.028108, -94.091709
79.942312, -33.209718
88.613924, 57.833700
-4.816094, 72.488971
46.651702, -96.247027
-26.808899, -52.601919
-24.177671, 65.331763
27.797898, -85.171971
-27.409302, -98.219156
55.806199, -30.093357
98.346889, 18.946493
-57.697028, -93.936223
-26.563232, -37.380185
57.461221, -21.456407
19.866773, 37.866752
-60.605374, -49.222155
-16.455784, 39.763384
-68.279168, -38.254423
-15.776761, -94.538871
27.524427, -16.683849
-99.826125, 85.933272
42.044239, -63.057844
-86.144185, -22.050587
83.478150, -73.679984
-99.269694, 88.669007
49.242464, -33.299296
-6.967358, -57.310494
-1.562236, 96.548213
-32.241368, 67.326155
-79.777181, -5.700240
-45.383511, 95.005715
10.377625, -66.102615
-99.288906, -86.896803
-75.038596, -80.868477
-90.079113, -23.134835
-22.807133, -81.328154
-73.495667, 53.288873
34.605725, -22.978430
39.637010, -38.209434
-88.397615, 21.209452
70.922209, 70.936964
41.029236, 6.533203
66.762905, -78.492530
14.985934, -53.726461
-19.874041, 26.853752
-0.490688, 11.652137
58.786119, -23.403450
-20.110207, 40.089893
-4.791560, 37.069567
-92.696056, 7.629013
97.066364, 4.738944
-58.294977, -30.899057
-93.000108, -90.018436
-98.748857, -15.671269
-16.550366, -55.802150
-12.370154, 6.515630
-29.817680, -93.504834
86.308990, -69.881054
-45.962782, 71.515963
-95.288556, 56.669246
-2.854398, -97.577011
64.780151, -25.127288
41.885830, 60.214894
-80.663408, 92.239720
-80.964219, 55.245916
24.356955, -43.502752
-6.162605, 62.622948
-84.923364, 93.581596
51.893070, -79.550738
46.834411, 67.327344
-47.024420, -91.803438
-41.981778, 27.503041
-62.470160, 75.174578
54.707938, -5.223820
24.564080, 12.857531
-55.655319, 23.881135
6.103365, 40.912134
32.801479, -42.002714
-30.387727, 15.944150
-86.930690, -39.721607
89.240218, -16.601887
20.575658, -48.493933
-26.599815, 28.299282
13.305271, 36.828983
-31.662372, 55.155416
-83.653560, 25.518146
-12.369966, -47.862418
-89.028577, -66.445405
-20.174301, 43.119836
-79.966869, 10.686971
28.820354, -27.216119
-65.827441, -30.199880
-22.006911, 47.712715
-79.061670, 65.864631
-26.491554, -66.090074
-90.373259, 32.398944
91.958097, 15.470920
-18.890009, -70.209392
82.356724, 53.204375
-14.236096, -53.167691
68.790577, 66.497770
31.547408, -15.275054
-14.797095, -14.633590
-65.873154, 79.609698
49.351326, 38.450914
-75.599789, -90.012474
10.400342, 89.880707
-28.282862, 75.952993
-17.077829, -38.438149
34.478280, 12.056487
-81.976818, 12.255656
-69.472660, 34.528168
33.127381, -63.355254
74.191571, 96.888695
87.995646, 11.514319
28.218663, -72.615035
78.504617, 16.649033
-77.679585, 57.461824
-79.466018, 40.696931
-87.643397, 47.275888
-10.175672, -13.541827
41.169494, 27.691046
67.735136, 53.184671
-47.482826, -97.975898
73.672635, -44.913498
18.010927, -48.350047
67.946370, -46.432905
22.312112, 91.346481
37.961838, -71.552704
-97.348185, 61.071718
49.636228, 87.864707
91.977967, 2.948209
-53.958293, -24.368724
29.219686, 8.329900
47.449227, 54.986300
8.789059, -95.119757
-45.632570, -94.825193
-12.185079, 48.298969
77.476923, 54.828713
70.211977, 57.632401
14.295953, -52.024129
84.920363, -44.666271
49.962817, 0.016870
-68.848058, 76.992980
46.651710, -95.492367
-33.253318, -43.779796
52.054014, -34.419059
-82.269357, -11.937277
-5.199954, -55.264204
-15.628557, -7.825666
-56.389421, -86.749162
26.206509, 11.904259
-42.335315, -50.673127
80.013019, -65.450331
-38.346164, 89.836592
-60.819072, -24.162574
-97.223381, -64.525269
-27.230408, 41.606145
17.340481, 59.215327
11.273458, 45.818477
6.396495, -83.373940
-82.427426, 32.878518
-15.218975, -67.750336
-6.585294, -23.252716
-47.530068, -11.513708
19.272089, -65.671665
-68.812880, 78.185355
-89.839964, -22.889683
-84.230433, -80.454405
-48.604984, -78.974193
-46.420432, -57.496517
-81.619052, -43.728277
39.656009, 27.712892
11.773264, -29.978216
-20.632493, -36.151411
29.024789, -74.635297
84.408261, -67.581299
58.473172, 81.495268
-12.006019, 50.061378
-34.446565, 29.869781
8.484801, 72.218079
-55.631766, 10.082769
-90.052479, -51.901360
-6.566296, -63.376155
92.511338, 19.244072
-12.982064, 10.393760
85.662500, 83.873339
-97.967441, 89.374764
-99.634775, -88.378104
-34.669785, 32.708009
63.575643, 45.742078
6.915894, -89.043352
34.422751, -46.181954
-90.486538, -75.751813
-49.479365, -75.320834
-68.775039, 87.065686
-43.771081, 19.219545
-93.594293, -64.463433
42.909517, -5.458833
-29.521623, -56.109486
96.751140, -36.195436
-44.446361, -66.323665
-5.103167, -9.793752
13.961063, -25.275351
-55.408222, -97.863606
84.502586, -5.971644
42.792860, -92.065641
-32.356882, 68.085896
47.280359, 6.632010
40.519530, 78.454016
-16.245453, 35.966060
-42.341152, -74.571890
10.756534, 85.992441
-56.407579, 42.181138
51.443815, -85.042068
-26.329715, -76.504600
-77.323444, -85.842086
4.345932, -0.875448
-85.766153, 87.537233
19.947550, -94.128294
-95.072701, -96.325064
88.967835, 83.746321
-11.146796, 54.147043
-66.187865, 29.640080
-9.318283, 69.841229
18.565749, -19.256391
-81.378883, 54.363459
50.438884, -4.689499
18.640515, -10.564921
48.965246, -66.865877
-11.871664, 88.338444
30.197130, -59.736684
-4.462226, 95.135030
-34.100308, -67.328277
53.256823, 26.055230
-58.298983, 75.132237
-57.690223, -62.114913
-67.166055, -8.677883
91.527698, 7.640168
-25.446115, 97.566030
51.029544, 15.225478
-39.575804, 52.197286
-39.253886, 28.821752
-51.667103, -77.756669
-71.167388, -76.233157
43.053703, -71.858963
-98.378196, -91.135704
-9.817579, -15.176263
-37.173159, 42.541798
12.216427, -55.083504
-8.735125, 75.166673
32.262145, -13.392807
0.711721, 58.741149
25.154266, -59.342587
22.005151, -62.455706
-8.538084, 55.683447
-75.189183, -20.592225
67.933581, -27.518656
-80.011688, 78.816340
82.599586, 0.632664
28.306083, -57.471848
-25.886390, 20.442447
-66.314474, -47.995138
-88.195236, -65.698103
41.457105, 69.756419
-9.409525, -35.624545
-0.846104, 50.143637
74.286337, -23.714304
67.011883, 19.146933
32.741308, 54.907449
-37.812505, 96.910511
29.237630, 19.201112
5.319537, 11.645338
32.482649, -14.097570
15.957181, 76.504034
-28.479300, -92.211010
-26.495528, 80.097077
-71.601308, -2.576822
70.518990, 99.678331
86.905411, -82.335186
-39.561170, 76.430282
-9.350228, -54.874411
-41.413767, 6.169257
98.339868, 28.971589
-49.193508, 96.981799
22.041804, 2.109744
-15.388318, 61.184906
24.747481, -17.667948
75.772493, 42.135365
-3.742016, -10.795004
-80.531716, -42.792852
-53.094068, 58.716437
83.334038, -56.594307
-46.050978, -7.007527
-97.020852, -5.980877
-6.728234, 45.368070
65.958998, -73.004181
-36.153287, 67.939577
-57.911566, 46.455069
-19.062687, 63.458436
-36.854825, 29.317906
-15.199215, 22.375092
-35.018052, 53.792206
-55.395599, 70.751968
90.967746, -18.928884
-81.813527, 50.650152
-93.596154, 32.120262
-80.648850, 91.217857
-74.576871, -16.733105
3.644534, -81.045451
92.362685, 26.235478
69.032442, 56.792719
-27.324749, -45.419924
38.721719, 98.288468
-70.963242, 24.096170
-34.631812, 22.767880
66.557687, -32.830992
95.586326, -27.636556
-89.113189, -52.068858
83.672031, -6.690636
-4.375344, -7.269401
33.687506, 71.355547
13.715989, -67.527871
-9.060405, 16.515992
-81.268654, 60.381300
30.226749, 12.314688
22.657104, -5.721401
16.072951, -84.757638
-50.643135, 5.205165
74.300238, -27.560624
32.435091, 26.585462
92.500417, -52.629749
-99.236610, -50.320970
11.328729, 88.493029
-51.101068, 12.875180
34.581159, -81.580575
22.210528, 71.956072
98.737217, -24.100868
7.611866, -15.888336
47.350373, 15.425850
73.255479, 99.965321
23.634741, -87.411972
13.018654, 37.236178
92.910817, 3.747094
-3.484403, -44.227502
48.981788, -59.289784
-41.327129, -54.811879
-88.687577, -18.163607
-26.237466, -25.546313
-49.230314, 8.417995
-64.546016, -42.253148
-57.308051, -44.031233
-95.138291, 88.092729
84.902385, -20.815275
18.422378, 28.464048
38.199444, 48.684184
-34.282092, -85.985913
74.771914, 31.432188
-40.840413, -31.169356
-27.137145, -78.554376
-61.233306, -38.310576
29.592342, 96.496632
-65.185983, 51.768175
-79.026493, 67.372890
-45.445155, 46.308279
74.625258, -84.207958
-77.416939, -82.696330
86.521804, -35.883113
-93.805434, 24.479487
6.141037, 37.667113
35.626836, -31.780362
-14.116757, -61.939292
33.850816, -75.884065
36.773006, 57.902684
-78.060123, -64.758228
-38.481903, 19.191765
-2.522801, -78.453085
-53.972416, -67.189367
-83.304629, -37.787880
-84.209721, 32.834768
74.664981, 52.625332
88.804088, -85.916756
5.061124, 83.031440
-99.904196, -44.658142
-66.602072, 71.967812
-85.870517, 89.763250
-19.246606, 48.458387
-39.200315, 41.064431
-95.821479, 76.007254
-7.596636, -84.750309
13.027411, 64.130223
-96.768314, 92.389581
-30.856021, -79.404983
90.796573, 27.662954
44.028411, 68.166446
-96.477989, -23.591877
-71.847111, 94.145995
-51.608390, 56.581461
-4.958897, 51.292298
-16.740783, 51.215190
-90.006152, 53.185371
-74.741675, -72.735947
-93.920367, -78.608300
12.293411, -62.546557
-93.718423, -88.071725
36.444950, -90.588378
79.461632, 76.313586
39.329921, -64.975683
63.029359, 52.989007
61.051506, -76.346617
23.602413, 29.241581
-98.200142, -26.027397
30.513844, 46.644559
-1.796586, -5.384119
72.682535, -48.488117
34.540250, 84.095751
-54.199481, 53.722709
45.464259, 47.592606
32.149745, -35.314891
60.609437, 93.745913
-59.145432, -16.450147
94.025266, -13.207225
-19.111325, -95.525285
85.517089, 1.955221
-29.412811, -31.540101
61.348031, -32.585236
5.438910, 38.711229
69.485040, 86.631759
35.334009, -80.106427
-83.151507, -93.018307
-24.076780, -82.398669
-50.138739, -50.530705
88.136446, 63.946954
72.979905, 58.725370
-2.514341, 56.068023
-28.536355, 71.376549
-56.614535, -51.602250
-46.376874, 28.012554
-10.100628, -47.672712
46.753264, -53.537938
93.897823, -50.352361
20.100566, -71.544660
22.277270, 84.005588
37.396448, 80.476020
-56.212568, -26.044860
70.549046, -16.043255
54.113247, -90.900441
-66.046101, -49.675215
12.971662, 60.336364
93.073219, 68.678479
-65.548863, 15.912515
3.327132, 27.668195
17.040977, 9.201041
93.140475, 57.686557
-49.761458, -50.300767
98.794499, -50.665467
25.584711, 50.820858
54.413016, -47.758097
41.125011, 95.390734
15.070346, -21.629499
68.322074, 16.495530
93.286010, -8.779050
-31.979472, 39.492051
21.794303, -7.155187
-96.466129, 38.263032
28.702464, -40.110977
6.477509, 47.070181
-3.343925, -98.256019
35.302010, -62.089408
79.684120, -44.534418
75.660491, 60.808661
-12.766356, -2.557433
-60.205437, 12.768629
-66.093497, 39.872626
26.355707, 13.241189
-91.927969, 55.157463
-39.549687, 32.777820
16.608597, -80.196307
-56.800063, -92.049838
-47.162464, 73.273880
-41.047233, -96.953437
13.669858, 30.497957
29.480945, 17.842243
-28.013709, -48.838752
-63.805180, 35.160595
-8.703370, -78.304952
-16.351699, -25.568307
78.882551, -52.305024
48.935060, -96.270154
-96.020548, 21.143462
-51.090498, 30.243019
-47.879454, -82.346609
96.135834, -52.767753
-60.379585, 52.952602
54.627103, 68.357291
-79.059181, 78.947278
-40.873123, 60.519027
-90.791972, -8.709917
65.596154, 2.927694
48.266910, 43.223747
39.821975, -95.480859
-30.436750, 74.618114
96.335441, 96.283734
32.179180, -80.361567
31.024732, 80.410769
-57.588556, -61.346488
-12.621400, -10.516520
17.147061, -64.968776
-7.502618, -77.938741
8.139738, -18.325745
98.516972, 59.736958
92.775954, 64.954034
10.404653, -68.940460
-18.965660, 4.903534
44.296072, 22.954241
36.865630, -33.020742
55.847941, -94.276811
53.999656, 61.794206
66.377735, -82.825761
-18.250097, -28.520411
81.172103, 25.626222
-28.415864, -44.638940
93.698004, 27.909024
70.178449, 4.919405
-7.528510, -46.509313
-15.159121, -10.440181
-85.613737, -33.681484
-4.131965, 62.966571
-92.205817, -25.796356
58.357875, -85.799453
-82.549659, -9.270919
11.046567, 62.131959
-65.573718, -61.544614
-48.614872, 60.785832
-20.089127, 9.801805
-31.654073, -1.330843
54.841677, -54.520566
-28.477200, -76.305610
-49.311670, -54.382036
-81.468544, -47.876622
-33.604240, -22.882003
80.500520, -37.986979
-33.310331, 40.456785
95.677733, 76.149032
40.303373, 20.181251
-15.288648, -91.388231
-34.564304, 87.601404
-29.301385, -55.705008
87.654407, 65.773191
83.110471, 10.098405
83.949251, 23.418268
90.060161, -93.034374
80.428829, 36.574346
-21.047361, -42.210008
73.215470, 68.873423
-88.676268, 74.081352
-77.633802, -39.606986
90.700467, -73.555490
-20.621703, -88.978311
45.318630, -85.534789
-5.980113, -98.526384
68.615856, -29.408909
-49.820703, 17.752233
-40.195839, 49.795587
-54.550765, 6.446866
20.812172, 62.526989
-11.131481, -28.819540
-9.461688, 55.902992
83.130831, 86.022890
-43.708761, -62.675902
-98.271343, -55.558925
-71.902825, -87.578120
-88.463199, -90.363147
10.160681, -26.407986
7.543029, 54.116018
10.355945, 51.801281
-9.079571, -80.283320
-24.744169, 56.782424
-37.746739, 88.079591
70.762089, 86.241277
78.817682, 95.931398
14.054372, -87.350277
-97.380442, 75.016925
-51.834824, -65.772164
-69.506023, 22.826023
69.278618, 34.233492
8.954487, 23.655676
-57.374497, -93.871657
-2.749673, -0.347390
-76.578687, 43.746981
6.267866, -37.432170
84.651819, -63.964891
-11.679435, 61.720814
-64.755610, -88.712194
96.246375, -27.273880
-40.108562, -98.771135
-21.558330, -64.023985
-95.904966, -47.303364
84.312103, -58.709590
-39.293681, -44.541235
-48.301201, -31.337190
-40.358382, 51.072996
-87.996533, -68.496882
-31.152720, 86.278966
-43.390111, 51.547769
26.797296, -98.069864
11.175211, 39.573379
-49.161029, 86.096607
-80.804326, -80.626820
75.042591, 46.368819
-80.922285, 7.873074
89.728851, -40.102583
-50.620180, 69.900250
82.719856, 44.045323
-79.142869, -49.770018
-19.757411, 73.509071
-18.852292, 25.530127
-0.581146, 76.517985
69.076575, -27.548922
-71.856007, -13.550357
-92.922150, 56.551257
-32.886504, 31.684612
-44.948173, 65.905167
37.967802, -99.010480
58.579813, 93.976019
-46.609450, -51.815393
-73.012781, -83.242900
45.592956, -1.297094
-3.784962, -80.432977
-98.557966, -7.925623
8.655476, 6.514619
46.106813, 65.074753
-39.368866, 91.528500
-37.534852, -54.422451
-23.778933, -54.516850
28.195815, 15.930451
-63.936044, 48.740931
-17.190181, -77.015426
37.821858, 43.582600
-21.541301, -97.796358
48.507845, -49.489006
-71.799528, -71.328305
12.946340, -68.973135
-37.566568, 66.378804
-8.121708, -89.732066
-38.968423, 61.556770
41.485098, -24.833435
77.205441, 59.948598
-91.965891, 19.294734
-51.373872, 59.303640
-90.869576, -81.525740
11.997618, 66.997233
-46.657009, -84.699857
89.053538, -92.952135
-76.015762, 0.552117
19.165542, 76.768415
-45.185424, 76.535439
-38.115477, -12.142605
-10.163791, -24.125632
64.166363, 1.804322
-49.679635, 56.824988
-69.292422, -66.216009
83.146995, -8.290571
-24.145477, 60.695398
46.799256, -94.757427
63.482901, -31.762850
8.144099, -35.749248
-84.008908, -76.955404
-36.441650, 75.019050
34.868018, 17.768911
-37.044335, 74.834462
38.958378, 77.187578
98.199877, 15.353290
16.101101, 35.885265
-29.218830, 31.135392
-80.974665, 59.325471
95.582905, -85.842369
62.640879, 91.275497
-50.191510, -20.203256
79.395136, -31.075178
-8.002832, -82.587246
-77.820237, -25.040482
14.398905, 32.773582
19.292811, 92.101623
-10.199766, -82.315644
-90.513997, -0.554886
-62.209005, 85.254330
-52.854761, -49.599362
-46.952542, -41.721969
-27.213028, 83.979125
-99.118376, 74.714485
64.275954, 75.756400
-9.014846, -99.049550
81.483335, 91.623315
-36.481893, -28.603682
-49.458187, 57.224086
-77.876647, -62.881519
-69.880790, -36.470550
49.611174, -51.236132
64.735629, -42.796873
69.822596, 16.074468
-57.551041, -18.817028
86.166387, 42.580133
55.380600, 76.242992
66.074844, 11.275275
74.453538, 73.186648
-76.925810, 86.675281
35.374965, -35.644865
68.962635, -72.068574
-52.340349, 14.735358
-64.503941, -11.785533
31.865193, -47.406129
-43.782212, -76.853777
-3.073837, 67.001470
30.673858, -28.461938
13.319815, -75.529323
38.101035, -44.867239
-80.271611, -91.560945
9.357445, 9.115018
1.390555, -39.937389
33.577405, 18.240697
-57.888857, 95.214787
-1.011541, -72.745113
-44.789880, -58.459344
-11.445951, 46.667565
-33.270225, -50.786953
60.613866, 66.418972
-64.178762, -75.846672
51.605415, 28.953265
-39.240018, -54.820023
28.557420, -71.708984
-0.209216, 91.817525
-77.830732, -48.466105
-84.824843, -37.991669
8.524956, 26.339704
77.990910, -28.303618
62.254286, -18.866604
29.442008, 25.804659
73.882691, 0.644023
-8.745674, 52.018988
-7.826706, -15.174351
20.187343, 94.114570
56.756344, -25.128196
21.944634, 84.317310
85.832955, 58.712814
3.069073, -77.203000
-81.708586, 37.104472
-67.318960, -76.880238
43.125678, 42.555109
-95.507822, -48.924545
94.453035, -36.920082
0.235841, 31.374774
-52.436362, 19.715297
3.716911, -74.762566
97.678802, -94.797762
22.617711, -1.203340
-70.361016, -45.809170
