100000
-66.635062, 7.401908
86.876494, 91.324346
43.335269, 87.758681
75.661905, -12.305743
-67.026707, 46.545631
-44.762627, 49.257852
5.627675, 48.307323
87.687014, 58.328530
-17.275920, -12.086443
-38.215895, 84.021245
-96.955847, 89.377856
-8.673043, -10.776904
-34.497273, 48.894389
-96.738985, 57.094643
-25.235041, -27.376453
16.181915, 22.366344
40.877134, -22.902055
6.916523, 22.119711
-6.751489, -41.855432
-84.350537, -15.542082
-61.516455, 44.605696
-86.295750, -96.856545
-79.507629, -25.196746
1.008988, 23.572335
65.774412, -30.966135
48.677097, 8.813600
30.362549, 9.627389
-17.850950, -46.411134
97.895578, -3.620886
20.544347, 11.993812
12.036719, -16.067581
-77.290355, -49.611245
94.242259, 41.275056
-27.940666, 43.679109
90.514778, -89.573609
12.011026, 35.093858
60.426145, -57.392806
4.895919, -52.445954
28.197816, 87.372355
29.430028, -33.716470
-65.140705, 0.418782
-57.455884, 15.127679
-75.532956, 75.695292
57.109591, 0.092382
1.187090, -75.670632
-27.601128, -69.299173
-50.131565, 92.002756
-50.032024, -79.765444
62.475103, -12.157660
99.319651, -85.262834
-95.000492, -50.769325
83.097945, -27.548656
18.503823, 35.515458
-71.709926, -28.671960
-49.754001, -46.079317
42.410325, 39.943753
62.990450, 75.692313
-84.129927, 67.061269
-73.409240, 67.550671
-46.517634, -68.440333
93.661861, -71.396767
21.030174, 92.604302
43.092414, -30.443407
8.256416, 14.151897
61.562167, -38.111522
76.849365, 80.450009
28.264144, -35.149724
43.179443, -77.649575
12.932725, -93.987581
75.632288, 17.667027
-89.019172, -46.472782
-75.561036, 74.381416
23.464845, -83.219512
-28.611769, -55.777742
96.680791, 98.405685
48.994556, -69.937660
-83.372554, 99.090748
21.939609, -51.360489
66.392498, -54.020049
18.090032, 51.553017
-36.494616, 27.019298
-2.610601, 64.034859
-80.499805, 94.792224
-89.426674, 88.350499
-52.528751, 88.366061
76.333993, 31.618060
-8.827943, 93.465574
-79.598659, 0.456631
80.243171, 92.122270
13.767579, 17.501836
99.021891, -18.752954
-39.674872, -21.425973
-96.764513, 95.363774
-19.048611, -92.259924
-11.013936, 60.050520
-26.657914, 28.339336
-29.923998, -27.192097
-26.469463, -5.586656
95.446703, -97.485236
74.381064, 24.067012
-20.725277, -95.933432
-61.409802, 77.326293
75.023594, -32.012627
-23.605289, 61.369188
44.519370, -45.552591
-13.633641, -42.727772
-97.016452, 92.948295
4.084064, -32.967107
90.250034, 74.300558
-57.595137, -6.145100
-25.185454, 14.048932
8.435216, -37.080514
-84.217441, -10.125670
-44.651938, -97.888701
-21.979001, -49.376371
-77.260673, -94.780655
0.085347, -28.571511
75.094260, -87.138604
44.238849, -8.107505
-16.856704, -89.266266
-92.189556, -89.370369
-67.784403, 91.139167
66.224624, -22.774874
72.438163, -3.747005
67.089469, 75.257783
81.356743, 87.341294
-4.733770, 40.537028
78.585207, -73.084363
66.118023, 70.390895
87.071525, -90.940450
-96.307940, -99.639688
-22.727224, -2.499759
9.071110, -10.064026
86.723316, -60.695468
-2.657331, 21.133622
-19.279516, 54.061875
73.133956, -35.224015
-21.073836, 89.518450
-41.161860, -15.205390
-11.780072, -62.807120
79.841475, -22.704030
82.040752, -36.580030
-81.818312, -4.893726
-25.020657, -97.452464
-30.140385, -91.068098
57.782799, -88.720788
-1.466544, 11.834749
-1.338165, 70.085520
9.607478, -68.445736
-28.896401, 15.066353
-91.993785, 75.013264
-75.915367, -35.690011
-30.729639, 66.326315
-6.049468, 39.188458
-72.769762, -27.976878
-91.902643, -90.971410
-2.673929, 17.020205
2.102979, -16.233696
-52.553549, 93.017204
81.883119, -25.580647
-49.873311, -16.074568
75.451578, 59.415001
-4.301092, 57.799842
-59.892298, 47.044151
81.504900, 4.812558
13.409862, -95.776800
-89.792361, -27.118302
-90.316538, -80.747725
0.200846, 95.190778
84.709605, 73.941376
-59.482493, -45.289273
-77.093624, 72.415406
-92.692946, 16.258997
-40.158403, 52.216344
41.346044, -7.904622
54.288061, -53.692694
-57.916865, -53.504173
-14.727532, 32.992106
-40.813669, -14.496485
-46.625028, 28.432765
-97.514131, 46.405369
62.290520, 65.899225
71.743994, 35.953119
-21.280144, 28.101116
1.405561, -41.736647
-89.752159, 82.886343
48.272740, 32.624616
66.396602, -67.779061
52.162845, 72.071818
-24.242854, 17.014375
-5.020178, 77.554941
2.941581, 30.188010
99.018887, -7.826043
12.089553, 65.648667
71.757882, -60.700144
86.406425, 40.471021
-85.835347, 94.325627
-22.288792, -45.626113
5.758659, -59.514786
-21.512433, -25.966054
56.890703, -2.293388
35.483208, 28.054361
99.423427, 36.247352
1.650995, -21.389323
-85.924487, 86.163800
30.086083, -7.738028
-48.088199, -18.732800
43.968170, -10.849975
24.555856, 66.004119
-41.495862, -61.109415
-84.094227, -28.978237
-8.102299, -6.585816
-80.854551, -96.546189
-55.204956, 34.228163
92.453263, 84.727757
89.167864, -72.779483
-33.377566, 48.462094
-95.980039, 53.209552
-69.343225, -84.984335
57.549958, -48.037519
-93.879797, 46.944522
-42.478453, -74.564147
76.293476, 80.434425
-52.688528, -35.189692
-83.976237, -16.170262
-83.980481, 16.374907
2.361731, -90.999393
-41.956287, 51.378831
-15.601936, -66.196211
97.519312, 65.996129
38.192975, 88.512037
-1.897207, -98.946531
31.746046, -87.042544
75.870271, -48.711629
-20.554727, -67.653687
-78.106215, 77.942356
-58.835331, -0.907123
13.631954, -88.803688
-87.217221, -76.971715
10.396856, 87.723111
-66.021264, -88.628056
-20.989304, 30.915717
-15.597709, 55.372375
64.959516, 9.894484
14.049389, 0.560581
-36.403051, -64.858640
-24.880825, 49.654237
26.217100, -16.690466
-74.687205, -66.934127
-24.035584, -25.804752
93.906739, 84.745607
-68.255801, 89.590564
-0.264718, -89.803743
18.221511, 81.277140
-44.964219, -13.477784
1.729467, -0.471683
12.287372, 69.033473
-22.725941, 55.886034
-11.955985, -38.883572
3.687177, -79.009044
52.229471, 69.023743
-61.082514, 56.288162
95.881776, -63.619208
-83.679495, 71.670117
52.778725, -17.941916
69.740149, -54.063336
62.209614, 38.012484
0.827044, 59.303727
44.782767, 36.108199
-8.186695, 1.052068
-35.941894, -12.614845
-19.622317, -49.994952
31.986428, 82.134404
34.239538, 98.574130
-33.121478, -55.961654
-41.114579, 53.020295
-69.637526, -63.445028
-79.841809, -10.878185
-80.476622, 82.636841
-86.864085, 87.803587
54.774604, 16.765289
-78.276471, 38.127122
-3.180115, -45.828908
-61.189397, 63.810298
12.429579, -6.288933
-10.631981, -56.389768
-22.844199, -44.607510
-1.274296, 88.294745
66.216968, -44.704172
12.544821, -80.360884
5.053716, -59.397888
-53.226594, 5.473809
2.740247, 37.006047
-18.891738, -38.630633
47.899663, -96.881147
25.246584, -31.901167
-54.525536, 1.284869
-53.150492, -14.035003
-7.737445, 24.062849
-60.644883, -19.954246
-71.455581, -19.552211
-55.469476, -33.462505
19.436878, 83.811259
31.612617, -38.458594
53.811135, -55.918567
-98.655374, -55.530266
53.461600, -5.663222
60.221025, 80.564947
56.063499, 90.167157
41.000932, -65.313892
58.148484, -87.061763
-49.775681, 66.152930
-16.562077, 83.180529
-79.123705, 91.396316
47.883641, 18.680600
-95.239791, -37.192220
-90.138298, 62.689188
-94.792152, -58.367825
-35.623769, 4.488640
21.317622, -18.667199
-42.587096, 86.256315
-23.020410, -95.902563
61.610934, -45.778820
88.963206, -68.508176
-72.737743, 39.491483
36.163006, -73.941896
-91.514616, 58.166819
20.630486, -44.700295
-40.513928, -83.970726
52.322384, -8.510901
50.973947, -13.504547
12.827869, -96.439141
-92.788443, -36.949969
-65.174011, 9.692086
43.389766, -33.498110
-68.012175, -62.068733
78.182434, -46.669780
36.267612, -62.235411
-95.334946, -2.229555
-66.098219, 51.156262
-51.676278, 16.199537
-31.442609, -12.568434
26.888641, -98.431971
-71.126830, 72.890496
23.644520, 64.295769
39.879363, 36.193055
31.447347, 47.007804
-31.462535, 6.971967
94.132841, -94.967015
56.254128, 49.888050
53.120262, 66.527868
23.123504, 41.731819
67.195361, -32.572675
-90.637331, -25.498296
38.798821, -19.699651
-98.251901, 14.338546
60.728150, -18.261830
-33.551616, -13.869508
-69.991242, -86.263719
-8.267174, 36.093341
-38.303886, -77.628403
32.552167, -50.415389
-43.552730, 20.891103
16.231101, -75.494511
-48.938303, 4.889759
89.984729, 68.125983
-58.817310, 90.163452
66.141610, -13.279173
-40.900681, -43.754278
97.988022, 98.261357
83.156989, -9.522595
-9.671015, 67.704543
-29.183900, -71.136373
-48.340711, 99.897502
14.562870, -85.254075
10.293643, -11.197549
-66.339957, -44.753989
-9.399882, 16.399340
-73.656977, -78.224604
-81.747444, 39.147939
71.453827, 98.467374
80.432823, -11.417344
20.171363, 87.506932
52.243019, 79.976080
37.626172, 97.442881
-16.661679, 66.176167
-19.016805, 66.792261
-68.164774, 72.594894
76.262738, -6.171973
-79.630696, -27.120303
4.217135, -93.131003
25.566664, 79.830458
-3.053640, -32.678803
-48.604093, 30.559989
-38.284485, -29.660953
41.567368, 13.012794
40.847096, 86.446578
-13.925663, 66.246577
21.551938, 85.915208
-26.045618, -20.417838
-43.784645, 67.988806
-49.477949, 49.058504
48.290875, -19.610433
-90.531563, 32.740907
97.537522, -96.018315
-82.981805, -81.975800
21.774787, -34.487918
44.996437, -95.050434
-41.893396, 99.430242
69.150596, -96.019860
-65.145196, -59.260775
55.638572, -55.400432
2.691201, 67.329689
-34.253802, 55.821154
66.776314, 84.291538
22.910179, -44.681872
4.443598, 1.170201
-92.751211, -80.469146
55.797219, 14.932699
-31.284892, -72.790068
42.253170, 42.460332
26.380500, 78.142939
71.185462, -93.534002
3.393106, -77.905191
63.158313, 36.908379
-92.428075, 84.957649
-74.203593, -29.607748
-5.336618, 54.466696
-7.194963, 77.366107
71.371382, 9.006788
29.311346, -42.767146
98.135775, -64.767262
78.592030, 60.037250
-4.476221, -16.625970
-90.859215, -24.477894
-11.490105, -90.179568
-85.661553, -54.235955
88.108700, -28.792604
-91.380335, 64.476227
-9.239052, -42.790796
-19.314341, 62.996275
58.681622, -75.165499
62.487130, 74.095345
4.596431, 24.551251
-22.492877, 4.934600
-56.208638, -98.377849
93.435247, -34.029118
14.312951, -0.700622
87.552101, 5.346287
66.666238, 43.986588
-92.163950, 30.686442
-30.104854, -73.021713
-15.670811, -79.440623
-48.341982, 13.698381
47.918968, 10.023621
-82.423418, 4.715656
61.207135, -10.203782
-64.929042, 88.107605
23.810530, -79.062056
-94.009417, 61.953555
-85.038711, -35.472793
-57.362779, 17.703653
85.900127, -97.587125
79.120977, 73.674371
-66.711254, 45.148226
-41.585186, 71.391867
-43.477970, 57.191516
41.417164, 91.791232
-84.349806, 38.278808
78.627780, 14.346972
-61.844387, -58.628624
78.748976, 65.066615
59.335330, -78.307607
-2.550642, -68.863802
99.057657, -79.316391
-89.423635, -21.268167
-99.089750, -2.573482
-63.899044, 7.745766
49.867134, -58.855830
-10.881713, 42.534429
55.435991, -58.694169
-13.566768, 59.631292
-45.344762, -90.871793
71.508871, -2.953997
-17.796177, 94.074373
90.841581, -71.931165
29.613522, -51.144548
-1.452983, -61.242018
77.769201, 81.603381
-26.143834, 5.698497
-50.686817, -47.485680
-0.515103, -53.976525
95.122261, -35.680520
85.975220, 98.715685
17.700421, -2.279125
-41.279355, 79.608663
14.083517, -80.936358
-10.154966, -79.060707
24.636164, 64.647837
-72.550285, -3.654576
75.649148, -42.735066
49.142313, -61.681147
-54.940508, 47.026261
74.777280, -53.370565
7.679815, 13.843000
45.001692, -73.120754
-5.462250, -0.747516
-24.376081, 67.794240
17.315489, 98.322393
69.530853, -52.285692
31.923945, -93.821076
85.127122, -19.877827
55.061574, 69.997370
82.199527, -82.988813
20.255124, 80.779517
-22.946045, 89.901683
81.136780, -71.627398
-70.658190, 57.402350
53.073613, -94.469966
14.001460, -70.687763
-37.423273, 52.466156
41.141012, 5.152826
34.514195, 20.279800
-99.859599, -77.069003
-11.392744, -38.309917
68.253833, 59.063198
68.338457, 95.234502
-31.701884, -70.632017
-84.632780, -95.964524
-72.432595, 11.615506
71.628293, 29.581503
-54.703265, 22.420248
-73.293564, 90.985347
82.983053, -47.225158
-12.491869, -60.464539
-88.896118, -95.290924
-42.209405, -7.067475
36.461813, 6.858164
57.282060, -31.990611
97.333644, -64.939525
15.982519, 3.462760
-81.655211, -84.197218
49.165227, 86.459347
-37.843494, 78.687411
-57.943759, 75.962616
85.932711, -47.833101
28.196752, 11.528315
-62.353179, 27.616346
71.335623, -3.136870
-24.866105, -5.326467
-96.457430, 95.178584
-64.771596, 42.025149
23.986859, -70.429890
36.631415, -10.562494
81.190602, 92.503838
65.480027, 0.687380
58.383138, -37.395876
-43.389022, 91.247255
99.381495, -40.160562
-13.872662, -69.874015
56.198106, 20.096109
-2.480579, 64.552593
-38.967168, 49.087788
59.746828, -54.221412
7.698083, -90.662112
49.148983, 66.797779
97.883338, 52.925954
-54.386049, -28.252454
87.912678, -2.775133
-8.885458, -57.927125
39.423967, 47.082166
91.706357, 38.507108
-48.071700, -96.212858
-47.291811, -27.309702
18.366975, 99.840828
-21.447266, 41.546264
5.962071, 98.008343
98.099316, 89.262640
-84.172210, -35.159943
-2.909932, -76.356656
22.369310, 64.309981
85.161826, 71.261020
-85.150824, -86.338981
26.616942, 73.586243
-87.102749, -54.079514
61.738321, -45.280421
-76.080440, -6.333145
5.914794, -98.425111
-76.041366, -83.329855
39.035795, -20.958343
-35.750660, 87.929155
33.750014, 17.303546
-98.504939, -53.114271
37.818707, -9.236679
69.182907, -30.681055
-86.996954, -99.525408
34.266927, 63.184484
80.743801, -45.144503
-99.936060, 19.091749
-25.853517, -12.923185
-40.897443, -42.928749
57.247378, -84.058798
44.177731, 33.859652
-11.688994, -1.482178
25.136041, 32.931375
-68.125120, -39.499075
-58.203780, 86.710091
19.207343, 53.286134
-46.460225, -50.897585
-34.100948, -73.836713
-11.857977, 73.740150
94.809015, -51.966184
-92.119669, -64.836530
-5.962376, 47.492616
88.912862, -15.941960
19.800034, 46.793533
-3.094386, -60.706046
28.917224, 99.672041
-45.879681, 79.208960
-15.035390, 34.611421
-5.979417, 73.274425
81.862590, -3.906755
49.505464, 74.803701
-80.378727, -89.648307
-41.405201, 43.360463
67.825941, -39.649919
27.776970, 92.522616
-4.990943, 25.930428
54.309632, -80.995526
-29.604876, 24.162452
42.846587, -1.079702
-64.424263, -16.246736
39.396620, 49.035812
-3.434132, -32.149357
-61.402154, -95.527665
-98.422959, 39.281067
46.712917, 19.539173
-91.749791, -94.035274
51.383162, 6.213271
-90.533319, 71.728385
-91.753778, 77.755717
59.568571, -82.026404
60.762813, -14.751857
-46.093080, -58.637990
-54.151301, -56.021904
-55.487095, -68.773300
-26.318484, -4.163596
-13.534205, 39.928829
-84.208874, -40.300480
-1.223129, -5.109489
81.502067, 40.562417
19.533337, 70.360663
17.408626, -41.246554
-67.202999, -29.231581
-21.068618, 96.265758
-16.987973, -97.072025
73.637336, 12.909519
-61.995696, 86.389659
-88.969720, -94.405787
75.401518, -28.268517
-59.411072, 20.227467
-51.573981, -7.913553
-58.091325, 25.910861
15.729117, -17.801673
87.103132, 37.292262
-54.735220, 2.508396
37.611007, 25.936289
92.170979, -7.309323
80.551302, 97.703801
-86.649890, -51.933967
58.779882, 55.917266
35.100992, -38.970649
2.775315, 69.284044
55.534147, 17.816265
-68.835418, 61.601704
-22.339262, 56.001060
46.945963, 22.786758
-52.651821, -89.436036
-11.375001, -88.457264
-22.307477, -44.147659
-13.666978, 4.797707
40.229287, -96.825650
39.993858, -56.350272
-98.485840, -32.260103
14.945033, 16.314521
-64.060251, 62.575544
1.351774, -76.353812
62.256495, -59.423439
12.874806, -10.671658
-67.127601, 9.017071
25.307816, 84.157739
33.795562, -48.600495
-20.693559, 27.557553
-93.933582, -55.824460
-70.392835, -1.160824
-95.029905, -70.801232
-48.014899, 16.993103
67.987070, -79.851408
-22.089650, 70.193611
-30.404849, 78.765762
-38.140326, 63.256986
-85.693851, -25.851655
11.527744, -38.418151
-63.647840, 95.402050
31.086919, 93.075238
-65.425585, -40.163163
54.293372, 97.667030
74.699851, -37.457743
10.382611, 61.436565
13.232737, -61.105672
8.894102, -84.973129
43.559703, 76.154179
-95.458349, 82.047113
-80.836437, 4.814731
-7.503459, 7.142345
-60.754721, 39.079826
-16.727720, 84.077551
86.983244, -64.866128
99.524059, -55.123641
17.289458, -92.478646
61.352281, 23.810116
10.752178, 24.713224
24.419518, -31.479158
1.313371, 19.573732
-51.422123, -50.037152
-80.102765, -37.368927
24.601258, 61.782399
61.956080, 31.400690
-97.515473, -79.607455
-23.947881, -11.252707
-3.429178, -17.417564
-89.405357, -16.653858
-90.308227, -87.735275
-94.317811, -91.059311
-39.641457, 31.043424
-64.764392, -58.870098
0.345383, 97.023947
50.598303, 79.889972
86.977388, -90.477473
-31.832939, -6.642793
-18.749255, -60.713960
-75.871054, -23.651504
99.408321, 67.957846
97.124835, 73.320567
96.182622, -69.100189
-2.788437, -97.636866
54.731888, 96.803877
-26.542081, 60.022985
-25.530675, 67.541940
44.618482, -59.863809
30.812587, 6.885230
38.405456, 86.634445
-1.128768, -61.779075
-54.252802, -83.991431
-78.054359, 14.370518
-38.680632, 52.149191
86.411522, 5.557733
-64.901146, -37.367781
96.807179, 16.453711
-53.260450, 64.482326
-56.232919, -88.339875
4.596786, 14.911579
75.531689, 99.234070
-79.085609, -45.512180
4.044425, 37.970707
-86.340050, -48.278666
6.410534, 68.584637
-53.555357, -82.293906
54.954066, 97.325508
-48.516415, -91.751631
89.262541, -99.209853
13.516606, -88.592924
-92.391748, -92.867444
42.321806, 75.026529
66.394227, 33.706075
56.145177, -95.922965
13.852316, -62.829174
-17.777104, -57.965064
-63.979405, 14.247384
93.477321, -11.595170
-70.175357, -95.113848
-4.512953, -35.150594
22.813089, 56.494782
72.282989, 8.183694
59.689079, 77.551856
-64.143574, 61.631562
-49.714662, -10.550217
51.070314, 67.898421
-86.464906, 45.740624
-3.349795, -41.380334
3.855443, -81.686938
-23.098047, -69.746555
-9.738095, -45.102429
11.060052, -60.868005
-3.365648, -11.721968
96.842249, 25.703738
-45.679793, 33.256234
81.716983, 20.062337
55.148333, -37.491998
-50.430489, -61.096832
-54.823265, -40.651476
-16.280569, -93.671961
-80.452330, -80.520131
60.348067, 15.716955
-10.933798, -17.589432
-33.695061, 75.981290
-21.322928, -4.591639
-21.535566, -6.422842
-99.229699, 8.848542
52.605845, 10.806766
35.815241, -93.359125
-21.966220, 47.823014
-54.413400, -75.447585
85.541440, 86.008642
60.987596, -26.793316
98.328371, -23.940510
-40.538219, -58.883937
65.988845, -18.335245
-35.265001, 39.687080
69.813730, -39.797691
-81.503659, -13.224190
56.354993, 46.357961
70.215378, 42.331210
-10.659053, -50.470808
13.455378, -84.209862
88.355953, -59.972703
51.195816, -69.596057
-2.127875, -80.440701
-20.772542, 4.593396
-29.336578, -4.016260
-2.678866, 99.091377
85.388517, 35.170218
-73.532572, 46.795531
47.561527, -35.817168
83.298578, 12.651851
-32.048154, 61.480487
-29.847358, -27.958948
-29.055159, -35.363970
60.269130, -26.883695
43.708841, -12.808086
-0.785442, -70.490335
30.375468, 54.305445
70.237160, 19.628274
-31.957875, 78.203431
58.726942, 56.185716
-33.798749, -0.315247
-20.443705, -99.564306
8.159874, 53.116791
31.618812, 31.666811
-29.702307, 60.200438
-74.592845, 49.138940
-65.488271, -79.899888
61.963763, 53.170217
16.788120, -55.784102
17.353638, -44.763048
53.647635, 2.339763
57.021029, -56.772824
61.301366, 25.852117
25.535303, 67.614729
46.604907, -17.427369
-85.126361, -37.265506
-95.902043, 63.785598
32.104173, -45.248915
31.301888, 60.176657
-64.251300, 27.898873
-30.008107, 72.715489
85.179715, 33.634285
-58.715839, -60.229378
63.505406, 19.496328
-37.968688, 15.720391
58.440172, 45.986275
56.463237, 92.557412
52.149515, 43.159221
-67.973193, -94.845452
2.848052, -14.097993
10.507276, 65.362766
18.535470, 7.192279
-59.881533, -50.659945
-97.171900, 59.546233
30.445558, 94.265356
88.445668, -24.057781
51.951075, 17.907227
-29.283052, 93.637148
-59.342168, -32.374542
-78.923676, 35.249657
82.298778, 69.795066
-75.217252, 2.433331
-4.940352, -25.735950
92.500593, 87.604949
99.209380, 56.036365
-21.951067, 50.071550
-64.099712, 51.469971
53.969680, -11.356648
-75.513291, -84.346001
52.382608, -98.760780
48.813191, 58.366940
-33.913963, -33.605830
-23.012836, -66.209483
78.682941, 16.579689
-85.561334, 5.248993
44.363604, 33.290824
6.366689, -25.966018
-30.765203, 99.618357
-79.083306, -95.774804
1.466552, 18.139043
-0.300705, 92.511196
8.080708, -31.007419
59.498917, -39.999945
-12.143071, 46.905744
-22.618967, 38.229214
6.993878, -51.954772
-72.323824, -75.834442
21.653616, 66.921001
-91.633042, 38.452028
21.312669, -55.579825
-12.440147, 77.096250
-34.763926, 54.878829
19.061299, -28.487380
-67.554423, -30.858793
-28.349706, 19.743331
40.609662, 12.992054
-67.356842, -66.426406
-92.417905, 23.616717
-48.659748, 25.206750
87.644789, -34.306989
8.605113, -79.384015
-33.957589, 66.935391
-37.445146, 75.449358
-80.169745, -23.370701
10.209580, 36.696109
-4.356498, 94.905717
-98.890183, 17.780321
76.861129, -18.160112
43.377188, -16.362623
-10.603193, -16.455782
-17.314915, 1.444230
27.012801, -45.332523
-89.830691, 75.420093
87.598463, 80.388093
-87.743130, 88.109063
55.595305, 34.127111
-50.546825, -0.763892
-60.000599, 73.962648
-24.043405, 65.880867
-88.924492, 71.949479
20.424761, 38.472850
-87.779894, -28.108228
97.559794, -54.867509
-12.660113, 36.668737
-94.405654, -63.545807
97.912234, 6.119066
-41.669209, -51.712659
43.440339, 58.122484
16.340988, -37.467798
-25.537350, -23.225133
54.195822, -97.510337
-33.116904, -47.022509
-20.375606, 79.270328
-87.860138, 8.285215
21.493406, 8.407984
-73.334904, -1.342267
56.426085, -26.560943
-12.702187, 24.499405
-23.182053, 98.710245
94.186658, -61.417573
53.928523, -27.135712
-78.984330, 7.378924
80.194390, 49.912694
-53.315506, -47.568541
-87.737101, -30.693804
80.350081, -37.210430
23.188930, 99.555742
-1.010871, -42.528521
-1.419772, -38.739225
-38.084182, 89.213446
-92.665810, 62.049126
-65.664973, 13.832395
21.993279, -72.619036
-48.522961, -53.783116
-78.775970, 45.012646
55.300671, 18.894157
-18.636801, 48.500314
59.827893, 66.633568
13.927790, 31.954698
-99.191112, -79.473414
1.149627, -97.754148
-29.948023, -60.756089
-59.100737, 68.553007
35.519419, 88.820202
-45.283920, 42.908811
79.829534, -19.041229
-40.910276, 43.694834
-43.846177, -18.813241
-65.033161, -33.003949
22.141639, -65.992108
-15.347499, 90.402744
-99.919596, 49.023707
-54.109376, 59.949630
-19.686307, 0.711658
66.792097, 36.123849
-2.050806, 78.162896
-47.461899, 14.546172
-10.357052, 20.727962
34.395825, -4.075292
5.613677, -43.908811
-35.288826, 47.912268
-77.555747, 70.655320
-68.310784, 42.016425
-99.251335, -46.275342
13.519039, -20.579840
91.584575, 52.683023
-95.211609, -42.366076
-14.509099, 64.058027
-75.368000, 11.436716
-69.492866, -28.810266
31.608949, 46.912585
94.384889, 85.833196
-81.735225, -24.177993
32.212608, 91.825561
78.932001, 76.894920
73.643214, 6.653035
24.876597, -54.779114
97.570302, -43.221146
-28.999860, 89.985777
-12.958590, -95.468568
51.535310, 93.254514
22.048590, -86.250106
-42.036484, 74.756146
-31.384615, -72.523109
46.227565, 82.760513
-48.885339, 42.827880
58.442833, 31.128824
-47.995203, -86.101250
-9.189311, -56.272348
57.090293, 20.616908
26.489145, -93.346677
-93.517616, -40.610324
66.606905, 86.395979
72.014759, -57.840148
79.638123, -89.078952
12.907114, 64.376720
-57.484807, -0.781554
-9.837285, 65.926497
34.594680, 95.121736
-94.687197, 81.802132
68.082829, 83.764962
-99.087945, -23.866465
30.222776, 36.594139
73.529322, 83.356854
-79.494237, -26.394485
95.724571, -99.027571
61.238508, -33.499379
14.827000, 17.009138
86.864291, -79.765221
-42.923246, 35.910364
53.969472, -40.369106
-73.014105, 58.199525
23.349865, -33.119044
-99.809270, -6.976140
-51.171136, -65.621011
-10.073357, 2.361333
74.578334, 13.717134
71.007841, 66.763226
-41.334373, 13.624524
38.019082, -14.976932
-34.491739, -3.793346
-24.826455, 4.334505
70.472343, 34.653001
-47.133432, -42.687693
4.699651, 69.595454
-82.700868, -12.017239
53.874110, -22.056407
73.222655, -65.420284
-69.446524, -75.088282
-34.429227, 95.787542
78.398416, -64.196091
-55.908951, 88.526339
75.536420, -78.794697
66.836391, 56.368843
-10.082000, -9.497843
-13.378409, 91.147198
75.372386, -74.666791
59.962315, 35.140214
89.576941, 57.242655
31.656222, 65.348369
-76.903112, -40.628628
34.379091, 8.426027
-70.509242, -17.089598
50.019054, -74.181722
-37.000458, -67.554801
71.336073, -80.866181
-18.627304, 71.124095
16.791197, -9.362137
-34.350044, 48.632725
-27.715145, -22.384777
-13.383949, 70.573596
55.238869, 97.129973
1.527355, -47.548331
-10.824306, -13.955898
-97.481508, 18.318180
-95.088463, -1.874479
67.765798, -55.583531
-29.932184, 58.695746
-27.798027, 18.318299
-68.592853, 33.122853
-19.549120, 12.596999
63.768208, -59.827496
31.685891, -68.681749
32.967446, 8.610818
-60.491112, -51.849863
16.074985, -87.109896
-35.584161, -35.460576
-36.902341, 62.090259
74.879973, 17.112953
44.975959, -95.627357
2.717454, 16.151574
0.726006, 90.205230
43.689058, -3.096818
-19.248580, -36.679710
-60.763517, -85.447482
52.344877, 14.029331
-68.075312, 12.467314
-53.633137, 45.731252
-5.159720, 77.352335
68.011221, -77.527257
11.810598, -78.978937
-20.235791, 56.339457
-94.799905, -21.359055
15.596718, -75.882870
-69.705822, 36.479441
-69.244125, 28.939162
29.522375, -82.808126
65.593946, 2.369370
-52.999196, -19.649355
89.270194, -30.145453
-87.932574, -40.621496
17.840488, 7.608655
-23.870894, -95.918867
1.342924, 21.459051
77.230522, -62.318819
21.028113, -46.651267
98.828602, 16.939060
-13.175316, 53.168762
-70.776400, -42.952077
-28.940410, -43.807737
50.639378, -67.415662
52.736705, 99.229852
65.807227, 9.564640
66.776749, -36.582680
-6.033248, 12.981118
92.260004, 75.771935
70.036236, 8.656278
98.997153, 26.442934
53.224462, -45.765621
-63.980263, -9.859809
-11.168312, 9.364541
-75.903796, -25.473961
-92.231254, -67.666017
-3.728588, -95.673695
-6.158801, 87.691864
69.309623, -43.091523
75.904588, -12.970810
24.249112, 32.444212
34.925839, 87.314961
-21.105893, 39.700070
77.196194, 4.162053
24.978004, -68.949535
98.273774, 77.924202
97.192891, -16.168780
66.874564, -50.947810
12.726989, 29.891318
79.711648, 39.548269
90.380952, 99.238386
86.719277, -26.502762
51.090928, 74.655527
1.386665, 27.851405
-30.860431, -30.883027
4.057152, 38.931190
-62.228086, 1.306788
53.928727, 45.630421
-78.548283, -75.341005
-72.931268, 4.735664
-26.039281, -83.369746
-39.353541, 92.214868
24.678364, -41.716080
-23.611941, -71.959906
-63.229928, 45.998258
-14.928323, 86.812570
-87.829022, 3.071117
-39.141527, -82.333667
-41.674045, 40.784723
66.427229, 79.063756
67.903994, 48.357082
-65.383909, -40.208082
-96.721728, 65.370064
0.392536, -52.810326
-97.606019, -92.143816
-36.047507, 82.718649
-33.284804, 31.140457
-36.898094, -11.224256
59.272266, 11.674820
-42.250177, 19.264730
34.745118, 96.780857
-8.640104, 51.030788
-33.424485, -84.489186
-90.406212, -4.252089
6.505109, -2.327123
-24.507458, -31.224019
-36.916647, -48.865382
86.847135, 90.836634
-88.680744, 56.883894
85.112002, -59.777463
98.130719, 35.787853
9.975795, 61.677362
-86.950767, -3.276868
