10000
-37.119420, 90.486535
72.667939, 34.405525
14.458860, 23.916754
-4.352004, -31.323468
12.470531, -93.444075
-5.109294, -62.130846
42.991047, 7.137117
-33.981427, 20.907345
25.165669, 9.284444
-2.833660, 23.352721
-25.318314, 59.797994
-12.778816, 49.423108
69.246988, -35.244745
1.227091, 57.584815
-22.821654, -70.831696
59.347126, -45.068098
-68.633312, -94.151420
-96.097834, -42.900160
93.153026, -67.017970
-44.044370, 60.340073
-37.432768, 79.581652
-98.137176, 59.540910
67.282991, -36.599233
-86.941363, -54.501089
43.357543, -84.402859
-27.285949, -7.707757
-47.795071, 29.570134
-70.376417, 81.298030
14.885697, -69.569333
69.739012, -80.819240
-75.779378, -38.797267
0.393111, -18.710604
68.393615, 59.506964
49.528802, -27.986787
-63.921622, -50.804581
29.433793, 34.108654
-47.519997, -67.027530
-97.010370, -95.667371
6.384374, -34.898343
52.608341, 65.333708
1.668748, -78.586014
-76.556850, 69.687852
-15.789758, 81.017959
-25.494624, -6.065596
-79.899535, 16.348583
73.495966, 53.622961
-53.499408, 29.665560
-17.069791, 57.831352
-79.755668, 72.604124
49.610883, -6.292344
-62.465376, 76.692611
-73.067285, -84.598088
-64.308571, 74.319940
-54.054872, 82.886993
-17.580967, -63.982106
65.747984, 97.209422
69.134366, -40.354314
63.893969, -72.291276
-85.391074, 1.096797
1.740060, -9.470282
37.961163, -67.922092
35.184167, 52.569455
-72.035409, -6.100621
-84.068172, -75.298309
80.349972, 87.565360
-76.551972, 74.655661
-48.331157, 76.073001
19.786955, 30.294705
41.421060, 67.541223
-37.290018, -9.734457
-81.238504, -6.655942
-64.131370, 45.981811
8.397714, 36.823045
84.420864, -74.225924
33.151885, 73.972032
-91.840672, -17.634696
-5.032673, -75.433520
17.662141, -62.085948
-49.298890, 53.593608
39.273772, -87.867496
-69.192964, 16.948085
-60.947250, -17.352578
-33.172733, -56.712798
22.394055, -60.221971
-77.950749, 65.656607
64.095209, 33.002816
81.932721, -11.460927
-92.128199, -88.690028
65.607633, -83.316370
83.780654, 23.700454
-28.683026, -26.843002
44.531321, -10.541316
56.630089, 60.427197
49.062375, 90.464810
84.911412, -84.030273
-59.744942, -80.465665
-33.372971, -0.383089
78.374135, -50.423947
88.076847, -80.562154
-0.524717, 84.132370
-42.408263, -45.513876
22.332111, 38.328182
67.388321, -55.596746
68.494215, -55.971920
-28.848025, 89.879062
-18.688860, -72.520228
38.809449, -43.609527
-91.560488, 83.568231
22.804052, 46.306763
77.730594, -38.659137
-78.404042, 63.281046
-20.988340, 82.643417
32.481186, 29.504307
-2.335914, -98.243150
25.791748, -93.018400
1.176660, -52.150182
97.510749, -56.019850
-79.879475, 54.134288
58.778642, -71.405008
10.762130, 33.686778
-37.997167, 81.698740
71.859381, 26.216457
-87.023634, -50.813288
80.818949, -34.787997
-85.100855, -82.848067
-55.160813, -37.475017
28.414177, -35.838264
22.546583, -18.574589
29.970594, 34.571059
-70.774755, -88.435205
97.574661, -16.126171
-85.023709, -88.655407
-50.806388, -40.208847
0.019188, -71.013592
-30.161248, 27.591564
-56.889593, 5.564901
42.686577, 62.561016
88.716340, -64.384831
56.322473, -18.594894
83.669892, 15.808705
-39.844936, 76.589223
-71.611650, -75.910575
56.645346, -93.617739
-71.470882, 42.963932
-29.959062, -93.984822
21.898357, 13.851372
73.384572, 71.149523
-65.830384, 7.002155
27.579754, -55.494340
-53.926227, -80.440436
-68.785465, -40.306372
-52.043339, -22.428412
99.861289, 82.630597
54.759287, -79.562859
-2.112255, -74.861635
22.631385, -2.665689
64.847655, -19.208439
-94.593256, -91.212239
-99.185922, -23.640206
57.591541, -67.553962
-32.542690, 58.790707
-31.595699, -83.349419
50.872685, 31.462895
6.984407, 12.259223
-19.095759, -17.789783
83.657752, 66.703069
-19.203827, 75.482461
-16.432936, 35.701893
9.962901, -43.551204
-83.272082, -74.946285
42.951220, -22.591352
47.961969, -52.047828
27.518463, -6.103831
41.974771, 50.013320
70.853217, 96.648512
-91.293124, 76.497562
-96.202611, -56.693016
-53.515602, -75.099268
-94.734100, 92.550595
81.898201, 52.253795
19.642312, -8.128482
66.134658, -14.845466
-59.377205, 86.007132
56.542779, -32.874870
-77.061399, -60.794733
6.893641, 22.984466
77.525364, -20.088377
-75.433353, 3.565343
-45.175247, -69.771157
-40.480307, -85.708219
64.530845, -39.785352
-65.318280, -59.565701
-76.285817, -93.644489
-3.827871, -17.604107
-22.635782, 73.827745
-7.519639, -19.237788
-37.513313, -40.728944
16.436015, -69.206295
-52.246108, 40.247414
-96.394993, 53.189967
82.942926, -91.352844
37.730253, 23.685364
-36.381740, 91.903680
-19.136412, -14.441881
55.198353, -50.813779
-4.846806, -79.050246
65.610967, 14.857618
21.825358, 84.880326
-35.176475, -64.465758
-7.876704, -8.200117
33.829568, -74.432621
-16.649378, 27.283147
93.846585, -51.894848
20.639100, 38.728635
-67.206882, -57.627300
-71.643853, -51.260141
91.534874, -6.498181
-91.279131, 80.438307
-33.309416, -4.593484
35.033566, 43.764898
71.616808, 95.094789
-59.951179, 11.842680
2.764155, 43.853502
40.059674, 44.923496
-88.485827, 69.744120
-14.321946, -80.297164
-16.085538, -3.495246
14.145990, -78.941986
65.481954, 51.604821
97.213651, -25.324363
-19.455580, 77.615375
-68.095244, 82.128600
3.887093, -88.255243
-39.719532, 1.583185
-16.021186, 45.075759
-58.871665, 91.049731
90.605772, 98.949651
27.075547, 87.132256
61.133034, 21.488280
61.390533, -78.448405
33.455256, -39.740055
-20.696024, -55.655622
-36.464900, 4.173557
76.574546, -53.758998
11.767920, -28.638674
96.497122, 50.854631
72.444810, 37.461184
-39.664128, 43.233632
-98.990243, 58.866791
-3.826495, -66.064014
1.629401, 23.692748
-83.073205, 97.265154
10.639031, -30.696184
-88.886858, -12.009247
-39.334219, -82.712199
-69.810750, 61.959539
9.915960, 78.240238
31.615641, 38.081411
23.974965, -58.375962
47.394566, -19.245569
0.589802, -59.536736
-35.081442, 31.942850
21.107585, -22.055382
2.402573, 56.377682
36.856375, -51.645166
-73.186321, 81.368604
-22.102377, 64.906382
-11.789904, -84.541266
27.690584, -85.459877
-19.265870, 16.763189
76.753573, 26.175475
58.371200, -6.561709
-2.810231, 25.721247
32.271963, -94.379229
90.752072, -77.219899
-65.713762, 2.159910
-46.368139, 92.431437
-89.015991, 96.605613
-24.718373, 86.130624
-0.139289, -39.586549
33.134770, 78.384593
-59.963268, -59.879310
-61.560584, -35.326666
-6.748079, -15.816490
11.847300, -47.916354
71.390309, -9.118201
-60.658640, -73.531837
45.651775, 64.018087
48.254045, -98.810009
-21.937000, -38.386557
54.956076, -39.760548
-63.729483, -90.014657
50.105943, 47.749372
46.438913, 10.545895
-0.552254, 23.683773
52.449699, 70.959840
-21.815940, -50.795183
-85.950575, -65.631109
-50.835543, -57.812936
-2.102764, -90.526006
67.577399, 20.778121
46.674911, 15.433360
68.762256, 28.007348
-77.364154, -99.438199
-80.722281, 56.704051
-21.374448, 66.494531
53.937458, 50.840023
1.170906, -51.416375
99.710672, 66.691752
-6.166475, -43.842450
-46.391700, -80.956613
58.839829, -19.226072
-29.087566, -51.335946
35.704185, -85.386154
13.028644, -34.106789
38.913273, 60.703465
-7.497935, 65.135106
-18.366643, -85.661849
-21.549553, -60.486081
90.539829, 85.520672
-28.042126, 33.095322
18.757649, 48.192888
28.938320, 43.978872
-90.328214, 55.044412
23.465874, -50.317336
77.159788, -15.312400
-64.999421, -7.456149
-62.563643, 12.669596
48.851850, 87.541740
-9.518894, -60.397791
60.687912, 50.971721
-48.188211, 24.039547
1.440274, 96.636365
-74.343499, 8.896552
86.398080, -3.028192
-50.896708, 95.254001
-11.055358, -36.091436
1.800067, -37.525788
26.598158, -67.682841
72.298903, -53.493811
33.172505, 35.649182
-51.409550, -82.039701
-80.678253, 85.964452
-80.171924, 96.026417
80.246997, -17.373687
-92.097354, 62.636411
-12.803521, 35.442200
88.473963, -71.162835
-15.301963, -35.427481
-82.997212, -66.888135
32.858078, -22.554751
99.456938, -0.758340
-23.271681, -30.416195
72.155383, 13.826138
-77.191687, -35.427234
-56.599270, 70.548187
51.521429, 13.297998
14.497238, -1.720528
-66.759435, 19.020337
16.600944, 36.883866
9.252734, -30.251264
-90.947199, 6.257010
60.979041, 7.250383
73.111641, -32.488704
-86.972471, -2.212373
-0.191838, -75.833571
-66.851369, 94.975223
90.413246, -89.835852
-20.273070, 93.471467
-35.988935, -61.612314
-12.527010, 82.986474
-23.232130, -62.113536
-22.182927, -76.274391
92.269260, -79.475511
9.396399, -64.609712
-74.237147, 25.632726
-8.624385, -35.163935
96.112395, -66.465645
48.000961, -25.654886
12.174191, 37.546185
71.327686, 66.741797
79.392233, -36.831929
80.380390, -10.044867
-59.073312, -28.182774
98.643135, 91.965605
62.611429, -36.287980
-3.042100, 73.151642
62.106954, 79.967043
70.905462, 92.542668
21.294293, -89.790574
-92.875694, -87.638433
-25.681384, -97.423730
-95.183283, 81.143960
73.757221, -24.259137
25.628164, -35.560928
-72.058153, -83.499536
48.339418, -22.364151
45.207939, 64.457527
-17.747250, -79.446347
13.931647, 95.645143
41.608767, 73.208560
-74.709922, -20.704389
-86.670237, 63.759726
-99.459617, 37.586684
23.313375, 7.995920
-90.766832, -26.031730
-32.978597, 9.313637
47.167859, -7.554610
6.589369, 28.108573
-91.787159, -53.453529
64.357305, 78.357217
-20.227052, -29.370564
42.642203, -54.858794
-85.315872, 47.267638
-77.627101, -81.442237
-77.902928, 95.820146
30.677818, -10.178051
-9.038010, 42.192904
97.539680, 41.914777
77.549872, -70.014106
60.220970, 52.473470
-14.331880, 86.356448
20.052011, 48.656516
36.737673, -67.333797
-23.917949, 95.918561
18.206350, -99.365674
76.342464, -97.036366
31.604992, 39.510030
68.285665, -34.749642
-70.590714, 30.491031
50.620731, -75.410732
90.755985, -93.305517
-83.168390, 24.212586
29.738908, 87.504653
84.889327, -59.081987
36.233242, -2.191350
39.829827, 94.621485
86.630057, -28.154614
-98.688829, -16.925563
72.810379, 71.658740
64.574124, 46.077393
85.562561, -38.699585
87.233112, -75.763690
-35.097237, 53.838436
19.065495, 99.523459
24.782565, 28.674609
91.480368, -46.364533
-2.130338, -54.933209
-0.814677, -45.445903
-56.183922, -3.315487
6.738386, 90.128856
-51.609632, 22.129976
-67.151261, 26.212266
74.535765, 72.033754
44.076071, -61.247057
-79.403689, -76.682904
-76.949559, 8.232193
-17.475269, -81.263425
-1.619765, -0.761487
-5.310653, -17.761226
-52.996235, -90.450964
56.513921, 13.509224
-54.931609, 19.089708
-2.846745, 19.003588
-42.284303, -94.931666
-23.387952, -53.942913
5.946590, -53.542483
-96.076799, -94.976440
-75.475203, -86.190128
86.272655, -7.163221
67.828621, 11.966260
-0.437643, -94.555304
-70.274209, -41.469516
82.091739, 42.787537
80.389631, 41.248065
29.581652, -17.619961
-92.213900, 16.850608
-42.330021, -72.276878
-38.426001, -77.279275
78.128945, 94.564537
-3.049166, -20.535487
-9.133974, 26.728329
54.256353, -3.971300
8.141907, 13.431123
-20.058984, -74.708545
-82.929374, -2.305448
98.289436, 70.424006
-81.177951, -70.256819
-36.507862, 88.810256
64.661708, -10.494079
-46.575680, 14.005631
50.644826, 65.565471
2.663548, -37.082438
-78.996974, 86.015212
83.020904, -67.866544
22.474293, -53.947086
19.957657, -86.973666
-44.566628, -42.133537
62.610163, -17.304002
26.308619, -72.042611
-16.624808, 91.841602
-35.009297, 18.435672
3.182971, -67.597538
-18.634645, -88.393400
-83.762316, -10.897481
68.709144, 62.655979
90.192934, -42.916823
-72.624716, 62.483754
87.244998, 37.479372
-80.600732, 27.236790
33.972260, 55.279364
90.040350, -44.793255
2.526862, 50.726407
62.336198, 15.082921
53.964409, -3.324029
45.971964, -30.202847
-56.317419, -89.856893
94.941277, 35.932250
-55.496780, -86.021726
-60.599376, -29.695626
-38.574292, -69.057469
24.972864, 71.543511
-77.470265, -73.406419
-19.753094, -51.149679
-76.026206, 16.663465
28.645437, -17.905562
-55.120159, 12.050565
-53.421511, 31.909445
1.912029, -67.455490
24.862699, 11.503045
-98.595458, 31.383442
62.109831, -30.373389
-26.657134, 55.741364
-66.740733, 25.014755
47.169360, 3.916117
46.370573, 35.555436
-19.543903, 78.732601
-63.787660, 86.546082
41.934178, 50.987437
62.829543, -6.147539
-38.584355, -26.435026
-23.642203, -19.347106
-36.631176, 85.856244
59.210894, -7.284743
-84.426526, -20.274680
-4.626309, -88.563564
12.985965, -39.484120
4.652004, 71.947329
60.559308, 88.674137
54.178640, -19.478305
-53.419872, 43.955184
-84.041312, -85.257407
66.432206, 77.901683
22.887431, -54.117976
45.595851, -74.464784
84.032566, 24.910008
-69.174277, 51.217533
-90.733428, 67.744023
-17.010790, 60.741243
17.774861, 74.637398
-36.981841, -93.277763
-5.192589, 54.208541
77.723975, -64.945923
-73.403236, -78.277900
-19.343346, -64.176433
38.652524, 76.149913
-62.180427, 22.263782
27.970693, 59.280598
-50.988379, -33.899325
35.083341, -64.406736
13.407921, 48.218686
-98.912823, 98.572764
-63.301976, -27.443065
-79.327204, -67.066590
38.562255, -54.929246
50.989762, 97.382098
-73.798152, 57.548128
-72.095343, 83.940777
8.434505, 97.653908
35.725197, 38.321350
-15.177566, -95.134176
10.048055, -2.086254
-56.944314, -82.150594
-92.619433, 80.379778
-57.370168, 7.070172
-9.704641, -68.773140
69.377506, -44.629356
85.124165, -4.224587
-75.740423, -64.051385
54.448187, 9.870843
36.698985, -32.734396
6.255752, 14.912757
73.853626, -55.915396
35.447278, -1.436713
70.919347, 87.666243
-28.826325, 22.785077
-36.044220, -90.503419
-92.031233, 89.854082
-57.973467, 95.465215
-43.032471, -44.705209
-20.066485, -41.948149
6.776718, 91.356496
85.212808, 5.453090
71.882193, 58.679205
-50.935935, -14.477734
73.020374, 66.781621
-55.399449, 8.722246
27.061269, 4.519654
38.416296, 52.014959
-37.404847, 38.795215
-60.352239, 71.051444
-44.920353, 31.986107
58.545972, -23.944195
60.798565, 1.867699
5.255788, -45.636363
40.783974, 23.154704
12.083361, 49.406288
-49.372393, 92.790785
26.386066, -70.428423
-63.503985, 37.605212
-91.345517, -92.238298
-31.176115, 81.008044
66.899725, -36.030815
-36.097651, -51.970353
90.972751, -62.030813
42.808241, -12.049337
59.372351, -22.833459
-76.121873, -66.155335
71.279127, 51.254745
58.686926, -5.821220
-89.626711, 29.113846
83.208735, 3.934322
78.882520, -5.770284
69.670167, -22.266085
51.397461, 24.956859
-83.575038, -2.542788
-78.498128, 98.489589
-38.197226, 55.213925
28.059211, -0.156630
6.610001, -7.841119
-39.849170, 12.030877
58.930890, -99.436331
97.560928, -71.357421
48.130384, 94.776568
28.659437, 35.500265
-67.873652, 94.609007
68.293411, 87.247532
-53.193537, -65.726315
-37.481947, -22.062248
-24.741325, 73.395572
-92.651920, 41.039361
-21.471081, 22.386215
-99.816521, -29.685812
-61.362892, -94.406376
48.629858, -14.226679
28.158768, -23.194911
-94.008294, 13.822188
47.712458, -46.301348
-84.414304, -19.278402
56.090866, -45.268303
-62.456402, 28.098662
46.212636, -57.884873
20.427414, 23.020316
6.810821, 61.440577
-99.841003, 67.818027
36.934872, 43.558911
59.115050, 44.332699
74.956274, -10.049203
-81.717819, 14.604233
-36.197272, -51.688622
-26.281886, 90.570684
37.070745, -84.738056
14.594752, 67.606307
-78.103555, 19.227185
-84.747028, 20.781821
99.682889, -47.073158
12.052750, -14.159401
-94.542685, 25.694025
-13.530763, -92.117531
-62.787609, 44.641596
-37.238533, -26.387407
-39.860961, 76.626142
71.579707, 9.754266
-89.768152, -19.574266
85.832217, 21.009801
41.695775, 57.207063
64.936461, 34.116468
34.550338, -67.292714
-8.058779, 60.467772
17.010860, 71.015335
5.848131, -71.427837
-54.882562, 58.728645
72.155012, 96.979313
64.400858, -39.138010
-16.900108, -47.172239
-97.336589, -74.974177
60.400669, 22.323578
-78.727137, 50.021627
71.505909, -26.458253
78.333879, 36.232825
62.257813, -84.549278
-55.601659, 98.740726
33.403665, -12.406544
72.208355, -36.513877
53.132531, 49.813970
-20.683112, 28.640648
76.268783, 78.677865
67.749740, -40.852340
67.018370, 10.651936
-99.123363, -0.415142
-74.419290, 0.586246
90.307242, -25.481981
-13.689336, 49.176435
59.515353, -39.051253
-56.556399, 43.634138
-27.316694, 80.316961
-58.813743, -77.622752
76.191509, 95.946826
-94.698725, -11.071499
-95.466270, -81.340856
46.263006, 35.618262
-26.523716, 85.333682
-71.540853, -48.986474
25.699087, -65.625079
7.924918, 20.878277
-26.159827, -99.072333
-97.484965, 88.228830
53.369248, 59.762116
63.285456, 19.103564
-18.658231, 74.339527
-2.911599, -70.433703
14.048199, -87.383994
-40.687929, 67.946176
-29.256349, 49.473270
-30.409291, -98.771835
41.448761, 47.787601
88.280908, 24.012334
73.591176, -11.383965
22.754109, -78.304090
40.950616, -92.290061
-22.552500, 71.009521
-33.602398, 73.701307
74.232341, -67.155386
96.428285, 67.050012
98.310051, 32.595768
64.635835, -97.153707
58.805224, -75.208667
25.731745, -0.468314
-5.855552, -47.985545
28.366087, -92.441990
25.844519, 63.009055
80.212256, -28.911866
-36.772789, -36.838417
22.970116, 57.567508
-58.311139, 41.680805
-94.731598, -38.182093
-32.353520, -21.481850
-50.358244, -70.742893
59.464056, 20.533679
-45.133755, -40.212097
78.884988, 88.393006
-26.732789, -58.770878
31.135724, 37.617647
-94.396854, 81.182473
-59.696321, 23.421544
-65.091308, -29.441288
67.012257, -5.355274
-69.035782, 57.287683
-1.918650, 78.468782
-10.241491, -86.240914
83.651326, -41.774983
82.519093, -12.891088
-96.907028, 83.649007
-72.520378, -78.896913
-78.208535, -5.567575
-44.032783, -40.024190
60.715930, 45.639046
-69.975665, 46.119725
-82.463416, 39.737476
36.603487, 68.255746
-35.889324, 93.452706
17.954448, -38.970956
59.319625, -37.663893
70.677327, -29.677474
-2.255674, -45.219933
-52.897693, -80.556209
51.228863, 14.267360
-25.186366, -98.527168
45.308580, -49.089403
39.097461, -78.406720
-12.848739, -1.954368
-33.220037, 19.489754
76.128240, -17.910021
82.509403, -30.467976
-38.537933, 17.202357
4.640369, -41.786017
-32.737497, -38.484573
59.071305, -83.110127
-9.608759, -1.740129
59.479098, 47.287652
-47.245192, 22.059276
-55.729379, 59.250498
46.624317, 97.121674
-99.136398, 51.148021
-6.978740, 79.367522
-94.131371, -22.672519
11.285963, -80.884564
96.446296, 87.167026
-68.137125, -62.621619
53.758930, -56.539251
-55.720828, 0.551234
26.332981, -1.372586
-92.123874, -16.545049
20.512660, 99.305146
57.069172, -26.354906
-78.575361, -87.332167
86.103689, 18.218560
94.783207, 77.326722
-85.568245, 9.181008
63.906245, -70.881788
16.540341, -57.743972
-97.284103, -28.764619
-97.392451, -0.325699
-10.697269, -30.171093
-26.758665, 88.745534
-86.161608, 21.451207
8.233975, -57.126317
-34.001428, 66.158456
74.539621, 37.190169
53.767001, -4.689519
40.035036, 3.883418
-18.063711, 89.189951
16.627379, 4.716199
-84.663582, -82.698349
-72.462149, -67.388948
35.689363, 73.135788
57.586510, 82.627605
-12.956965, -43.298359
36.384115, 64.282207
11.337303, 29.872756
70.633130, -75.938503
-15.636532, 97.626474
21.725154, 43.659894
46.724998, -63.842479
63.938088, -30.125504
-59.227217, 8.546570
3.371801, 49.791277
-48.859457, -73.967413
79.515109, -31.242115
3.615625, 83.062060
32.397364, 40.572845
-63.946469, -32.654559
58.056231, -40.800626
78.957680, -50.137174
40.846992, 13.762183
84.007568, 64.451432
-43.914506, -78.540864
-2.210132, -39.391002
60.426524, -94.842583
-27.356444, -33.834113
-78.974191, -57.004548
-90.272916, 65.069290
-78.736529, -20.869411
83.220191, -0.863108
35.962434, -45.374648
66.399318, 27.008424
52.355117, 27.751773
18.642004, -67.031955
21.825698, 85.494070
-48.152442, -62.301390
-32.222938, -84.098631
-31.943726, -19.317178
74.635665, -17.487914
-48.084745, 7.419482
-58.119023, 55.105875
61.982449, -55.096206
67.773180, -94.462627
-97.766720, -54.594375
-59.234148, 57.293079
-83.751027, 51.735116
-3.672415, 70.155853
-64.992845, 86.262618
28.758105, -33.195481
-78.352246, -59.710998
-78.202428, -16.143938
-37.324796, 50.294455
86.256141, -90.855982
-3.326835, -64.597045
43.561448, -4.551718
34.751184, 32.696794
35.524941, -30.737995
83.845771, 55.975132
24.053042, 65.849318
90.550602, 84.772889
10.480215, -9.399532
19.464076, -50.401792
-57.343642, 37.119211
45.187867, -85.425771
-48.858940, 43.581443
-37.387266, 6.771606
38.476123, -83.539394
-44.322168, 1.731945
-93.802541, 54.413155
39.450808, 71.812735
-54.869160, -90.771007
-52.709729, -62.017971
97.271016, -98.331230
-76.936781, 77.997138
-80.596784, 74.167963
-10.021722, 30.669367
-56.763736, 35.249041
24.851020, -47.517042
-12.221512, -41.659409
-48.124732, 24.622179
-36.498616, -88.078799
1.287538, 33.474325
65.879733, 23.546785
33.901919, -79.021126
-3.963316, 36.070084
8.314549, 8.120597
-20.566719, 38.383023
9.610413, 50.699783
-79.326748, 49.894525
-40.309520, 56.241774
56.592897, -7.567684
-44.587270, -41.938754
31.324989, -26.706207
15.144438, -99.442174
9.454096, 1.258695
-6.416153, 94.239497
-43.164255, -99.032101
-85.314909, 77.786162
-43.961261, -52.081593
56.279383, 42.690424
-25.357199, -26.646248
-96.943838, 0.490229
-12.130881, -5.344715
44.228597, 75.534939
95.701053, 43.855707
-64.700820, -37.866834
-14.202020, -55.527924
-30.749456, 90.522461
96.129575, 29.222705
95.770255, -11.110332
-38.504216, 28.199595
59.415868, -84.236512
-76.664218, -26.283487
64.033282, 59.002249
11.177961, 41.008953
-22.439372, 49.555745
87.623774, -27.002153
-20.361305, 44.198135
87.717972, -7.365779
-68.879053, 71.777277
-29.397410, -59.385107
-3.861924, 63.587049
35.659267, 1.771132
-71.550376, -48.067870
74.264877, 6.985362
39.516986, 74.737182
-31.247382, 82.801578
36.157814, 95.308646
87.359136, -43.618799
-25.693241, -54.414094
-20.956011, 78.820931
91.872773, -96.572383
-3.254760, 83.676171
-24.040814, 58.661582
-32.424972, 29.804268
-99.232488, 44.780362
-70.424562, 66.574129
16.928641, 37.039348
36.479959, 27.701145
-30.574161, 69.371661
-13.902536, -30.374331
-15.268852, 53.240863
-26.219429, 98.409893
89.456546, 9.792660
81.465879, 89.251739
-16.829790, -98.305837
17.096975, 58.334219
-99.243009, -7.162912
-97.721528, 88.873554
4.298316, 86.397814
85.076735, -32.040755
-19.722078, 48.276691
-70.275390, 21.747433
17.425392, 20.435910
-53.371550, 51.287469
21.819282, 58.667574
32.822310, 17.875912
-62.959950, -36.183071
-73.201947, -85.148790
56.992081, -30.225831
83.989436, 10.939543
94.106124, 95.606549
-96.838119, 90.316010
85.549067, -9.108968
-86.163573, -60.612678
71.624160, -73.601205
96.462877, 89.382761
91.115297, 18.580412
7.402438, -60.752912
-82.891275, -54.606293
60.600129, -85.128676
-23.828022, 94.600504
-67.489499, -81.799198
-70.669383, 9.094142
-85.263528, -91.667261
-88.220754, -22.280236
18.517872, -27.788500
71.616202, -88.644354
-45.396167, -84.394244
-77.484607, 57.668873
97.808853, -82.904534
53.766052, 51.508317
-2.805510, -15.051358
-54.241667, -42.799207
-65.604724, -19.830267
-18.892527, 91.750227
88.032238, 18.857250
-83.955175, -39.118181
-95.322544, -82.650230
89.363826, -88.685117
24.131463, -65.998846
-31.929860, -31.902440
-9.561917, 82.027911
-16.438182, -84.986682
-46.608819, 22.019091
-0.151452, -75.268549
-64.373071, -96.628907
-74.084959, 25.011351
-73.044559, -99.442150
1.998757, 41.487904
51.186737, -0.827731
-52.018471, 50.305897
-61.789538, -11.571944
-32.141626, -27.288823
-61.380712, 71.747899
-36.301667, -36.509299
16.929584, 41.173886
-66.556056, 91.769000
-41.217673, -31.896692
65.113754, 74.855301
-97.893495, 49.971516
43.082864, -60.946411
-93.278870, 50.394645
-23.852707, -76.877434
1.844527, 49.312195
28.095509, 90.870779
-80.131576, -87.759233
87.510937, -83.595991
95.419302, -53.286401
-90.114518, 94.215979
-82.020687, 49.091579
-62.675586, 98.307554
1.951908, -68.086433
-4.715848, 45.388397
74.520172, -1.670347
4.772614, -21.508264
5.881007, 10.929255
-66.403766, 45.605267
-35.684166, -74.541008
-14.427920, 88.126663
-71.211900, 3.869849
27.666936, 53.020532
-26.409027, 37.021113
-57.591069, 46.244509
-4.920583, 64.110154
-84.023490, 51.253742
-51.983186, 96.081779
27.015380, -89.766713
-82.541023, -76.915477
-28.932209, -99.013802
-70.047776, -13.855738
95.613308, -8.933677
68.117322, -41.283425
-97.726559, 8.883357
-66.393476, -52.965143
40.276703, 69.463718
83.620950, -77.075830
-63.585068, 90.959572
40.272599, -6.444403
86.456490, 67.931655
87.271235, -72.210039
-12.851877, 25.019583
7.887898, 95.489053
-37.249242, -88.498258
-71.425878, 60.778330
4.482583, 69.307147
-60.000252, 16.472801
52.300318, 65.892079
53.247069, 9.729873
-38.687630, -88.718309
-70.728292, 72.992220
-46.880920, 25.773761
8.265982, 41.975861
-23.795396, -3.282342
46.130692, 42.506383
-83.535444, -81.457996
-41.631294, 24.223297
-56.981204, -46.455069
90.313249, -24.651792
-52.837238, -34.166959
69.469490, 84.632243
-12.512613, -83.773470
-1.376088, -59.648142
36.924770, 7.563917
59.516721, 8.189993
-56.482765, -41.573038
49.281899, -38.374843
-5.194123, -68.725403
-22.316971, -97.250249
-79.633302, 59.698854
-72.088158, -73.024055
26.119221, -77.396080
40.441305, 52.058660
-66.981106, -43.006780
-68.808231, -84.108053
-2.202638, -9.385068
-48.154259, 91.240988
-84.824020, 84.765310
76.433183, 64.616518
-17.991139, 79.284005
-90.537439, 95.421906
71.455241, -5.497710
-91.268963, -9.065096
-39.655344, -8.910552
-59.337759, -19.385950
67.674890, 53.510815
-42.874281, -20.070186
12.141969, 92.863277
55.490101, -82.230727
-2.241920, 55.796589
35.110905, -5.356681
6.966424, 81.292401
63.682859, 88.498244
59.531559, -2.795182
2.157499, -46.444010
-15.724096, 97.829398
19.462462, 70.094279
46.644322, -68.108854
-82.854731, -81.342518
87.510824, -81.615549
-60.773748, -73.624254
49.596240, 87.687135
76.788661, 66.014413
7.662405, -81.163456
-75.550471, 96.188195
-61.494825, -21.974835
90.689972, -71.238684
20.824922, 94.228854
-11.018486, -83.522282
50.439538, -11.220159
9.827469, -59.649587
-27.058744, 72.536256
-7.594990, -3.925718
-70.477131, 97.576147
-25.161298, -28.466106
36.977850, 0.951917
35.443545, -48.242710
-2.325587, -11.885207
-99.718299, -0.400675
96.022770, -77.131529
94.661429, -61.470598
18.598664, 73.881744
-23.545084, -78.069318
-8.159479, 72.732753
97.236632, 77.641280
97.330105, 46.796891
58.548509, -51.102143
0.102523, -83.404255
20.841800, 14.737542
-6.106199, 9.272604
9.321563, -75.993728
16.593751, -80.011537
-73.667005, -53.022376
86.947750, -63.168622
88.306188, 80.887868
-35.024190, 72.638196
29.791183, 75.143866
-64.720051, 14.694136
79.031122, 16.592180
-38.326409, 69.293118
7.228055, 87.145277
12.533169, 77.657763
22.072598, 40.449762
-88.169183, 18.059272
-77.207913, -82.470447
-23.411660, 14.562104
25.780257, -77.643169
-25.308425, -86.692503
-32.100328, 74.821764
13.984452, 29.689650
65.468823, 82.117227
-42.730778, -77.562630
-79.089471, 14.216675
72.952634, -95.046489
48.092930, 7.127942
16.484272, 81.581087
-85.663738, -93.495502
-47.484639, 70.770714
48.675492, 79.923239
-61.596624, 86.661816
-2.422035, 82.992550
-78.228835, 21.062283
-57.250633, 62.797913
77.629057, 53.160932
-37.804642, 94.819516
-26.260251, 58.475893
65.165184, 17.588556
10.874642, 84.064941
-59.751185, 17.157034
67.243477, -32.023083
-91.848624, 74.305881
28.648441, 86.913469
