10000
50.755076, 0.000000
50.775078, 0.000000
50.795080, 0.000000
50.815082, 0.000000
50.835084, 0.000000
50.855086, 0.000000
50.875088, 0.000000
50.895090, 0.000000
50.915092, 0.000000
50.935094, 0.000000
50.955096, 0.000000
50.975098, 0.000000
50.995100, 0.000000
51.015102, 0.000000
51.035104, 0.000000
51.055106, 0.000000
51.075108, 0.000000
51.095110, 0.000000
51.115112, 0.000000
51.135114, 0.000000
51.155116, 0.000000
51.175118, 0.000000
51.195120, 0.000000
51.215122, 0.000000
51.235124, 0.000000
51.255126, 0.000000
51.275128, 0.000000
51.295130, 0.000000
51.315132, 0.000000
51.335134, 0.000000
51.355136, 0.000000
51.375138, 0.000000
51.395140, 0.000000
51.415142, 0.000000
51.435144, 0.000000
51.455146, 0.000000
51.475148, 0.000000
51.495150, 0.000000
51.515152, 0.000000
51.535154, 0.000000
51.555156, 0.000000
51.575158, 0.000000
51.595160, 0.000000
51.615162, 0.000000
51.635164, 0.000000
51.655166, 0.000000
51.675168, 0.000000
51.695170, 0.000000
51.715172, 0.000000
51.735174, 0.000000
51.755176, 0.000000
51.775178, 0.000000
51.795180, 0.000000
51.815182, 0.000000
51.835184, 0.000000
51.855186, 0.000000
51.875188, 0.000000
51.895190, 0.000000
51.915192, 0.000000
51.935194, 0.000000
51.955196, 0.000000
51.975198, 0.000000
51.995200, 0.000000
52.015202, 0.000000
52.035204, 0.000000
52.055206, 0.000000
52.075208, 0.000000
52.095210, 0.000000
52.115212, 0.000000
52.135214, 0.000000
52.155216, 0.000000
52.175218, 0.000000
52.195220, 0.000000
52.215222, 0.000000
52.235224, 0.000000
52.255226, 0.000000
52.275228, 0.000000
52.295230, 0.000000
52.315232, 0.000000
52.335234, 0.000000
52.355236, 0.000000
52.375238, 0.000000
52.395240, 0.000000
52.415242, 0.000000
52.435244, 0.000000
52.455246, 0.000000
52.475248, 0.000000
52.495250, 0.000000
52.515252, 0.000000
52.535254, 0.000000
52.555256, 0.000000
52.575258, 0.000000
52.595260, 0.000000
52.615262, 0.000000
52.635264, 0.000000
52.655266, 0.000000
52.675268, 0.000000
52.695270, 0.000000
52.715272, 0.000000
52.735274, 0.000000
52.755276, 0.000000
52.775278, 0.000000
52.795280, 0.000000
52.815282, 0.000000
52.835284, 0.000000
52.855286, 0.000000
52.875288, 0.000000
52.895290, 0.000000
52.915292, 0.000000
52.935294, 0.000000
52.955296, 0.000000
52.975298, 0.000000
52.995300, 0.000000
53.015302, 0.000000
53.035304, 0.000000
53.055306, 0.000000
53.075308, 0.000000
53.095310, 0.000000
53.115312, 0.000000
53.135314, 0.000000
53.155316, 0.000000
53.175318, 0.000000
53.195320, 0.000000
53.215322, 0.000000
53.235324, 0.000000
53.255326, 0.000000
53.275328, 0.000000
53.295330, 0.000000
53.315332, 0.000000
53.335334, 0.000000
53.355336, 0.000000
53.375338, 0.000000
53.395340, 0.000000
53.415342, 0.000000
53.435344, 0.000000
53.455346, 0.000000
53.475348, 0.000000
53.495350, 0.000000
53.515352, 0.000000
53.535354, 0.000000
53.555356, 0.000000
53.575358, 0.000000
53.595360, 0.000000
53.615362, 0.000000
53.635364, 0.000000
53.655366, 0.000000
53.675368, 0.000000
53.695370, 0.000000
53.715372, 0.000000
53.735374, 0.000000
53.755376, 0.000000
53.775378, 0.000000
53.795380, 0.000000
53.815382, 0.000000
53.835384, 0.000000
53.855386, 0.000000
53.875388, 0.000000
53.895390, 0.000000
53.915392, 0.000000
53.935394, 0.000000
53.955396, 0.000000
53.975398, 0.000000
53.995400, 0.000000
54.015402, 0.000000
54.035404, 0.000000
54.055406, 0.000000
54.075408, 0.000000
54.095410, 0.000000
54.115412, 0.000000
54.135414, 0.000000
54.155416, 0.000000
54.175418, 0.000000
54.195420, 0.000000
54.215422, 0.000000
54.235424, 0.000000
54.255426, 0.000000
54.275428, 0.000000
54.295430, 0.000000
54.315432, 0.000000
54.335434, 0.000000
54.355436, 0.000000
54.375438, 0.000000
54.395440, 0.000000
54.415442, 0.000000
54.435444, 0.000000
54.455446, 0.000000
54.475448, 0.000000
54.495450, 0.000000
54.515452, 0.000000
54.535454, 0.000000
54.555456, 0.000000
54.575458, 0.000000
54.595460, 0.000000
54.615462, 0.000000
54.635464, 0.000000
54.655466, 0.000000
54.675468, 0.000000
54.695470, 0.000000
54.715472, 0.000000
54.735474, 0.000000
54.755476, 0.000000
54.775478, 0.000000
54.795480, 0.000000
54.815482, 0.000000
54.835484, 0.000000
54.855486, 0.000000
54.875488, 0.000000
54.895490, 0.000000
54.915492, 0.000000
54.935494, 0.000000
54.955496, 0.000000
54.975498, 0.000000
54.995500, 0.000000
55.015502, 0.000000
55.035504, 0.000000
55.055506, 0.000000
55.075508, 0.000000
55.095510, 0.000000
55.115512, 0.000000
55.135514, 0.000000
55.155516, 0.000000
55.175518, 0.000000
55.195520, 0.000000
55.215522, 0.000000
55.235524, 0.000000
55.255526, 0.000000
55.275528, 0.000000
55.295530, 0.000000
55.315532, 0.000000
55.335534, 0.000000
55.355536, 0.000000
55.375538, 0.000000
55.395540, 0.000000
55.415542, 0.000000
55.435544, 0.000000
55.455546, 0.000000
55.475548, 0.000000
55.495550, 0.000000
55.515552, 0.000000
55.535554, 0.000000
55.555556, 0.000000
55.575558, 0.000000
55.595560, 0.000000
55.615562, 0.000000
55.635564, 0.000000
55.655566, 0.000000
55.675568, 0.000000
55.695570, 0.000000
55.715572, 0.000000
55.735574, 0.000000
55.755576, 0.000000
55.775578, 0.000000
55.795580, 0.000000
55.815582, 0.000000
55.835584, 0.000000
55.855586, 0.000000
55.875588, 0.000000
55.895590, 0.000000
55.915592, 0.000000
55.935594, 0.000000
55.955596, 0.000000
55.975598, 0.000000
55.995600, 0.000000
56.015602, 0.000000
56.035604, 0.000000
56.055606, 0.000000
56.075608, 0.000000
56.095610, 0.000000
56.115612, 0.000000
56.135614, 0.000000
56.155616, 0.000000
56.175618, 0.000000
56.195620, 0.000000
56.215622, 0.000000
56.235624, 0.000000
56.255626, 0.000000
56.275628, 0.000000
56.295630, 0.000000
56.315632, 0.000000
56.335634, 0.000000
56.355636, 0.000000
56.375638, 0.000000
56.395640, 0.000000
56.415642, 0.000000
56.435644, 0.000000
56.455646, 0.000000
56.475648, 0.000000
56.495650, 0.000000
56.515652, 0.000000
56.535654, 0.000000
56.555656, 0.000000
56.575658, 0.000000
56.595660, 0.000000
56.615662, 0.000000
56.635664, 0.000000
56.655666, 0.000000
56.675668, 0.000000
56.695670, 0.000000
56.715672, 0.000000
56.735674, 0.000000
56.755676, 0.000000
56.775678, 0.000000
56.795680, 0.000000
56.815682, 0.000000
56.835684, 0.000000
56.855686, 0.000000
56.875688, 0.000000
56.895690, 0.000000
56.915692, 0.000000
56.935694, 0.000000
56.955696, 0.000000
56.975698, 0.000000
56.995700, 0.000000
57.015702, 0.000000
57.035704, 0.000000
57.055706, 0.000000
57.075708, 0.000000
57.095710, 0.000000
57.115712, 0.000000
57.135714, 0.000000
57.155716, 0.000000
57.175718, 0.000000
57.195720, 0.000000
57.215722, 0.000000
57.235724, 0.000000
57.255726, 0.000000
57.275728, 0.000000
57.295730, 0.000000
57.315732, 0.000000
57.335734, 0.000000
57.355736, 0.000000
57.375738, 0.000000
57.395740, 0.000000
57.415742, 0.000000
57.435744, 0.000000
57.455746, 0.000000
57.475748, 0.000000
57.495750, 0.000000
57.515752, 0.000000
57.535754, 0.000000
57.555756, 0.000000
57.575758, 0.000000
57.595760, 0.000000
57.615762, 0.000000
57.635764, 0.000000
57.655766, 0.000000
57.675768, 0.000000
57.695770, 0.000000
57.715772, 0.000000
57.735774, 0.000000
57.755776, 0.000000
57.775778, 0.000000
57.795780, 0.000000
57.815782, 0.000000
57.835784, 0.000000
57.855786, 0.000000
57.875788, 0.000000
57.895790, 0.000000
57.915792, 0.000000
57.935794, 0.000000
57.955796, 0.000000
57.975798, 0.000000
57.995800, 0.000000
58.015802, 0.000000
58.035804, 0.000000
58.055806, 0.000000
58.075808, 0.000000
58.095810, 0.000000
58.115812, 0.000000
58.135814, 0.000000
58.155816, 0.000000
58.175818, 0.000000
58.195820, 0.000000
58.215822, 0.000000
58.235824, 0.000000
58.255826, 0.000000
58.275828, 0.000000
58.295830, 0.000000
58.315832, 0.000000
58.335834, 0.000000
58.355836, 0.000000
58.375838, 0.000000
58.395840, 0.000000
58.415842, 0.000000
58.435844, 0.000000
58.455846, 0.000000
58.475848, 0.000000
58.495850, 0.000000
58.515852, 0.000000
58.535854, 0.000000
58.555856, 0.000000
58.575858, 0.000000
58.595860, 0.000000
58.615862, 0.000000
58.635864, 0.000000
58.655866, 0.000000
58.675868, 0.000000
58.695870, 0.000000
58.715872, 0.000000
58.735874, 0.000000
58.755876, 0.000000
58.775878, 0.000000
58.795880, 0.000000
58.815882, 0.000000
58.835884, 0.000000
58.855886, 0.000000
58.875888, 0.000000
58.895890, 0.000000
58.915892, 0.000000
58.935894, 0.000000
58.955896, 0.000000
58.975898, 0.000000
58.995900, 0.000000
59.015902, 0.000000
59.035904, 0.000000
59.055906, 0.000000
59.075908, 0.000000
59.095910, 0.000000
59.115912, 0.000000
59.135914, 0.000000
59.155916, 0.000000
59.175918, 0.000000
59.195920, 0.000000
59.215922, 0.000000
59.235924, 0.000000
59.255926, 0.000000
59.275928, 0.000000
59.295930, 0.000000
59.315932, 0.000000
59.335934, 0.000000
59.355936, 0.000000
59.375938, 0.000000
59.395940, 0.000000
59.415942, 0.000000
59.435944, 0.000000
59.455946, 0.000000
59.475948, 0.000000
59.495950, 0.000000
59.515952, 0.000000
59.535954, 0.000000
59.555956, 0.000000
59.575958, 0.000000
59.595960, 0.000000
59.615962, 0.000000
59.635964, 0.000000
59.655966, 0.000000
59.675968, 0.000000
59.695970, 0.000000
59.715972, 0.000000
59.735974, 0.000000
59.755976, 0.000000
59.775978, 0.000000
59.795980, 0.000000
59.815982, 0.000000
59.835984, 0.000000
59.855986, 0.000000
59.875988, 0.000000
59.895990, 0.000000
59.915992, 0.000000
59.935994, 0.000000
59.955996, 0.000000
59.975998, 0.000000
59.996000, 0.000000
60.016002, 0.000000
60.036004, 0.000000
60.056006, 0.000000
60.076008, 0.000000
60.096010, 0.000000
60.116012, 0.000000
60.136014, 0.000000
60.156016, 0.000000
60.176018, 0.000000
60.196020, 0.000000
60.216022, 0.000000
60.236024, 0.000000
60.256026, 0.000000
60.276028, 0.000000
60.296030, 0.000000
60.316032, 0.000000
60.336034, 0.000000
60.356036, 0.000000
60.376038, 0.000000
60.396040, 0.000000
60.416042, 0.000000
60.436044, 0.000000
60.456046, 0.000000
60.476048, 0.000000
60.496050, 0.000000
60.516052, 0.000000
60.536054, 0.000000
60.556056, 0.000000
60.576058, 0.000000
60.596060, 0.000000
60.616062, 0.000000
60.636064, 0.000000
60.656066, 0.000000
60.676068, 0.000000
60.696070, 0.000000
60.716072, 0.000000
60.736074, 0.000000
60.756076, 0.000000
60.776078, 0.000000
60.796080, 0.000000
60.816082, 0.000000
60.836084, 0.000000
60.856086, 0.000000
60.876088, 0.000000
60.896090, 0.000000
60.916092, 0.000000
60.936094, 0.000000
60.956096, 0.000000
60.976098, 0.000000
60.996100, 0.000000
61.016102, 0.000000
61.036104, 0.000000
61.056106, 0.000000
61.076108, 0.000000
61.096110, 0.000000
61.116112, 0.000000
61.136114, 0.000000
61.156116, 0.000000
61.176118, 0.000000
61.196120, 0.000000
61.216122, 0.000000
61.236124, 0.000000
61.256126, 0.000000
61.276128, 0.000000
61.296130, 0.000000
61.316132, 0.000000
61.336134, 0.000000
61.356136, 0.000000
61.376138, 0.000000
61.396140, 0.000000
61.416142, 0.000000
61.436144, 0.000000
61.456146, 0.000000
61.476148, 0.000000
61.496150, 0.000000
61.516152, 0.000000
61.536154, 0.000000
61.556156, 0.000000
61.576158, 0.000000
61.596160, 0.000000
61.616162, 0.000000
61.636164, 0.000000
61.656166, 0.000000
61.676168, 0.000000
61.696170, 0.000000
61.716172, 0.000000
61.736174, 0.000000
61.756176, 0.000000
61.776178, 0.000000
61.796180, 0.000000
61.816182, 0.000000
61.836184, 0.000000
61.856186, 0.000000
61.876188, 0.000000
61.896190, 0.000000
61.916192, 0.000000
61.936194, 0.000000
61.956196, 0.000000
61.976198, 0.000000
61.996200, 0.000000
62.016202, 0.000000
62.036204, 0.000000
62.056206, 0.000000
62.076208, 0.000000
62.096210, 0.000000
62.116212, 0.000000
62.136214, 0.000000
62.156216, 0.000000
62.176218, 0.000000
62.196220, 0.000000
62.216222, 0.000000
62.236224, 0.000000
62.256226, 0.000000
62.276228, 0.000000
62.296230, 0.000000
62.316232, 0.000000
62.336234, 0.000000
62.356236, 0.000000
62.376238, 0.000000
62.396240, 0.000000
62.416242, 0.000000
62.436244, 0.000000
62.456246, 0.000000
62.476248, 0.000000
62.496250, 0.000000
62.516252, 0.000000
62.536254, 0.000000
62.556256, 0.000000
62.576258, 0.000000
62.596260, 0.000000
62.616262, 0.000000
62.636264, 0.000000
62.656266, 0.000000
62.676268, 0.000000
62.696270, 0.000000
62.716272, 0.000000
62.736274, 0.000000
62.756276, 0.000000
62.776278, 0.000000
62.796280, 0.000000
62.816282, 0.000000
62.836284, 0.000000
62.856286, 0.000000
62.876288, 0.000000
62.896290, 0.000000
62.916292, 0.000000
62.936294, 0.000000
62.956296, 0.000000
62.976298, 0.000000
62.996300, 0.000000
63.016302, 0.000000
63.036304, 0.000000
63.056306, 0.000000
63.076308, 0.000000
63.096310, 0.000000
63.116312, 0.000000
63.136314, 0.000000
63.156316, 0.000000
63.176318, 0.000000
63.196320, 0.000000
63.216322, 0.000000
63.236324, 0.000000
63.256326, 0.000000
63.276328, 0.000000
63.296330, 0.000000
63.316332, 0.000000
63.336334, 0.000000
63.356336, 0.000000
63.376338, 0.000000
63.396340, 0.000000
63.416342, 0.000000
63.436344, 0.000000
63.456346, 0.000000
63.476348, 0.000000
63.496350, 0.000000
63.516352, 0.000000
63.536354, 0.000000
63.556356, 0.000000
63.576358, 0.000000
63.596360, 0.000000
63.616362, 0.000000
63.636364, 0.000000
63.656366, 0.000000
63.676368, 0.000000
63.696370, 0.000000
63.716372, 0.000000
63.736374, 0.000000
63.756376, 0.000000
63.776378, 0.000000
63.796380, 0.000000
63.816382, 0.000000
63.836384, 0.000000
63.856386, 0.000000
63.876388, 0.000000
63.896390, 0.000000
63.916392, 0.000000
63.936394, 0.000000
63.956396, 0.000000
63.976398, 0.000000
63.996400, 0.000000
64.016402, 0.000000
64.036404, 0.000000
64.056406, 0.000000
64.076408, 0.000000
64.096410, 0.000000
64.116412, 0.000000
64.136414, 0.000000
64.156416, 0.000000
64.176418, 0.000000
64.196420, 0.000000
64.216422, 0.000000
64.236424, 0.000000
64.256426, 0.000000
64.276428, 0.000000
64.296430, 0.000000
64.316432, 0.000000
64.336434, 0.000000
64.356436, 0.000000
64.376438, 0.000000
64.396440, 0.000000
64.416442, 0.000000
64.436444, 0.000000
64.456446, 0.000000
64.476448, 0.000000
64.496450, 0.000000
64.516452, 0.000000
64.536454, 0.000000
64.556456, 0.000000
64.576458, 0.000000
64.596460, 0.000000
64.616462, 0.000000
64.636464, 0.000000
64.656466, 0.000000
64.676468, 0.000000
64.696470, 0.000000
64.716472, 0.000000
64.736474, 0.000000
64.756476, 0.000000
64.776478, 0.000000
64.796480, 0.000000
64.816482, 0.000000
64.836484, 0.000000
64.856486, 0.000000
64.876488, 0.000000
64.896490, 0.000000
64.916492, 0.000000
64.936494, 0.000000
64.956496, 0.000000
64.976498, 0.000000
64.996500, 0.000000
65.016502, 0.000000
65.036504, 0.000000
65.056506, 0.000000
65.076508, 0.000000
65.096510, 0.000000
65.116512, 0.000000
65.136514, 0.000000
65.156516, 0.000000
65.176518, 0.000000
65.196520, 0.000000
65.216522, 0.000000
65.236524, 0.000000
65.256526, 0.000000
65.276528, 0.000000
65.296530, 0.000000
65.316532, 0.000000
65.336534, 0.000000
65.356536, 0.000000
65.376538, 0.000000
65.396540, 0.000000
65.416542, 0.000000
65.436544, 0.000000
65.456546, 0.000000
65.476548, 0.000000
65.496550, 0.000000
65.516552, 0.000000
65.536554, 0.000000
65.556556, 0.000000
65.576558, 0.000000
65.596560, 0.000000
65.616562, 0.000000
65.636564, 0.000000
65.656566, 0.000000
65.676568, 0.000000
65.696570, 0.000000
65.716572, 0.000000
65.736574, 0.000000
65.756576, 0.000000
65.776578, 0.000000
65.796580, 0.000000
65.816582, 0.000000
65.836584, 0.000000
65.856586, 0.000000
65.876588, 0.000000
65.896590, 0.000000
65.916592, 0.000000
65.936594, 0.000000
65.956596, 0.000000
65.976598, 0.000000
65.996600, 0.000000
66.016602, 0.000000
66.036604, 0.000000
66.056606, 0.000000
66.076608, 0.000000
66.096610, 0.000000
66.116612, 0.000000
66.136614, 0.000000
66.156616, 0.000000
66.176618, 0.000000
66.196620, 0.000000
66.216622, 0.000000
66.236624, 0.000000
66.256626, 0.000000
66.276628, 0.000000
66.296630, 0.000000
66.316632, 0.000000
66.336634, 0.000000
66.356636, 0.000000
66.376638, 0.000000
66.396640, 0.000000
66.416642, 0.000000
66.436644, 0.000000
66.456646, 0.000000
66.476648, 0.000000
66.496650, 0.000000
66.516652, 0.000000
66.536654, 0.000000
66.556656, 0.000000
66.576658, 0.000000
66.596660, 0.000000
66.616662, 0.000000
66.636664, 0.000000
66.656666, 0.000000
66.676668, 0.000000
66.696670, 0.000000
66.716672, 0.000000
66.736674, 0.000000
66.756676, 0.000000
66.776678, 0.000000
66.796680, 0.000000
66.816682, 0.000000
66.836684, 0.000000
66.856686, 0.000000
66.876688, 0.000000
66.896690, 0.000000
66.916692, 0.000000
66.936694, 0.000000
66.956696, 0.000000
66.976698, 0.000000
66.996700, 0.000000
67.016702, 0.000000
67.036704, 0.000000
67.056706, 0.000000
67.076708, 0.000000
67.096710, 0.000000
67.116712, 0.000000
67.136714, 0.000000
67.156716, 0.000000
67.176718, 0.000000
67.196720, 0.000000
67.216722, 0.000000
67.236724, 0.000000
67.256726, 0.000000
67.276728, 0.000000
67.296730, 0.000000
67.316732, 0.000000
67.336734, 0.000000
67.356736, 0.000000
67.376738, 0.000000
67.396740, 0.000000
67.416742, 0.000000
67.436744, 0.000000
67.456746, 0.000000
67.476748, 0.000000
67.496750, 0.000000
67.516752, 0.000000
67.536754, 0.000000
67.556756, 0.000000
67.576758, 0.000000
67.596760, 0.000000
67.616762, 0.000000
67.636764, 0.000000
67.656766, 0.000000
67.676768, 0.000000
67.696770, 0.000000
67.716772, 0.000000
67.736774, 0.000000
67.756776, 0.000000
67.776778, 0.000000
67.796780, 0.000000
67.816782, 0.000000
67.836784, 0.000000
67.856786, 0.000000
67.876788, 0.000000
67.896790, 0.000000
67.916792, 0.000000
67.936794, 0.000000
67.956796, 0.000000
67.976798, 0.000000
67.996800, 0.000000
68.016802, 0.000000
68.036804, 0.000000
68.056806, 0.000000
68.076808, 0.000000
68.096810, 0.000000
68.116812, 0.000000
68.136814, 0.000000
68.156816, 0.000000
68.176818, 0.000000
68.196820, 0.000000
68.216822, 0.000000
68.236824, 0.000000
68.256826, 0.000000
68.276828, 0.000000
68.296830, 0.000000
68.316832, 0.000000
68.336834, 0.000000
68.356836, 0.000000
68.376838, 0.000000
68.396840, 0.000000
68.416842, 0.000000
68.436844, 0.000000
68.456846, 0.000000
68.476848, 0.000000
68.496850, 0.000000
68.516852, 0.000000
68.536854, 0.000000
68.556856, 0.000000
68.576858, 0.000000
68.596860, 0.000000
68.616862, 0.000000
68.636864, 0.000000
68.656866, 0.000000
68.676868, 0.000000
68.696870, 0.000000
68.716872, 0.000000
68.736874, 0.000000
68.756876, 0.000000
68.776878, 0.000000
68.796880, 0.000000
68.816882, 0.000000
68.836884, 0.000000
68.856886, 0.000000
68.876888, 0.000000
68.896890, 0.000000
68.916892, 0.000000
68.936894, 0.000000
68.956896, 0.000000
68.976898, 0.000000
68.996900, 0.000000
69.016902, 0.000000
69.036904, 0.000000
69.056906, 0.000000
69.076908, 0.000000
69.096910, 0.000000
69.116912, 0.000000
69.136914, 0.000000
69.156916, 0.000000
69.176918, 0.000000
69.196920, 0.000000
69.216922, 0.000000
69.236924, 0.000000
69.256926, 0.000000
69.276928, 0.000000
69.296930, 0.000000
69.316932, 0.000000
69.336934, 0.000000
69.356936, 0.000000
69.376938, 0.000000
69.396940, 0.000000
69.416942, 0.000000
69.436944, 0.000000
69.456946, 0.000000
69.476948, 0.000000
69.496950, 0.000000
69.516952, 0.000000
69.536954, 0.000000
69.556956, 0.000000
69.576958, 0.000000
69.596960, 0.000000
69.616962, 0.000000
69.636964, 0.000000
69.656966, 0.000000
69.676968, 0.000000
69.696970, 0.000000
69.716972, 0.000000
69.736974, 0.000000
69.756976, 0.000000
69.776978, 0.000000
69.796980, 0.000000
69.816982, 0.000000
69.836984, 0.000000
69.856986, 0.000000
69.876988, 0.000000
69.896990, 0.000000
69.916992, 0.000000
69.936994, 0.000000
69.956996, 0.000000
69.976998, 0.000000
69.997000, 0.000000
70.017002, 0.000000
70.037004, 0.000000
70.057006, 0.000000
70.077008, 0.000000
70.097010, 0.000000
70.117012, 0.000000
70.137014, 0.000000
70.157016, 0.000000
70.177018, 0.000000
70.197020, 0.000000
70.217022, 0.000000
70.237024, 0.000000
70.257026, 0.000000
70.277028, 0.000000
70.297030, 0.000000
70.317032, 0.000000
70.337034, 0.000000
70.357036, 0.000000
70.377038, 0.000000
70.397040, 0.000000
70.417042, 0.000000
70.437044, 0.000000
70.457046, 0.000000
70.477048, 0.000000
70.497050, 0.000000
70.517052, 0.000000
70.537054, 0.000000
70.557056, 0.000000
70.577058, 0.000000
70.597060, 0.000000
70.617062, 0.000000
70.637064, 0.000000
70.657066, 0.000000
70.677068, 0.000000
70.697070, 0.000000
70.717072, 0.000000
70.737074, 0.000000
70.757076, 0.000000
70.777078, 0.000000
70.797080, 0.000000
70.817082, 0.000000
70.837084, 0.000000
70.857086, 0.000000
70.877088, 0.000000
70.897090, 0.000000
70.917092, 0.000000
70.937094, 0.000000
70.957096, 0.000000
70.977098, 0.000000
70.997100, 0.000000
71.017102, 0.000000
71.037104, 0.000000
71.057106, 0.000000
71.077108, 0.000000
71.097110, 0.000000
71.117112, 0.000000
71.137114, 0.000000
71.157116, 0.000000
71.177118, 0.000000
71.197120, 0.000000
71.217122, 0.000000
71.237124, 0.000000
71.257126, 0.000000
71.277128, 0.000000
71.297130, 0.000000
71.317132, 0.000000
71.337134, 0.000000
71.357136, 0.000000
71.377138, 0.000000
71.397140, 0.000000
71.417142, 0.000000
71.437144, 0.000000
71.457146, 0.000000
71.477148, 0.000000
71.497150, 0.000000
71.517152, 0.000000
71.537154, 0.000000
71.557156, 0.000000
71.577158, 0.000000
71.597160, 0.000000
71.617162, 0.000000
71.637164, 0.000000
71.657166, 0.000000
71.677168, 0.000000
71.697170, 0.000000
71.717172, 0.000000
71.737174, 0.000000
71.757176, 0.000000
71.777178, 0.000000
71.797180, 0.000000
71.817182, 0.000000
71.837184, 0.000000
71.857186, 0.000000
71.877188, 0.000000
71.897190, 0.000000
71.917192, 0.000000
71.937194, 0.000000
71.957196, 0.000000
71.977198, 0.000000
71.997200, 0.000000
72.017202, 0.000000
72.037204, 0.000000
72.057206, 0.000000
72.077208, 0.000000
72.097210, 0.000000
72.117212, 0.000000
72.137214, 0.000000
72.157216, 0.000000
72.177218, 0.000000
72.197220, 0.000000
72.217222, 0.000000
72.237224, 0.000000
72.257226, 0.000000
72.277228, 0.000000
72.297230, 0.000000
72.317232, 0.000000
72.337234, 0.000000
72.357236, 0.000000
72.377238, 0.000000
72.397240, 0.000000
72.417242, 0.000000
72.437244, 0.000000
72.457246, 0.000000
72.477248, 0.000000
72.497250, 0.000000
72.517252, 0.000000
72.537254, 0.000000
72.557256, 0.000000
72.577258, 0.000000
72.597260, 0.000000
72.617262, 0.000000
72.637264, 0.000000
72.657266, 0.000000
72.677268, 0.000000
72.697270, 0.000000
72.717272, 0.000000
72.737274, 0.000000
72.757276, 0.000000
72.777278, 0.000000
72.797280, 0.000000
72.817282, 0.000000
72.837284, 0.000000
72.857286, 0.000000
72.877288, 0.000000
72.897290, 0.000000
72.917292, 0.000000
72.937294, 0.000000
72.957296, 0.000000
72.977298, 0.000000
72.997300, 0.000000
73.017302, 0.000000
73.037304, 0.000000
73.057306, 0.000000
73.077308, 0.000000
73.097310, 0.000000
73.117312, 0.000000
73.137314, 0.000000
73.157316, 0.000000
73.177318, 0.000000
73.197320, 0.000000
73.217322, 0.000000
73.237324, 0.000000
73.257326, 0.000000
73.277328, 0.000000
73.297330, 0.000000
73.317332, 0.000000
73.337334, 0.000000
73.357336, 0.000000
73.377338, 0.000000
73.397340, 0.000000
73.417342, 0.000000
73.437344, 0.000000
73.457346, 0.000000
73.477348, 0.000000
73.497350, 0.000000
73.517352, 0.000000
73.537354, 0.000000
73.557356, 0.000000
73.577358, 0.000000
73.597360, 0.000000
73.617362, 0.000000
73.637364, 0.000000
73.657366, 0.000000
73.677368, 0.000000
73.697370, 0.000000
73.717372, 0.000000
73.737374, 0.000000
73.757376, 0.000000
73.777378, 0.000000
73.797380, 0.000000
73.817382, 0.000000
73.837384, 0.000000
73.857386, 0.000000
73.877388, 0.000000
73.897390, 0.000000
73.917392, 0.000000
73.937394, 0.000000
73.957396, 0.000000
73.977398, 0.000000
73.997400, 0.000000
74.017402, 0.000000
74.037404, 0.000000
74.057406, 0.000000
74.077408, 0.000000
74.097410, 0.000000
74.117412, 0.000000
74.137414, 0.000000
74.157416, 0.000000
74.177418, 0.000000
74.197420, 0.000000
74.217422, 0.000000
74.237424, 0.000000
74.257426, 0.000000
74.277428, 0.000000
74.297430, 0.000000
74.317432, 0.000000
74.337434, 0.000000
74.357436, 0.000000
74.377438, 0.000000
74.397440, 0.000000
74.417442, 0.000000
74.437444, 0.000000
74.457446, 0.000000
74.477448, 0.000000
74.497450, 0.000000
74.517452, 0.000000
74.537454, 0.000000
74.557456, 0.000000
74.577458, 0.000000
74.597460, 0.000000
74.617462, 0.000000
74.637464, 0.000000
74.657466, 0.000000
74.677468, 0.000000
74.697470, 0.000000
74.717472, 0.000000
74.737474, 0.000000
74.757476, 0.000000
74.777478, 0.000000
74.797480, 0.000000
74.817482, 0.000000
74.837484, 0.000000
74.857486, 0.000000
74.877488, 0.000000
74.897490, 0.000000
74.917492, 0.000000
74.937494, 0.000000
74.957496, 0.000000
74.977498, 0.000000
74.997500, 0.000000
75.017502, 0.000000
75.037504, 0.000000
75.057506, 0.000000
75.077508, 0.000000
75.097510, 0.000000
75.117512, 0.000000
75.137514, 0.000000
75.157516, 0.000000
75.177518, 0.000000
75.197520, 0.000000
75.217522, 0.000000
75.237524, 0.000000
75.257526, 0.000000
75.277528, 0.000000
75.297530, 0.000000
75.317532, 0.000000
75.337534, 0.000000
75.357536, 0.000000
75.377538, 0.000000
75.397540, 0.000000
75.417542, 0.000000
75.437544, 0.000000
75.457546, 0.000000
75.477548, 0.000000
75.497550, 0.000000
75.517552, 0.000000
75.537554, 0.000000
75.557556, 0.000000
75.577558, 0.000000
75.597560, 0.000000
75.617562, 0.000000
75.637564, 0.000000
75.657566, 0.000000
75.677568, 0.000000
75.697570, 0.000000
75.717572, 0.000000
75.737574, 0.000000
75.757576, 0.000000
75.777578, 0.000000
75.797580, 0.000000
75.817582, 0.000000
75.837584, 0.000000
75.857586, 0.000000
75.877588, 0.000000
75.897590, 0.000000
75.917592, 0.000000
75.937594, 0.000000
75.957596, 0.000000
75.977598, 0.000000
75.997600, 0.000000
76.017602, 0.000000
76.037604, 0.000000
76.057606, 0.000000
76.077608, 0.000000
76.097610, 0.000000
76.117612, 0.000000
76.137614, 0.000000
76.157616, 0.000000
76.177618, 0.000000
