100000
62.501625, 0.000000
62.503625, 0.000000
62.505625, 0.000000
62.507625, 0.000000
62.509625, 0.000000
62.511625, 0.000000
62.513625, 0.000000
62.515625, 0.000000
62.517625, 0.000000
62.519625, 0.000000
62.521625, 0.000000
62.523625, 0.000000
62.525625, 0.000000
62.527625, 0.000000
62.529625, 0.000000
62.531625, 0.000000
62.533625, 0.000000
62.535625, 0.000000
62.537625, 0.000000
62.539625, 0.000000
62.541625, 0.000000
62.543625, 0.000000
62.545625, 0.000000
62.547625, 0.000000
62.549625, 0.000000
62.551626, 0.000000
62.553626, 0.000000
62.555626, 0.000000
62.557626, 0.000000
62.559626, 0.000000
62.561626, 0.000000
62.563626, 0.000000
62.565626, 0.000000
62.567626, 0.000000
62.569626, 0.000000
62.571626, 0.000000
62.573626, 0.000000
62.575626, 0.000000
62.577626, 0.000000
62.579626, 0.000000
62.581626, 0.000000
62.583626, 0.000000
62.585626, 0.000000
62.587626, 0.000000
62.589626, 0.000000
62.591626, 0.000000
62.593626, 0.000000
62.595626, 0.000000
62.597626, 0.000000
62.599626, 0.000000
62.601626, 0.000000
62.603626, 0.000000
62.605626, 0.000000
62.607626, 0.000000
62.609626, 0.000000
62.611626, 0.000000
62.613626, 0.000000
62.615626, 0.000000
62.617626, 0.000000
62.619626, 0.000000
62.621626, 0.000000
62.623626, 0.000000
62.625626, 0.000000
62.627626, 0.000000
62.629626, 0.000000
62.631626, 0.000000
62.633626, 0.000000
62.635626, 0.000000
62.637626, 0.000000
62.639626, 0.000000
62.641626, 0.000000
62.643626, 0.000000
62.645626, 0.000000
62.647626, 0.000000
62.649626, 0.000000
62.651627, 0.000000
62.653627, 0.000000
62.655627, 0.000000
62.657627, 0.000000
62.659627, 0.000000
62.661627, 0.000000
62.663627, 0.000000
62.665627, 0.000000
62.667627, 0.000000
62.669627, 0.000000
62.671627, 0.000000
62.673627, 0.000000
62.675627, 0.000000
62.677627, 0.000000
62.679627, 0.000000
62.681627, 0.000000
62.683627, 0.000000
62.685627, 0.000000
62.687627, 0.000000
62.689627, 0.000000
62.691627, 0.000000
62.693627, 0.000000
62.695627, 0.000000
62.697627, 0.000000
62.699627, 0.000000
62.701627, 0.000000
62.703627, 0.000000
62.705627, 0.000000
62.707627, 0.000000
62.709627, 0.000000
62.711627, 0.000000
62.713627, 0.000000
62.715627, 0.000000
62.717627, 0.000000
62.719627, 0.000000
62.721627, 0.000000
62.723627, 0.000000
62.725627, 0.000000
62.727627, 0.000000
62.729627, 0.000000
62.731627, 0.000000
62.733627, 0.000000
62.735627, 0.000000
62.737627, 0.000000
62.739627, 0.000000
62.741627, 0.000000
62.743627, 0.000000
62.745627, 0.000000
62.747627, 0.000000
62.749627, 0.000000
62.751628, 0.000000
62.753628, 0.000000
62.755628, 0.000000
62.757628, 0.000000
62.759628, 0.000000
62.761628, 0.000000
62.763628, 0.000000
62.765628, 0.000000
62.767628, 0.000000
62.769628, 0.000000
62.771628, 0.000000
62.773628, 0.000000
62.775628, 0.000000
62.777628, 0.000000
62.779628, 0.000000
62.781628, 0.000000
62.783628, 0.000000
62.785628, 0.000000
62.787628, 0.000000
62.789628, 0.000000
62.791628, 0.000000
62.793628, 0.000000
62.795628, 0.000000
62.797628, 0.000000
62.799628, 0.000000
62.801628, 0.000000
62.803628, 0.000000
62.805628, 0.000000
62.807628, 0.000000
62.809628, 0.000000
62.811628, 0.000000
62.813628, 0.000000
62.815628, 0.000000
62.817628, 0.000000
62.819628, 0.000000
62.821628, 0.000000
62.823628, 0.000000
62.825628, 0.000000
62.827628, 0.000000
62.829628, 0.000000
62.831628, 0.000000
62.833628, 0.000000
62.835628, 0.000000
62.837628, 0.000000
62.839628, 0.000000
62.841628, 0.000000
62.843628, 0.000000
62.845628, 0.000000
62.847628, 0.000000
62.849628, 0.000000
62.851629, 0.000000
62.853629, 0.000000
62.855629, 0.000000
62.857629, 0.000000
62.859629, 0.000000
62.861629, 0.000000
62.863629, 0.000000
62.865629, 0.000000
62.867629, 0.000000
62.869629, 0.000000
62.871629, 0.000000
62.873629, 0.000000
62.875629, 0.000000
62.877629, 0.000000
62.879629, 0.000000
62.881629, 0.000000
62.883629, 0.000000
62.885629, 0.000000
62.887629, 0.000000
62.889629, 0.000000
62.891629, 0.000000
62.893629, 0.000000
62.895629, 0.000000
62.897629, 0.000000
62.899629, 0.000000
62.901629, 0.000000
62.903629, 0.000000
62.905629, 0.000000
62.907629, 0.000000
62.909629, 0.000000
62.911629, 0.000000
62.913629, 0.000000
62.915629, 0.000000
62.917629, 0.000000
62.919629, 0.000000
62.921629, 0.000000
62.923629, 0.000000
62.925629, 0.000000
62.927629, 0.000000
62.929629, 0.000000
62.931629, 0.000000
62.933629, 0.000000
62.935629, 0.000000
62.937629, 0.000000
62.939629, 0.000000
62.941629, 0.000000
62.943629, 0.000000
62.945629, 0.000000
62.947629, 0.000000
62.949629, 0.000000
62.951630, 0.000000
62.953630, 0.000000
62.955630, 0.000000
62.957630, 0.000000
62.959630, 0.000000
62.961630, 0.000000
62.963630, 0.000000
62.965630, 0.000000
62.967630, 0.000000
62.969630, 0.000000
62.971630, 0.000000
62.973630, 0.000000
62.975630, 0.000000
62.977630, 0.000000
62.979630, 0.000000
62.981630, 0.000000
62.983630, 0.000000
62.985630, 0.000000
62.987630, 0.000000
62.989630, 0.000000
62.991630, 0.000000
62.993630, 0.000000
62.995630, 0.000000
62.997630, 0.000000
62.999630, 0.000000
63.001630, 0.000000
63.003630, 0.000000
63.005630, 0.000000
63.007630, 0.000000
63.009630, 0.000000
63.011630, 0.000000
63.013630, 0.000000
63.015630, 0.000000
63.017630, 0.000000
63.019630, 0.000000
63.021630, 0.000000
63.023630, 0.000000
63.025630, 0.000000
63.027630, 0.000000
63.029630, 0.000000
63.031630, 0.000000
63.033630, 0.000000
63.035630, 0.000000
63.037630, 0.000000
63.039630, 0.000000
63.041630, 0.000000
63.043630, 0.000000
63.045630, 0.000000
63.047630, 0.000000
63.049630, 0.000000
63.051631, 0.000000
63.053631, 0.000000
63.055631, 0.000000
63.057631, 0.000000
63.059631, 0.000000
63.061631, 0.000000
63.063631, 0.000000
63.065631, 0.000000
63.067631, 0.000000
63.069631, 0.000000
63.071631, 0.000000
63.073631, 0.000000
63.075631, 0.000000
63.077631, 0.000000
63.079631, 0.000000
63.081631, 0.000000
63.083631, 0.000000
63.085631, 0.000000
63.087631, 0.000000
63.089631, 0.000000
63.091631, 0.000000
63.093631, 0.000000
63.095631, 0.000000
63.097631, 0.000000
63.099631, 0.000000
63.101631, 0.000000
63.103631, 0.000000
63.105631, 0.000000
63.107631, 0.000000
63.109631, 0.000000
63.111631, 0.000000
63.113631, 0.000000
63.115631, 0.000000
63.117631, 0.000000
63.119631, 0.000000
63.121631, 0.000000
63.123631, 0.000000
63.125631, 0.000000
63.127631, 0.000000
63.129631, 0.000000
63.131631, 0.000000
63.133631, 0.000000
63.135631, 0.000000
63.137631, 0.000000
63.139631, 0.000000
63.141631, 0.000000
63.143631, 0.000000
63.145631, 0.000000
63.147631, 0.000000
63.149631, 0.000000
63.151632, 0.000000
63.153632, 0.000000
63.155632, 0.000000
63.157632, 0.000000
63.159632, 0.000000
63.161632, 0.000000
63.163632, 0.000000
63.165632, 0.000000
63.167632, 0.000000
63.169632, 0.000000
63.171632, 0.000000
63.173632, 0.000000
63.175632, 0.000000
63.177632, 0.000000
63.179632, 0.000000
63.181632, 0.000000
63.183632, 0.000000
63.185632, 0.000000
63.187632, 0.000000
63.189632, 0.000000
63.191632, 0.000000
63.193632, 0.000000
63.195632, 0.000000
63.197632, 0.000000
63.199632, 0.000000
63.201632, 0.000000
63.203632, 0.000000
63.205632, 0.000000
63.207632, 0.000000
63.209632, 0.000000
63.211632, 0.000000
63.213632, 0.000000
63.215632, 0.000000
63.217632, 0.000000
63.219632, 0.000000
63.221632, 0.000000
63.223632, 0.000000
63.225632, 0.000000
63.227632, 0.000000
63.229632, 0.000000
63.231632, 0.000000
63.233632, 0.000000
63.235632, 0.000000
63.237632, 0.000000
63.239632, 0.000000
63.241632, 0.000000
63.243632, 0.000000
63.245632, 0.000000
63.247632, 0.000000
63.249632, 0.000000
63.251633, 0.000000
63.253633, 0.000000
63.255633, 0.000000
63.257633, 0.000000
63.259633, 0.000000
63.261633, 0.000000
63.263633, 0.000000
63.265633, 0.000000
63.267633, 0.000000
63.269633, 0.000000
63.271633, 0.000000
63.273633, 0.000000
63.275633, 0.000000
63.277633, 0.000000
63.279633, 0.000000
63.281633, 0.000000
63.283633, 0.000000
63.285633, 0.000000
63.287633, 0.000000
63.289633, 0.000000
63.291633, 0.000000
63.293633, 0.000000
63.295633, 0.000000
63.297633, 0.000000
63.299633, 0.000000
63.301633, 0.000000
63.303633, 0.000000
63.305633, 0.000000
63.307633, 0.000000
63.309633, 0.000000
63.311633, 0.000000
63.313633, 0.000000
63.315633, 0.000000
63.317633, 0.000000
63.319633, 0.000000
63.321633, 0.000000
63.323633, 0.000000
63.325633, 0.000000
63.327633, 0.000000
63.329633, 0.000000
63.331633, 0.000000
63.333633, 0.000000
63.335633, 0.000000
63.337633, 0.000000
63.339633, 0.000000
63.341633, 0.000000
63.343633, 0.000000
63.345633, 0.000000
63.347633, 0.000000
63.349633, 0.000000
63.351634, 0.000000
63.353634, 0.000000
63.355634, 0.000000
63.357634, 0.000000
63.359634, 0.000000
63.361634, 0.000000
63.363634, 0.000000
63.365634, 0.000000
63.367634, 0.000000
63.369634, 0.000000
63.371634, 0.000000
63.373634, 0.000000
63.375634, 0.000000
63.377634, 0.000000
63.379634, 0.000000
63.381634, 0.000000
63.383634, 0.000000
63.385634, 0.000000
63.387634, 0.000000
63.389634, 0.000000
63.391634, 0.000000
63.393634, 0.000000
63.395634, 0.000000
63.397634, 0.000000
63.399634, 0.000000
63.401634, 0.000000
63.403634, 0.000000
63.405634, 0.000000
63.407634, 0.000000
63.409634, 0.000000
63.411634, 0.000000
63.413634, 0.000000
63.415634, 0.000000
63.417634, 0.000000
63.419634, 0.000000
63.421634, 0.000000
63.423634, 0.000000
63.425634, 0.000000
63.427634, 0.000000
63.429634, 0.000000
63.431634, 0.000000
63.433634, 0.000000
63.435634, 0.000000
63.437634, 0.000000
63.439634, 0.000000
63.441634, 0.000000
63.443634, 0.000000
63.445634, 0.000000
63.447634, 0.000000
63.449634, 0.000000
63.451635, 0.000000
63.453635, 0.000000
63.455635, 0.000000
63.457635, 0.000000
63.459635, 0.000000
63.461635, 0.000000
63.463635, 0.000000
63.465635, 0.000000
63.467635, 0.000000
63.469635, 0.000000
63.471635, 0.000000
63.473635, 0.000000
63.475635, 0.000000
63.477635, 0.000000
63.479635, 0.000000
63.481635, 0.000000
63.483635, 0.000000
63.485635, 0.000000
63.487635, 0.000000
63.489635, 0.000000
63.491635, 0.000000
63.493635, 0.000000
63.495635, 0.000000
63.497635, 0.000000
63.499635, 0.000000
63.501635, 0.000000
63.503635, 0.000000
63.505635, 0.000000
63.507635, 0.000000
63.509635, 0.000000
63.511635, 0.000000
63.513635, 0.000000
63.515635, 0.000000
63.517635, 0.000000
63.519635, 0.000000
63.521635, 0.000000
63.523635, 0.000000
63.525635, 0.000000
63.527635, 0.000000
63.529635, 0.000000
63.531635, 0.000000
63.533635, 0.000000
63.535635, 0.000000
63.537635, 0.000000
63.539635, 0.000000
63.541635, 0.000000
63.543635, 0.000000
63.545635, 0.000000
63.547635, 0.000000
63.549635, 0.000000
63.551636, 0.000000
63.553636, 0.000000
63.555636, 0.000000
63.557636, 0.000000
63.559636, 0.000000
63.561636, 0.000000
63.563636, 0.000000
63.565636, 0.000000
63.567636, 0.000000
63.569636, 0.000000
63.571636, 0.000000
63.573636, 0.000000
63.575636, 0.000000
63.577636, 0.000000
63.579636, 0.000000
63.581636, 0.000000
63.583636, 0.000000
63.585636, 0.000000
63.587636, 0.000000
63.589636, 0.000000
63.591636, 0.000000
63.593636, 0.000000
63.595636, 0.000000
63.597636, 0.000000
63.599636, 0.000000
63.601636, 0.000000
63.603636, 0.000000
63.605636, 0.000000
63.607636, 0.000000
63.609636, 0.000000
63.611636, 0.000000
63.613636, 0.000000
63.615636, 0.000000
63.617636, 0.000000
63.619636, 0.000000
63.621636, 0.000000
63.623636, 0.000000
63.625636, 0.000000
63.627636, 0.000000
63.629636, 0.000000
63.631636, 0.000000
63.633636, 0.000000
63.635636, 0.000000
63.637636, 0.000000
63.639636, 0.000000
63.641636, 0.000000
63.643636, 0.000000
63.645636, 0.000000
63.647636, 0.000000
63.649636, 0.000000
63.651637, 0.000000
63.653637, 0.000000
63.655637, 0.000000
63.657637, 0.000000
63.659637, 0.000000
63.661637, 0.000000
63.663637, 0.000000
63.665637, 0.000000
63.667637, 0.000000
63.669637, 0.000000
63.671637, 0.000000
63.673637, 0.000000
63.675637, 0.000000
63.677637, 0.000000
63.679637, 0.000000
63.681637, 0.000000
63.683637, 0.000000
63.685637, 0.000000
63.687637, 0.000000
63.689637, 0.000000
63.691637, 0.000000
63.693637, 0.000000
63.695637, 0.000000
63.697637, 0.000000
63.699637, 0.000000
63.701637, 0.000000
63.703637, 0.000000
63.705637, 0.000000
63.707637, 0.000000
63.709637, 0.000000
63.711637, 0.000000
63.713637, 0.000000
63.715637, 0.000000
63.717637, 0.000000
63.719637, 0.000000
63.721637, 0.000000
63.723637, 0.000000
63.725637, 0.000000
63.727637, 0.000000
63.729637, 0.000000
63.731637, 0.000000
63.733637, 0.000000
63.735637, 0.000000
63.737637, 0.000000
63.739637, 0.000000
63.741637, 0.000000
63.743637, 0.000000
63.745637, 0.000000
63.747637, 0.000000
63.749637, 0.000000
63.751638, 0.000000
63.753638, 0.000000
63.755638, 0.000000
63.757638, 0.000000
63.759638, 0.000000
63.761638, 0.000000
63.763638, 0.000000
63.765638, 0.000000
63.767638, 0.000000
63.769638, 0.000000
63.771638, 0.000000
63.773638, 0.000000
63.775638, 0.000000
63.777638, 0.000000
63.779638, 0.000000
63.781638, 0.000000
63.783638, 0.000000
63.785638, 0.000000
63.787638, 0.000000
63.789638, 0.000000
63.791638, 0.000000
63.793638, 0.000000
63.795638, 0.000000
63.797638, 0.000000
63.799638, 0.000000
63.801638, 0.000000
63.803638, 0.000000
63.805638, 0.000000
63.807638, 0.000000
63.809638, 0.000000
63.811638, 0.000000
63.813638, 0.000000
63.815638, 0.000000
63.817638, 0.000000
63.819638, 0.000000
63.821638, 0.000000
63.823638, 0.000000
63.825638, 0.000000
63.827638, 0.000000
63.829638, 0.000000
63.831638, 0.000000
63.833638, 0.000000
63.835638, 0.000000
63.837638, 0.000000
63.839638, 0.000000
63.841638, 0.000000
63.843638, 0.000000
63.845638, 0.000000
63.847638, 0.000000
63.849638, 0.000000
63.851639, 0.000000
63.853639, 0.000000
63.855639, 0.000000
63.857639, 0.000000
63.859639, 0.000000
63.861639, 0.000000
63.863639, 0.000000
63.865639, 0.000000
63.867639, 0.000000
63.869639, 0.000000
63.871639, 0.000000
63.873639, 0.000000
63.875639, 0.000000
63.877639, 0.000000
63.879639, 0.000000
63.881639, 0.000000
63.883639, 0.000000
63.885639, 0.000000
63.887639, 0.000000
63.889639, 0.000000
63.891639, 0.000000
63.893639, 0.000000
63.895639, 0.000000
63.897639, 0.000000
63.899639, 0.000000
63.901639, 0.000000
63.903639, 0.000000
63.905639, 0.000000
63.907639, 0.000000
63.909639, 0.000000
63.911639, 0.000000
63.913639, 0.000000
63.915639, 0.000000
63.917639, 0.000000
63.919639, 0.000000
63.921639, 0.000000
63.923639, 0.000000
63.925639, 0.000000
63.927639, 0.000000
63.929639, 0.000000
63.931639, 0.000000
63.933639, 0.000000
63.935639, 0.000000
63.937639, 0.000000
63.939639, 0.000000
63.941639, 0.000000
63.943639, 0.000000
63.945639, 0.000000
63.947639, 0.000000
63.949639, 0.000000
63.951640, 0.000000
63.953640, 0.000000
63.955640, 0.000000
63.957640, 0.000000
63.959640, 0.000000
63.961640, 0.000000
63.963640, 0.000000
63.965640, 0.000000
63.967640, 0.000000
63.969640, 0.000000
63.971640, 0.000000
63.973640, 0.000000
63.975640, 0.000000
63.977640, 0.000000
63.979640, 0.000000
63.981640, 0.000000
63.983640, 0.000000
63.985640, 0.000000
63.987640, 0.000000
63.989640, 0.000000
63.991640, 0.000000
63.993640, 0.000000
63.995640, 0.000000
63.997640, 0.000000
63.999640, 0.000000
64.001640, 0.000000
64.003640, 0.000000
64.005640, 0.000000
64.007640, 0.000000
64.009640, 0.000000
64.011640, 0.000000
64.013640, 0.000000
64.015640, 0.000000
64.017640, 0.000000
64.019640, 0.000000
64.021640, 0.000000
64.023640, 0.000000
64.025640, 0.000000
64.027640, 0.000000
64.029640, 0.000000
64.031640, 0.000000
64.033640, 0.000000
64.035640, 0.000000
64.037640, 0.000000
64.039640, 0.000000
64.041640, 0.000000
64.043640, 0.000000
64.045640, 0.000000
64.047640, 0.000000
64.049640, 0.000000
64.051641, 0.000000
64.053641, 0.000000
64.055641, 0.000000
64.057641, 0.000000
64.059641, 0.000000
64.061641, 0.000000
64.063641, 0.000000
64.065641, 0.000000
64.067641, 0.000000
64.069641, 0.000000
64.071641, 0.000000
64.073641, 0.000000
64.075641, 0.000000
64.077641, 0.000000
64.079641, 0.000000
64.081641, 0.000000
64.083641, 0.000000
64.085641, 0.000000
64.087641, 0.000000
64.089641, 0.000000
64.091641, 0.000000
64.093641, 0.000000
64.095641, 0.000000
64.097641, 0.000000
64.099641, 0.000000
64.101641, 0.000000
64.103641, 0.000000
64.105641, 0.000000
64.107641, 0.000000
64.109641, 0.000000
64.111641, 0.000000
64.113641, 0.000000
64.115641, 0.000000
64.117641, 0.000000
64.119641, 0.000000
64.121641, 0.000000
64.123641, 0.000000
64.125641, 0.000000
64.127641, 0.000000
64.129641, 0.000000
64.131641, 0.000000
64.133641, 0.000000
64.135641, 0.000000
64.137641, 0.000000
64.139641, 0.000000
64.141641, 0.000000
64.143641, 0.000000
64.145641, 0.000000
64.147641, 0.000000
64.149641, 0.000000
64.151642, 0.000000
64.153642, 0.000000
64.155642, 0.000000
64.157642, 0.000000
64.159642, 0.000000
64.161642, 0.000000
64.163642, 0.000000
64.165642, 0.000000
64.167642, 0.000000
64.169642, 0.000000
64.171642, 0.000000
64.173642, 0.000000
64.175642, 0.000000
64.177642, 0.000000
64.179642, 0.000000
64.181642, 0.000000
64.183642, 0.000000
64.185642, 0.000000
64.187642, 0.000000
64.189642, 0.000000
64.191642, 0.000000
64.193642, 0.000000
64.195642, 0.000000
64.197642, 0.000000
64.199642, 0.000000
64.201642, 0.000000
64.203642, 0.000000
64.205642, 0.000000
64.207642, 0.000000
64.209642, 0.000000
64.211642, 0.000000
64.213642, 0.000000
64.215642, 0.000000
64.217642, 0.000000
64.219642, 0.000000
64.221642, 0.000000
64.223642, 0.000000
64.225642, 0.000000
64.227642, 0.000000
64.229642, 0.000000
64.231642, 0.000000
64.233642, 0.000000
64.235642, 0.000000
64.237642, 0.000000
64.239642, 0.000000
64.241642, 0.000000
64.243642, 0.000000
64.245642, 0.000000
64.247642, 0.000000
64.249642, 0.000000
64.251643, 0.000000
64.253643, 0.000000
64.255643, 0.000000
64.257643, 0.000000
64.259643, 0.000000
64.261643, 0.000000
64.263643, 0.000000
64.265643, 0.000000
64.267643, 0.000000
64.269643, 0.000000
64.271643, 0.000000
64.273643, 0.000000
64.275643, 0.000000
64.277643, 0.000000
64.279643, 0.000000
64.281643, 0.000000
64.283643, 0.000000
64.285643, 0.000000
64.287643, 0.000000
64.289643, 0.000000
64.291643, 0.000000
64.293643, 0.000000
64.295643, 0.000000
64.297643, 0.000000
64.299643, 0.000000
64.301643, 0.000000
64.303643, 0.000000
64.305643, 0.000000
64.307643, 0.000000
64.309643, 0.000000
64.311643, 0.000000
64.313643, 0.000000
64.315643, 0.000000
64.317643, 0.000000
64.319643, 0.000000
64.321643, 0.000000
64.323643, 0.000000
64.325643, 0.000000
64.327643, 0.000000
64.329643, 0.000000
64.331643, 0.000000
64.333643, 0.000000
64.335643, 0.000000
64.337643, 0.000000
64.339643, 0.000000
64.341643, 0.000000
64.343643, 0.000000
64.345643, 0.000000
64.347643, 0.000000
64.349643, 0.000000
64.351644, 0.000000
64.353644, 0.000000
64.355644, 0.000000
64.357644, 0.000000
64.359644, 0.000000
64.361644, 0.000000
64.363644, 0.000000
64.365644, 0.000000
64.367644, 0.000000
64.369644, 0.000000
64.371644, 0.000000
64.373644, 0.000000
64.375644, 0.000000
64.377644, 0.000000
64.379644, 0.000000
64.381644, 0.000000
64.383644, 0.000000
64.385644, 0.000000
64.387644, 0.000000
64.389644, 0.000000
64.391644, 0.000000
64.393644, 0.000000
64.395644, 0.000000
64.397644, 0.000000
64.399644, 0.000000
64.401644, 0.000000
64.403644, 0.000000
64.405644, 0.000000
64.407644, 0.000000
64.409644, 0.000000
64.411644, 0.000000
64.413644, 0.000000
64.415644, 0.000000
64.417644, 0.000000
64.419644, 0.000000
64.421644, 0.000000
64.423644, 0.000000
64.425644, 0.000000
64.427644, 0.000000
64.429644, 0.000000
64.431644, 0.000000
64.433644, 0.000000
64.435644, 0.000000
64.437644, 0.000000
64.439644, 0.000000
64.441644, 0.000000
64.443644, 0.000000
64.445644, 0.000000
64.447644, 0.000000
64.449644, 0.000000
64.451645, 0.000000
64.453645, 0.000000
64.455645, 0.000000
64.457645, 0.000000
64.459645, 0.000000
64.461645, 0.000000
64.463645, 0.000000
64.465645, 0.000000
64.467645, 0.000000
64.469645, 0.000000
64.471645, 0.000000
64.473645, 0.000000
64.475645, 0.000000
64.477645, 0.000000
64.479645, 0.000000
64.481645, 0.000000
64.483645, 0.000000
64.485645, 0.000000
64.487645, 0.000000
64.489645, 0.000000
64.491645, 0.000000
64.493645, 0.000000
64.495645, 0.000000
64.497645, 0.000000
64.499645, 0.000000
64.501645, 0.000000
64.503645, 0.000000
64.505645, 0.000000
64.507645, 0.000000
64.509645, 0.000000
64.511645, 0.000000
64.513645, 0.000000
64.515645, 0.000000
64.517645, 0.000000
64.519645, 0.000000
64.521645, 0.000000
64.523645, 0.000000
64.525645, 0.000000
64.527645, 0.000000
64.529645, 0.000000
64.531645, 0.000000
64.533645, 0.000000
64.535645, 0.000000
64.537645, 0.000000
64.539645, 0.000000
64.541645, 0.000000
64.543645, 0.000000
64.545645, 0.000000
64.547645, 0.000000
64.549645, 0.000000
64.551646, 0.000000
64.553646, 0.000000
64.555646, 0.000000
64.557646, 0.000000
64.559646, 0.000000
64.561646, 0.000000
64.563646, 0.000000
64.565646, 0.000000
64.567646, 0.000000
64.569646, 0.000000
64.571646, 0.000000
64.573646, 0.000000
64.575646, 0.000000
64.577646, 0.000000
64.579646, 0.000000
64.581646, 0.000000
64.583646, 0.000000
64.585646, 0.000000
64.587646, 0.000000
64.589646, 0.000000
64.591646, 0.000000
64.593646, 0.000000
64.595646, 0.000000
64.597646, 0.000000
64.599646, 0.000000
64.601646, 0.000000
64.603646, 0.000000
64.605646, 0.000000
64.607646, 0.000000
64.609646, 0.000000
64.611646, 0.000000
64.613646, 0.000000
64.615646, 0.000000
64.617646, 0.000000
64.619646, 0.000000
64.621646, 0.000000
64.623646, 0.000000
64.625646, 0.000000
64.627646, 0.000000
64.629646, 0.000000
64.631646, 0.000000
64.633646, 0.000000
64.635646, 0.000000
64.637646, 0.000000
64.639646, 0.000000
64.641646, 0.000000
64.643646, 0.000000
64.645646, 0.000000
64.647646, 0.000000
64.649646, 0.000000
64.651647, 0.000000
64.653647, 0.000000
64.655647, 0.000000
64.657647, 0.000000
64.659647, 0.000000
64.661647, 0.000000
64.663647, 0.000000
64.665647, 0.000000
64.667647, 0.000000
64.669647, 0.000000
64.671647, 0.000000
64.673647, 0.000000
64.675647, 0.000000
64.677647, 0.000000
64.679647, 0.000000
64.681647, 0.000000
64.683647, 0.000000
64.685647, 0.000000
64.687647, 0.000000
64.689647, 0.000000
64.691647, 0.000000
64.693647, 0.000000
64.695647, 0.000000
64.697647, 0.000000
64.699647, 0.000000
64.701647, 0.000000
64.703647, 0.000000
64.705647, 0.000000
64.707647, 0.000000
64.709647, 0.000000
64.711647, 0.000000
64.713647, 0.000000
64.715647, 0.000000
64.717647, 0.000000
64.719647, 0.000000
64.721647, 0.000000
64.723647, 0.000000
64.725647, 0.000000
64.727647, 0.000000
64.729647, 0.000000
64.731647, 0.000000
64.733647, 0.000000
64.735647, 0.000000
64.737647, 0.000000
64.739647, 0.000000
64.741647, 0.000000
64.743647, 0.000000
64.745647, 0.000000
64.747647, 0.000000
64.749647, 0.000000
64.751648, 0.000000
64.753648, 0.000000
64.755648, 0.000000
64.757648, 0.000000
64.759648, 0.000000
64.761648, 0.000000
64.763648, 0.000000
64.765648, 0.000000
64.767648, 0.000000
64.769648, 0.000000
64.771648, 0.000000
64.773648, 0.000000
64.775648, 0.000000
64.777648, 0.000000
64.779648, 0.000000
64.781648, 0.000000
64.783648, 0.000000
64.785648, 0.000000
64.787648, 0.000000
64.789648, 0.000000
64.791648, 0.000000
64.793648, 0.000000
64.795648, 0.000000
64.797648, 0.000000
64.799648, 0.000000
64.801648, 0.000000
64.803648, 0.000000
64.805648, 0.000000
64.807648, 0.000000
64.809648, 0.000000
64.811648, 0.000000
64.813648, 0.000000
64.815648, 0.000000
64.817648, 0.000000
64.819648, 0.000000
64.821648, 0.000000
64.823648, 0.000000
64.825648, 0.000000
64.827648, 0.000000
64.829648, 0.000000
64.831648, 0.000000
64.833648, 0.000000
64.835648, 0.000000
64.837648, 0.000000
64.839648, 0.000000
64.841648, 0.000000
64.843648, 0.000000
64.845648, 0.000000
64.847648, 0.000000
64.849648, 0.000000
64.851649, 0.000000
64.853649, 0.000000
64.855649, 0.000000
64.857649, 0.000000
64.859649, 0.000000
64.861649, 0.000000
64.863649, 0.000000
64.865649, 0.000000
64.867649, 0.000000
64.869649, 0.000000
64.871649, 0.000000
64.873649, 0.000000
64.875649, 0.000000
64.877649, 0.000000
64.879649, 0.000000
64.881649, 0.000000
64.883649, 0.000000
64.885649, 0.000000
64.887649, 0.000000
64.889649, 0.000000
64.891649, 0.000000
64.893649, 0.000000
64.895649, 0.000000
64.897649, 0.000000
64.899649, 0.000000
64.901649, 0.000000
64.903649, 0.000000
64.905649, 0.000000
64.907649, 0.000000
64.909649, 0.000000
64.911649, 0.000000
64.913649, 0.000000
64.915649, 0.000000
64.917649, 0.000000
64.919649, 0.000000
64.921649, 0.000000
64.923649, 0.000000
64.925649, 0.000000
64.927649, 0.000000
64.929649, 0.000000
64.931649, 0.000000
64.933649, 0.000000
64.935649, 0.000000
64.937649, 0.000000
64.939649, 0.000000
64.941649, 0.000000
64.943649, 0.000000
64.945649, 0.000000
64.947649, 0.000000
64.949649, 0.000000
64.951650, 0.000000
64.953650, 0.000000
64.955650, 0.000000
64.957650, 0.000000
64.959650, 0.000000
64.961650, 0.000000
64.963650, 0.000000
64.965650, 0.000000
64.967650, 0.000000
64.969650, 0.000000
64.971650, 0.000000
64.973650, 0.000000
64.975650, 0.000000
64.977650, 0.000000
64.979650, 0.000000
64.981650, 0.000000
64.983650, 0.000000
64.985650, 0.000000
64.987650, 0.000000
64.989650, 0.000000
64.991650, 0.000000
64.993650, 0.000000
64.995650, 0.000000
64.997650, 0.000000
64.999650, 0.000000
65.001650, 0.000000
65.003650, 0.000000
65.005650, 0.000000
65.007650, 0.000000
65.009650, 0.000000
65.011650, 0.000000
65.013650, 0.000000
65.015650, 0.000000
65.017650, 0.000000
65.019650, 0.000000
65.021650, 0.000000
65.023650, 0.000000
65.025650, 0.000000
65.027650, 0.000000
65.029650, 0.000000
65.031650, 0.000000
65.033650, 0.000000
65.035650, 0.000000
65.037650, 0.000000
65.039650, 0.000000
65.041650, 0.000000
65.043650, 0.000000
