10000
8.369911, -38.928267
-26.319864, -14.327147
95.055297, 68.876216
33.783508, -8.697566
-60.845071, 67.997740
10.394642, -97.525292
-72.493538, 40.539670
-95.869133, -77.593404
-9.715870, 26.190931
88.936972, -37.660886
40.608756, 19.410893
-1.825362, 34.645990
88.479087, 62.571259
53.382971, -91.533390
39.019500, -61.297101
56.824061, 44.283138
-18.329307, 6.403535
-61.537776, 6.614636
13.301944, -41.696984
-49.929600, 75.178865
-26.639749, 73.580845
-14.222571, 47.017009
-7.248690, -19.054943
16.847932, -45.557861
-87.083853, -71.770493
-42.853539, 65.400847
41.235776, 69.241112
27.582882, -74.297616
7.686151, 98.977521
-52.946571, -89.198025
-1.748667, 62.144436
93.833504, 94.156029
72.449179, 74.707132
22.275340, 68.461895
-49.762551, -96.117213
-40.127027, 37.218012
-89.560283, -72.256019
-77.191469, 75.760829
-12.215353, -8.448910
49.833804, 87.734792
55.882911, -1.623221
94.960648, -36.429707
68.583528, 13.663716
-71.460466, -59.248097
-86.889619, 22.766355
4.873377, 90.188426
48.374798, 77.162316
-32.441724, 3.661051
-82.162685, -88.697940
29.010526, -9.148186
22.388586, -38.820501
-10.164028, -90.598188
-20.872120, -81.063820
-96.977332, -70.706722
-44.761467, 21.604981
-82.522775, 29.964554
22.489762, 79.838489
72.313095, 34.959196
-4.910645, -94.509728
-31.177735, -85.733734
-38.238263, 72.040606
-29.797800, 50.903045
61.656866, 18.870456
49.381917, 40.368233
3.699889, 27.153365
71.932829, -12.314943
7.355485, 39.157132
-33.301549, -30.422946
38.028729, 76.376009
-90.114579, -4.813316
78.113199, 68.541674
-48.450697, 83.780111
84.397497, 19.802371
71.072333, 80.457964
75.652776, 40.867962
1.928483, -57.107488
-71.338473, 17.010620
40.017579, 1.866255
79.420412, -26.918372
10.039202, -19.672368
-16.504740, -81.459362
59.611414, -51.346347
-4.900063, 84.856011
-39.592598, -42.882431
14.675520, 60.346235
-91.625339, 46.453856
-42.658991, -78.416512
14.796451, 39.651628
81.992586, -36.245104
20.143128, 14.542301
-39.734428, -55.117260
-75.148190, 18.667882
-8.714244, 22.476922
20.580661, 49.602591
16.983207, 7.302591
65.129397, -96.215502
-11.681860, 47.156245
-64.330813, 30.085503
42.455195, -47.950156
46.335888, -66.845943
-75.332024, -30.358312
-31.532636, -81.765504
-23.531411, 47.346209
69.516306, -62.820310
85.666294, 88.157409
-19.567610, -96.364587
-7.591261, 57.619823
-29.692397, 24.928215
15.183599, 22.638375
-45.208343, 30.318656
78.836617, 32.102785
-41.521962, 17.375986
-69.174657, 81.572192
-34.516016, -93.493644
79.956468, 49.188670
55.050149, 43.360020
20.337757, -33.780263
90.135356, 62.508331
-82.514539, -21.065537
6.680934, -77.432173
18.557259, -8.848262
59.660626, -55.555543
-51.924371, -87.801803
18.204982, 25.080821
-20.794097, -19.409037
39.869650, 15.748153
-42.229305, 61.316475
-62.246094, -82.878935
-2.712649, 38.877596
-13.408040, -34.018192
14.694060, -55.315670
22.107599, 36.074171
-15.674316, -63.596755
-22.673156, -84.978619
-59.140303, -66.845790
-35.112363, 35.134382
-11.782498, -48.008358
-22.246135, 4.725943
96.145262, -31.901304
-23.064581, 19.284958
-98.119875, -30.725186
64.302306, 17.611225
32.675915, 87.359573
46.968020, 45.022031
88.221311, 70.999178
-13.596257, -58.074925
-50.961880, 50.702675
-79.142233, -42.134541
-36.631809, -34.551389
3.424781, 63.960023
-29.340725, 14.566730
53.712966, -28.457618
82.258028, 67.668414
11.296331, 41.294767
-73.156910, 50.582315
-38.674068, 1.307328
19.760350, -93.155551
36.858358, 86.990068
68.300813, -12.816464
-70.265149, -64.331843
12.791750, -61.964546
98.070499, -48.577201
-12.675835, 86.736494
11.863997, -12.619806
84.185840, 9.402877
-3.496525, -72.751949
-26.663580, -27.360033
-62.804966, -28.388849
72.104636, -94.850754
-10.296704, -48.655234
-82.873596, 65.804200
-12.187383, -39.038569
53.512548, -20.050653
26.686833, -57.492519
91.001341, 30.436043
55.247724, -38.586547
79.383589, -14.396872
25.783210, -88.831203
-89.714636, 26.835224
85.116173, 37.618041
42.353959, 50.799765
-45.327802, 61.998515
-39.450529, -82.189601
-33.027932, 90.659042
55.092113, -33.794601
-77.543827, -20.056109
-52.544158, 51.334924
34.728514, 92.917154
-15.409864, -46.600976
30.486910, -66.063321
-95.775911, 81.346241
20.289351, 33.362872
63.327668, -43.155945
-64.774053, 33.690112
29.195457, 87.614760
-75.410041, -61.995009
-41.122151, -14.240856
-67.813789, -87.236317
40.733171, 79.835368
61.842332, -7.080509
76.477146, -59.517335
88.373334, -38.855509
-45.091378, 1.859653
-26.557069, 35.916592
-51.322670, -66.675547
-97.055250, -15.847216
90.200258, -11.228195
-10.231692, 12.117406
-71.808563, 68.063338
70.476863, -25.486850
-10.625911, 82.510374
-55.698561, -28.447034
14.595935, -34.613541
59.876297, 97.739488
-51.547714, 32.804250
10.900546, 51.921492
85.548918, 98.087406
3.401600, 84.702336
-85.401044, 41.107231
-3.182718, -68.456413
44.463670, 1.578162
-74.942657, 92.186070
95.015714, -45.931674
-3.429258, -95.813281
-92.738554, 73.050745
6.034875, -24.989879
98.907194, -33.323022
-48.722014, -46.396453
45.079581, 6.960856
88.097532, -17.156902
93.896690, -2.513598
-79.747016, 87.681500
-79.851362, -85.745379
68.351399, -1.978800
42.569032, -35.453096
-77.207610, 12.448940
-40.873561, -50.054116
-63.700637, -6.708638
-4.027273, 35.823634
-95.621126, 32.631738
-88.111693, -11.806264
-97.055406, -62.802105
50.276387, -35.782545
-31.948511, -91.588098
-69.799996, 33.477432
97.856024, 0.754912
70.355709, -66.502447
53.761380, 18.070116
-23.758611, 14.987608
4.415789, 81.824565
-5.168672, -39.785460
93.430192, -56.309405
-50.024612, 72.562078
-14.975424, 9.420861
-65.932648, -25.804092
52.641061, -25.627762
10.926917, -45.243373
86.697389, -38.452250
-86.117351, 29.185195
-53.719947, -86.805537
26.599679, 59.946443
-64.075937, 78.628116
61.547368, -54.307802
-10.010782, -38.986843
-68.813605, -77.390087
80.635121, 78.426515
22.608177, -86.579132
-45.191288, 5.345073
-24.856757, -68.775193
20.607707, -0.059740
36.502932, 98.975237
58.286654, -87.095494
50.003604, -78.124015
-37.967645, 33.195967
-7.633861, -93.035128
-39.870061, 38.318237
75.422903, 83.605013
-10.910351, -96.116158
-98.020184, 8.481247
-76.943155, 84.652776
58.190753, -14.358293
-85.513709, 70.877062
50.876132, 41.664289
46.570676, 93.677211
75.494370, 33.437130
58.515215, -47.048781
43.938705, -3.492685
88.774413, 11.182661
-64.582442, -87.614179
-96.791250, -61.240964
-57.679405, 84.112700
-15.288472, 14.668238
-69.585120, -37.781693
11.348216, 9.507561
22.630468, -90.850328
-90.402440, -74.057825
-9.621625, -59.840774
-63.987066, -53.287382
-98.838277, -11.097037
-58.450664, -35.968142
11.720110, 8.280186
31.261863, -79.639232
60.035747, -55.641061
-28.835344, 3.793636
33.127444, -99.587019
56.605233, 46.632194
58.348836, 57.672821
9.194507, 50.246099
-57.912080, -30.514614
-41.753010, -25.314135
-89.168152, -56.574447
-25.660977, -7.968504
48.153985, -50.753973
-33.055064, 25.860534
-80.534859, 66.051185
-70.279237, 9.097308
-93.495268, 5.322760
-42.617838, 82.225597
40.477529, 15.932085
-33.374238, 31.340150
-28.569829, -44.954975
-53.412354, 0.311288
-52.124094, -7.467388
54.318810, 91.666671
-97.722558, 93.912159
-69.405510, -28.115635
43.935113, 67.140363
70.323029, -73.494847
-22.067377, 56.847126
-18.053295, 49.748462
-90.118797, -9.210739
55.116959, -54.308658
-5.229837, -47.242213
36.888530, 70.003502
-56.865365, 1.228530
-65.324816, -99.997552
-63.577729, 36.190075
39.337902, -41.523150
-25.174489, -6.723081
41.000131, 52.681204
63.188887, -96.429969
39.820389, -36.146153
-72.874203, 71.325880
76.202913, 32.988914
-98.262552, -7.638572
46.229056, -26.646700
-3.293884, 91.106384
-75.379257, -42.275067
74.511069, -73.287969
72.937928, -99.589318
92.775595, -12.661762
-36.074464, 60.441093
78.968671, 65.277296
11.274708, 13.114031
-69.528198, 93.786609
-93.320036, 36.825142
3.490878, -63.047811
-95.203999, -1.235562
-15.130860, 89.915992
-75.346883, 39.801120
-27.727734, -9.439376
-54.287547, -91.475305
91.037611, -14.536723
25.983926, 66.639771
87.098663, 30.443427
-61.839297, -6.638938
-22.293178, -6.820988
83.883649, -94.522174
53.777962, -76.214684
-38.634411, -54.480495
-91.083626, -42.130208
-62.565276, -73.326822
70.922567, -93.676310
-45.286638, -35.213012
-98.142279, -9.876071
-31.768000, 52.439983
81.044513, 35.510187
-73.388052, 20.565970
76.535541, 29.465923
34.814626, 63.644953
-71.043467, 42.135876
-62.079737, -61.240522
15.287477, 35.301535
4.399270, 36.264233
82.569153, 66.924727
-71.204801, 4.360580
7.408475, -88.656734
86.338697, -99.977365
48.679629, 77.049210
-84.941665, -84.591917
67.358197, -48.720494
17.005724, 79.265984
-11.796203, -11.665334
-55.467861, -9.292311
21.691994, 24.765523
5.391686, 47.672934
-25.352519, 85.541756
-67.345684, 23.321765
84.322238, 9.977695
-72.978147, -87.764114
47.097000, 25.517797
-55.897809, -81.608226
-26.247212, 40.879990
95.341939, 66.560392
35.090666, -87.136080
32.142708, 40.449177
62.023114, 15.884312
87.975018, 85.692807
-31.766512, -5.306308
-35.609031, 1.222116
-55.778400, -99.053543
5.015027, -36.341972
55.014893, 45.765789
43.763043, 66.732427
-21.620472, -48.833351
-0.126457, -63.069961
-57.885629, -22.882399
89.421891, -62.180286
8.387992, -84.261168
-20.303317, -23.084035
39.397149, 57.367039
-35.132764, -57.493415
55.723938, -50.283506
-23.603097, -67.760348
-70.409102, 45.826553
40.759414, 48.596274
-79.245048, -89.312026
-50.133350, -25.573679
-69.217164, 7.858138
5.146721, 76.207493
-69.693628, -16.919092
-87.005263, -3.239523
48.958648, -68.199880
-54.446132, 16.406492
-68.793098, 76.939991
89.604384, 91.130105
-11.782009, 42.837328
10.582145, -25.313963
41.511323, 11.442580
75.561358, 34.199309
33.202528, 69.782985
-7.905462, 68.563648
-17.027679, -11.958698
16.244893, -19.786282
16.330209, -88.653498
-68.932635, 75.318294
88.157289, -91.711186
88.272222, -64.962540
81.839493, 25.900965
-95.602772, 99.522686
24.571020, 76.493786
49.192090, 28.673264
-56.922854, -12.781851
35.541154, 25.361300
-64.883673, -1.370270
-97.543207, 51.021520
58.830405, 37.773337
94.049258, 20.585094
65.284829, -65.016754
-51.140720, 81.233237
21.817420, 7.661592
75.656847, -22.139520
-27.438607, -83.079496
-11.085306, 81.105467
19.048909, 27.239548
13.351768, -26.607779
96.449174, 34.017104
-6.910579, 35.792437
-43.731148, 50.133163
-8.057270, -98.568318
-15.965638, 28.104493
-30.801016, -87.335034
-20.856161, -90.076724
-34.012072, 53.925615
-78.475072, -41.575107
95.850567, -53.787873
42.637505, -5.740754
-69.170286, -61.682218
87.147038, 90.149281
71.353409, 77.404176
-94.385545, -9.514849
46.054712, 58.134810
32.314185, -54.512497
68.753905, -93.549756
-71.792764, -56.082304
68.261206, -28.639604
56.212021, -97.325752
-5.785037, 22.982977
94.417261, -88.419470
-9.994218, 22.674993
96.506255, -48.339732
-20.552750, -20.971055
-73.872882, -80.112216
-73.950427, -20.913519
97.607428, 80.699210
50.893560, 88.732452
-61.075905, 3.160965
-26.873923, -17.270775
-37.104743, -89.663106
53.357756, 48.245537
-98.190825, 95.500271
-75.258737, -77.441010
-50.785087, 8.559117
-41.715594, -49.233631
-32.026881, -90.716062
99.193936, 64.432811
-63.595007, -64.438661
86.522564, -15.607803
-43.956872, 84.098968
44.438092, -80.575001
86.151888, 63.160077
34.422859, -35.695475
-15.164890, 83.561692
25.655155, -43.624875
-61.498886, -74.606281
90.218790, 9.079256
-8.967575, -97.312226
-28.654554, -95.194015
-71.570545, 41.829922
88.969635, -13.771954
47.954814, 74.910275
8.532088, -82.104720
-72.170044, -99.423730
-36.256117, 6.417164
79.765797, 42.969786
77.849053, -46.330152
-68.613040, 3.286683
-85.212145, 49.953326
23.131348, -30.293342
-50.590779, -42.911078
85.935361, 77.578105
62.128272, -21.797018
24.008111, 44.946362
75.129759, -14.646336
67.852167, 71.624812
18.197006, 92.827694
21.192583, -1.108415
28.548336, 31.858253
1.545120, 40.820788
17.226185, 94.360903
-12.436588, 18.753997
28.920710, 63.559833
-5.799554, -9.390750
-11.749823, -68.896968
-88.777876, -0.205008
-41.470922, 63.024311
-45.974777, -44.247015
-4.199414, -60.276644
-9.558760, 36.009915
78.505513, -95.909020
81.064189, 67.652696
-87.568221, 56.510392
-93.931828, 95.720212
17.526172, 90.171502
-25.023819, -35.529008
-93.838334, 69.855103
86.594470, -6.475601
-36.598978, -2.088463
-57.886262, -72.727587
59.433758, 4.012362
24.485620, -60.978428
-48.357365, 96.046900
-19.605187, -0.843356
-66.811213, 85.760564
-74.403059, -95.807439
-72.202879, -60.961537
59.698164, 72.225781
12.132899, -8.182356
-43.559171, 98.765992
90.335334, 74.348712
-74.199159, -30.893709
8.785896, 21.359584
-77.237332, -97.129455
-9.275708, -60.450767
-86.117800, 68.188711
-90.051421, 13.913165
95.585635, -77.014313
73.599454, -96.585640
-42.848893, -10.765008
40.750331, 81.293565
77.252431, 19.119416
50.969685, -66.706173
1.621991, 36.908567
-48.840127, -20.787233
48.367484, 23.688805
-66.642095, -23.178867
-13.909934, -74.825398
-25.840037, -4.621979
-54.334237, 88.851576
-28.471484, 40.002751
-29.661993, 46.514598
15.133096, -88.465049
1.050722, 56.787703
39.897753, -29.636578
18.462205, 74.362806
-91.617003, -77.311960
-40.511642, -50.149631
-39.423259, -71.775563
34.009301, -10.708437
92.494033, 30.611419
-92.509026, -75.101377
88.095794, 16.855955
-3.592826, 8.563971
-70.819800, 27.190993
-87.841044, 37.240645
14.985266, -14.922553
3.942013, -17.360468
-11.478574, -50.090945
-58.691740, 44.188377
-26.197799, 62.445557
-75.091360, -72.780295
63.429030, 9.040055
37.537724, -88.928650
-32.941104, 49.415758
89.733719, -94.651884
80.053932, -50.161091
13.612300, -22.931705
-7.783321, -55.795123
-87.412326, 10.351549
23.242902, -1.330585
27.731135, -72.918655
58.912275, 46.224437
14.883299, 22.492131
-67.549843, 62.272755
40.173104, 82.931527
51.343894, -18.212060
-52.547073, 0.808766
72.603228, 53.072321
-56.415980, 18.701257
40.097777, -15.095827
-41.495311, 52.461181
-75.550853, 26.770518
94.134124, -47.781273
90.625932, -21.543000
-13.099266, -23.562936
82.463182, -91.778447
-61.476549, -47.217216
35.733066, 3.137270
-0.335642, -64.097783
-46.865756, 83.572861
42.351728, -40.399311
94.551300, 96.562989
-82.071653, 66.611934
76.627478, 38.923194
-5.969840, 62.387279
-4.097783, -71.983957
-85.089585, -47.211058
-40.309031, 46.838027
-58.290633, 55.365157
-99.811478, 13.466863
9.767450, -5.533108
-13.866864, -4.842236
23.681974, 60.465693
47.274090, 76.194140
13.652160, 36.945903
67.809274, -65.739904
-49.304270, -89.366549
65.840021, -1.623718
53.867680, -6.653661
-78.840810, -28.742090
-9.837260, -3.634907
-9.578010, 41.198154
29.373182, -27.802002
84.975286, 17.947465
-46.238535, -32.728078
76.583977, -68.046784
-73.332856, 57.114574
77.982455, 36.018185
40.489047, 93.504430
12.622261, 9.104710
-16.803744, 62.359786
-75.249712, -39.746621
-80.440897, -92.354110
-55.862572, -77.340319
-32.409780, -25.330926
-9.656769, 21.593216
21.934173, 1.060114
86.588834, -44.945105
19.504644, 36.893519
-6.297597, 55.061487
62.513250, 46.883165
93.777707, 77.778192
39.308514, -7.238711
-45.678163, 85.040973
-3.454856, 67.426729
71.275516, -24.324163
78.122037, 69.419004
-62.052055, -75.085178
85.674000, -60.757686
-18.817304, 83.249159
74.582804, 53.391480
-80.432056, -15.332704
95.200035, -77.609013
42.125421, 37.382112
-47.564434, 84.578022
82.812691, -97.247756
-19.297901, -59.632275
58.643035, -69.670752
46.370621, -41.458296
87.667344, -76.321656
-2.548541, -85.277146
35.889978, -41.820839
22.216594, -38.050894
-9.651842, -31.002164
94.883941, 57.990560
50.504838, -59.963477
60.139197, 89.737275
44.771105, -70.401675
-68.654543, 66.110408
28.400618, 57.869717
-85.064841, -78.735658
-51.767690, 50.506834
-97.110169, 87.440287
-45.102304, -36.684538
-52.795419, 41.596255
-45.127823, -43.588002
97.620948, 44.625925
85.744466, -76.215206
-89.549177, -47.093183
53.834288, 59.331833
69.324365, -40.745950
-25.060428, -62.266202
35.495458, -19.039680
12.965078, 30.144153
67.095486, 24.686408
66.022592, 72.189502
-85.877690, -1.683984
-4.398635, 38.282546
-53.617765, 91.708882
-84.945410, -74.185527
20.867389, 93.066125
78.612576, -92.208483
93.685722, -87.207284
98.517279, -55.943344
77.603097, -67.881727
-72.347443, 89.228444
-67.203372, -28.923455
-43.414505, -5.304092
85.876652, 34.358518
33.884259, 46.425403
-24.697024, -42.439189
30.141490, 77.217390
-94.105512, 45.412858
62.071245, -10.234317
-83.421213, 1.002119
-59.755407, 83.817687
-39.779818, 48.356545
52.394125, 76.358325
-22.136419, -10.866972
29.671350, -7.522370
68.503949, -15.011409
-29.780050, 74.523309
75.990496, 27.099865
18.294043, -58.571063
71.059422, -88.440300
-62.987689, -8.912350
52.380285, 74.954393
-98.727574, -65.818537
17.220597, 61.407589
-65.545313, 32.908301
11.677798, -98.188238
76.539218, -10.640650
54.045996, -41.911300
59.919593, 25.224904
-57.497994, 50.336125
-45.976693, -20.320028
60.046444, 22.108713
48.318954, -90.121301
-81.714985, 26.813936
-30.418906, 78.438396
-71.726116, 19.741490
-61.399054, -59.299590
-33.236686, 94.340655
-25.674152, 83.963892
-69.625764, -32.198116
2.442136, -54.182983
98.878036, -17.761870
-59.778195, -64.295893
46.369566, 99.552010
-47.338301, -98.505117
0.987661, 99.689423
13.214680, -94.531242
-33.519037, 21.365655
7.344596, -26.360774
-65.238841, 31.972968
-39.299643, -74.029054
41.363243, 98.387942
-32.870657, -51.561966
-31.647008, 61.082496
-13.004548, 29.060030
-50.823008, -48.117545
-65.075335, 94.196761
35.382188, 78.638600
-36.762975, -50.571858
5.300836, 65.417770
74.991595, -46.959556
-25.721897, 99.109582
-79.031333, -47.217477
-6.639546, -41.096558
48.055334, -12.905841
-44.232485, 23.020798
-89.124950, 24.569414
-99.132655, -1.950439
98.027973, -92.567620
69.174617, -80.675792
-16.848467, 14.630857
78.715129, -75.904327
9.510570, 72.328480
78.686955, 31.294057
88.145720, 79.330913
76.376681, 43.285367
-43.181255, -4.233804
99.692297, -3.083177
-74.421902, 53.682395
99.153057, 86.293399
-73.008998, 69.161166
84.599622, 54.569369
84.565156, 77.403437
54.196818, 39.407689
45.689232, -84.463997
67.226945, 78.170273
91.409701, 27.706081
-86.535844, -69.592150
-68.309449, 59.845431
-71.200668, -79.473397
39.681391, -74.109014
-11.202930, -4.577385
-55.117372, -49.184816
-90.803979, 16.469521
-11.671550, 98.635242
-75.652723, -21.731696
-49.905779, -26.174294
-84.082805, 14.473029
-34.918921, -90.299654
-30.610866, 57.447596
43.683745, -20.582879
-45.417559, 6.193900
15.819685, -45.908224
-37.364270, 76.082395
-84.951498, 48.386453
82.811154, 31.477709
10.123790, -72.765294
10.681362, 22.247182
94.747906, 51.577496
60.156056, 26.095966
-71.027644, 62.516312
90.479344, -40.954748
19.414961, -3.293313
48.076725, 76.251731
5.311411, 6.612229
-68.024195, 66.289348
25.168722, 68.072309
28.030651, 15.906795
87.778417, 69.282643
-45.854530, -23.601982
-37.612845, 33.566998
-18.083441, -16.230536
1.982692, -95.527877
14.763159, -25.645466
-17.916949, -95.334366
34.042641, -7.181211
-76.649351, -12.408176
88.652554, -54.951706
-24.262231, -51.675695
67.002949, 96.227714
-25.417387, 7.703693
43.127842, -13.405761
-2.195803, 59.030466
43.556220, -63.151606
86.221692, 57.522147
88.745652, -92.678178
48.854932, -87.285664
76.129622, 67.897598
-58.114778, 45.712906
-65.456254, 52.571227
-5.908736, 88.529626
-69.490388, -29.553321
-58.031114, 51.368314
53.811928, 11.781581
9.538363, 63.702357
46.062397, 85.851201
-38.639264, 13.767409
-67.667422, 21.641125
22.620785, -16.752820
-98.268293, 93.983609
-27.096886, -40.621484
-78.662315, 28.707310
4.345176, 11.526526
18.287019, 43.275874
0.930907, 90.267980
60.119856, 89.069735
31.372601, -66.663118
-49.932850, -8.267962
7.032019, -12.353918
94.937749, 46.241760
97.982624, 71.574526
1.895160, -88.423389
57.392392, -69.772661
-61.219781, 73.106512
-12.168123, -41.348505
-73.226910, 39.848527
-96.557068, -91.697275
55.105295, 55.186316
-13.763790, -72.907718
74.403219, -54.094719
82.095585, 37.668355
-63.777514, -34.088903
51.259267, -8.261749
65.450038, 35.140474
29.183518, -79.392375
-18.442266, 33.314974
-20.648222, 90.531373
-5.940884, -63.315017
11.581907, 38.448813
-11.511034, -69.883239
66.976342, 5.819128
30.282172, 1.207918
51.682465, 22.971495
28.596026, -53.134949
-83.939251, 31.938560
14.447773, 9.609351
44.915897, 94.753017
-39.355990, 33.309360
-91.419828, 0.163303
77.967298, 79.216199
-38.181735, 72.570269
46.813991, 48.125728
-20.001690, 85.852769
-66.270873, -61.825466
23.312966, -32.429478
-85.880689, -0.327520
94.692741, 45.895441
-50.327601, -87.717305
84.780267, 65.083350
-52.254672, -91.967583
29.450272, -18.073232
4.840473, 35.113286
-47.005405, -89.194495
-71.701872, -45.170282
55.005277, 74.037516
59.490716, -95.147192
-49.740455, -32.132974
0.156291, -43.390818
15.755515, -39.958500
70.210503, -85.243214
87.659144, -93.839251
-69.936045, -69.186770
63.651956, 39.522038
5.363776, -9.797149
-99.308125, 58.655953
52.588759, 3.602719
65.645350, -40.025924
1.388580, 78.692660
50.510103, 6.614528
21.418860, 34.484914
36.597342, -33.578354
67.213367, 77.654851
94.058124, 89.091768
-66.516913, -42.084263
-13.462631, -90.270325
95.962113, -63.881777
57.438778, -49.356599
-6.067659, 68.946516
-39.994038, -25.948227
27.132364, 23.714153
-19.735655, -73.322868
68.840341, 84.113446
-8.187340, -80.705022
18.483726, 43.277564
53.680425, 35.623329
-16.851246, 54.520930
48.539670, -64.436909
41.797415, -63.761380
73.134860, 12.584143
79.802312, 44.212597
-34.703648, -42.759926
45.447479, -31.307718
-66.577343, 59.115185
-92.632073, -59.294418
21.995676, 68.800911
66.475642, 50.594665
-16.071549, 93.858976
-98.954188, 93.092727
-3.674120, -10.646445
-34.169873, -39.860163
45.992441, -48.964068
-1.584733, -55.284524
62.223108, -75.036310
-3.740307, 97.024977
27.594476, 24.270894
2.186605, -20.579990
40.449422, 57.213865
90.133369, -89.424201
-57.349261, -62.876421
-85.417933, -5.260828
-97.241525, -48.909733
-72.427401, 81.695691
-70.015876, 26.992818
-12.441480, -39.338636
-47.771797, 92.188723
13.207148, 7.345298
88.789609, -18.844762
20.985096, 44.532128
20.946403, 40.814437
16.725206, 94.129207
-91.256419, 20.412244
61.056820, 50.493142
-11.097106, 1.878773
-0.572282, 21.128490
-65.521530, -69.827111
-26.589923, -78.860948
12.143626, 42.063197
-88.711095, -81.883308
-94.701592, 77.678962
-64.987315, -42.667636
-89.933309, -49.057346
-17.808286, 77.500437
68.323925, 40.375199
88.003116, 60.655175
-63.096770, -71.514916
59.579485, 32.517729
-71.049544, -58.853269
88.699256, 10.934841
74.633974, 37.583278
44.817910, -51.813259
-96.072632, -66.223197
3.017563, -81.329649
-36.833819, -7.163040
65.487250, 23.110721
-43.244896, -0.907847
87.548470, -61.412326
-76.223741, -36.356355
48.040334, 16.746304
-48.238533, -57.507287
-74.681167, -64.203793
-76.579586, 11.132278
-50.562411, -71.458155
-63.063829, -82.408528
-79.182714, 0.403023
2.577520, -4.619384
34.226233, -37.511283
95.083665, -59.608476
5.609971, 98.670364
-89.124710, 5.409409
-39.384420, 69.081076
-94.677036, -92.443530
59.291096, -68.676249
-4.190996, 88.953903
80.248718, 75.266689
-84.774966, 60.520630
91.072199, -65.552333
30.420569, 76.302711
95.099114, -99.128206
45.883091, -34.607013
98.202954, -74.070813
-62.197458, -40.508451
-2.964098, 88.474496
51.823658, 0.112116
19.440226, -68.979936
24.847061, -87.841027
33.474973, 18.393095
-20.885516, -97.771805
-47.044610, -75.131176
47.518955, 66.057401
-76.989944, -34.726881
-96.665593, 88.805033
12.756834, -56.009368
53.315240, 95.539490
22.489217, -27.288897
39.734055, -4.330652
-1.573663, -18.012853
-84.474477, 10.932021
49.837656, 96.649862
-82.726621, 18.832927
-99.374351, 4.362693
83.082066, -15.515218
-24.334539, 69.465405
-68.804471, -42.434397
0.003224, -24.405559
-91.631140, 44.589745
-2.094312, -34.238535
-36.839297, 15.202631
39.192469, -38.490996
-98.940669, 84.765828
65.876920, -91.587497
43.500216, 96.239315
4.445998, 50.131496
51.273437, -54.648071
-46.230842, 12.004367
93.585851, 1.668546
74.030714, 87.677795
53.682382, -47.688504
64.077857, 6.242661
31.702149, 72.498150
-63.610111, -29.556121
20.039299, -91.436389
-80.830144, 47.366280
-62.463284, -27.199362
70.235546, 52.540423
-95.779480, -81.097358
-93.504608, 94.921724
77.535640, -44.347739
-28.224436, -25.429333
27.503467, -96.784453
-49.455771, 32.183226
32.254469, -97.575579
54.856891, -62.890344
-72.503064, -82.694697
-23.791831, 20.275392
-12.489686, -3.507320
-9.741434, -26.237946
17.772791, -54.446922
-88.348145, -82.743790
62.809965, -90.432643
10.798669, -74.516990
-99.703439, -89.455333
67.656225, -99.409372
-78.506023, -2.430330
87.833884, -5.964379
39.992697, 34.160830
-85.683593, -8.127444
-62.032230, -24.174078
-12.287321, -88.279879
79.508568, 91.003191
-46.381403, 13.771044
38.358856, -98.931234
-76.971062, 44.338372
70.506822, 14.803800
57.335973, -34.159197
88.292590, 65.630241
-25.801144, 42.893106
93.376941, 3.437578
-15.237635, -98.865695
-67.191129, -36.037306
66.492994, 52.910675
-35.804768, -15.123125
91.525663, -68.268526
-94.309841, -13.822032
-78.464905, 55.529082
93.165768, 61.744249
85.735294, -44.302332
-87.180520, -61.554797
37.342956, 42.268544
37.724123, -12.004184
-21.648223, 6.642210
-69.276051, 84.366675
13.211585, -83.402418
22.986552, -72.924767
50.709533, -13.898930
92.999152, 40.012526
-30.243787, 56.961204
81.934753, -54.141757
36.341663, 71.480660
-64.422426, 8.114829
17.103883, -28.773184
94.077176, 93.179205
-46.732439, -85.023020
57.413583, 57.054620
-82.546285, 21.311854
0.031652, -63.615926
38.644006, 8.399522
90.719097, -17.220497
-89.803538, 68.483881
75.918592, -55.372833
49.282627, -28.337495
-27.076494, 79.229873
79.113139, 39.690851
85.039587, 66.387671
19.801110, 23.144431
-47.383399, 24.871005
-75.063602, -73.814799
-45.096655, -84.359740
-9.352701, 0.951450
-94.573784, 68.891783
76.449700, 4.352957
-74.213328, 93.816025
-28.206834, -81.527826
-0.589522, -34.783211
79.458941, -46.495567
21.834416, 24.093896
46.857412, 62.628942
26.726540, 24.465494
70.189066, 89.857338
-13.096621, -40.592820
73.339160, 30.308440
-28.863924, -67.511850
95.882699, -74.981370
24.851147, -6.764866
64.220897, -58.722141
45.744351, -20.840368
-52.414297, 74.597685
89.158095, -13.063445
-90.783182, 56.183985
91.317530, 95.833437
-79.785251, -62.844399
-93.575648, 97.623449
-74.153416, -79.954827
72.183596, -63.458039
6.803142, -50.232766
-68.748202, 33.727296
5.560785, 68.942332
-8.367239, 31.783712
-85.384523, 90.988702
78.575230, -74.233244
-63.882204, 58.505244
-36.297461, -50.249011
-75.108586, 96.399875
-26.443629, -57.495371
-20.930239, 68.115686
16.697246, 77.936932
13.852769, 56.856655
-60.479308, -90.244323
-49.414307, 73.298696
-44.989081, 67.126966
-47.036709, -96.667021
32.094294, -34.534035
-23.743207, -17.605941
