100000
-22.726045, 63.904285
15.998747, 93.406260
-85.165190, 92.172584
-97.943326, 69.878198
-53.690839, -24.019525
59.841310, -12.120134
93.602334, -73.281117
-16.940130, 30.633261
-80.725650, -82.305101
-62.364301, -51.765192
22.958476, -45.323558
-93.698944, -37.703658
-46.822743, -73.921547
-82.547462, -30.415781
90.487675, 1.235382
-30.443234, -76.047264
4.049781, -36.538436
76.961670, -93.639489
58.106968, -53.150114
-60.343602, 22.100196
75.432595, 3.086517
89.710156, -29.098804
-37.421192, -92.759349
-19.167239, -22.765756
-27.294391, -99.484533
57.045950, 51.506401
1.118594, 27.395167
8.698926, -91.267707
-78.572229, 43.082772
-88.964692, 74.011099
49.877207, 30.455708
38.712237, 70.208724
-42.289936, 98.719266
-86.223074, 96.160576
39.028528, 40.562654
-71.459258, 5.924286
79.133562, 5.159195
-60.719617, -59.056640
49.511424, 57.241031
-97.135464, 75.937130
-21.377833, -43.971163
-83.415373, 16.220107
87.124331, -53.837160
-35.045124, -89.717986
89.806594, -69.709920
47.139430, -61.849584
-74.542022, -64.607811
68.433891, 47.633671
57.030302, 20.746558
31.029213, -65.066744
35.524804, -14.788431
-94.931256, 78.356887
16.555924, -5.425781
-38.347782, 59.707927
-31.729601, 40.990822
98.893619, -56.550515
21.025847, 19.301189
-89.419049, 30.491527
-59.926955, -38.629108
-10.139650, -2.324425
-24.141759, 28.689968
-63.831435, -97.761400
91.470730, 15.437570
-36.026747, -41.366534
54.695427, -52.317879
-24.768534, -97.112295
13.607452, -7.992068
66.763014, 59.097191
13.719081, 33.765858
-21.653381, -89.606305
-99.643134, -81.387681
-92.239915, 88.357157
24.719177, -25.486985
-58.509216, 56.222502
-84.924106, -81.248111
88.006676, 63.246552
-95.273347, 91.050293
33.217728, -62.466726
37.192233, -99.784309
-54.025400, -6.273250
9.347899, -63.172770
26.054097, 35.080578
-21.660987, 9.364809
-69.147459, 30.694484
24.804663, -82.622442
-52.184813, 33.850182
-27.611215, -47.970967
-97.237048, -7.092787
-10.230693, -42.687619
13.492683, 53.572346
78.245014, 47.152802
-44.404062, -45.843219
-34.017910, -89.869905
-60.219250, -36.492245
-32.903713, -43.396055
40.080382, -84.257025
68.913892, 53.397739
62.441726, 95.006679
58.463201, -45.851922
8.545357, 70.964585
-67.190146, 81.817462
-46.544353, -58.771606
-63.134799, 59.331910
24.303613, 54.457351
73.818338, 52.165587
51.787349, -68.008214
-77.394539, 67.539644
-75.154688, -76.531153
-4.734048, -33.137987
-62.238137, -85.367374
-92.274707, -81.475157
17.591303, 32.303270
-40.575434, 63.077163
99.003174, -96.126177
-75.802361, 75.615017
75.265353, -92.885257
17.141606, 72.865946
-91.025117, 57.921163
-17.621540, 81.669324
-24.717957, 10.583332
25.677428, 9.761020
68.246854, 21.776797
-68.348827, 0.742707
-2.455648, -88.386649
6.763646, 2.065050
99.393531, -75.357946
55.959230, -75.825597
-15.667420, 93.055609
-0.861285, -76.285798
-96.953943, 79.066396
-14.734415, 85.287482
-16.824051, 61.744962
-71.723113, -40.967504
-42.529256, 93.112240
16.605714, 61.766895
-85.751528, -99.643711
48.674974, -14.574635
-59.664477, 15.879594
-21.791706, -78.423809
58.369271, 36.987278
-40.313624, -72.043968
-35.597862, -74.382854
19.631329, 92.858476
37.337710, -90.649986
51.579923, 25.174563
7.254311, -84.175240
97.213250, 41.260187
95.335047, 54.822410
-77.662432, -74.670086
-80.169573, 69.388997
20.372407, -13.868350
-97.110376, -89.203510
36.462162, -64.199641
-16.031769, 70.027361
-97.128618, 53.910387
81.809055, -1.203546
-88.719082, 40.485998
-35.945994, 6.657169
-4.820680, 41.575329
61.024383, 21.511003
46.320902, 24.751985
23.386194, -71.531199
-80.164486, -39.988990
-41.572597, -51.491321
73.011506, -83.299922
-14.903184, 23.295752
51.142715, 97.985782
-10.710222, -53.526112
-89.981592, 98.602020
88.367665, 33.861668
79.970935, 59.409005
60.969080, -53.321530
92.912393, -74.249663
93.054197, 94.307183
73.394766, -87.780881
37.376241, -13.542278
-40.810249, 42.809183
85.744867, 81.001874
-5.201092, 3.657040
34.881905, -5.315660
59.172454, -75.992754
9.197196, -19.593307
52.384160, -24.856853
-77.162306, -62.745175
-41.238642, -21.523771
-73.134004, -6.280066
68.930677, -21.512244
-4.433755, 97.899311
-69.243560, -0.917143
-63.914414, -27.993565
30.898348, -85.228001
65.075471, -50.369663
52.920925, -47.637105
-80.951091, 47.535319
-58.690129, 22.496290
-40.538592, -52.365867
49.954981, -73.538103
-69.986136, -29.003049
-50.716481, 23.460190
70.121273, 93.561881
64.292182, 56.244176
-8.262902, 22.420462
-2.547409, -60.190549
92.459145, -19.400784
-6.342106, -78.930083
79.836332, -24.215654
27.200945, -70.801251
-28.373741, 70.873925
-80.850015, 72.105889
-82.686285, -77.608389
26.361353, 18.017417
78.584170, 16.081165
-90.415826, 67.486037
99.145435, 19.694567
46.307263, -88.660443
-93.050968, 11.541916
-51.132460, 3.009014
-6.008925, 1.487810
14.614667, 78.328657
-76.348066, -70.073349
17.748910, 31.192537
-51.844079, 99.373129
-90.949677, -56.767046
49.729626, 36.303504
-46.197387, -18.324227
76.510843, 81.729915
-73.567681, 13.025258
89.753060, -17.550695
-78.596566, 74.454149
-12.781821, 8.683573
-3.751806, -68.342701
89.187275, 58.615128
-23.464510, -67.533458
-50.896759, 15.637958
-85.559835, -26.989751
-10.821058, 53.703120
67.109708, 68.265603
4.284166, 75.586111
21.328982, 47.576884
-9.159059, -57.637025
-54.282413, 27.879552
-24.164773, 13.069309
-99.697653, 75.215695
-15.826131, 48.180346
11.361787, -32.366164
-97.124961, -36.386355
56.775954, -85.206911
88.145398, 82.756675
19.826405, 25.500149
11.676118, 53.580844
32.678270, -49.559358
47.466248, 31.868749
-48.145156, -63.371355
-80.021587, -75.012112
46.245114, -65.958062
-44.653319, 96.185280
-38.939820, -94.162163
-15.969785, -73.893126
91.486584, -29.918632
-34.439477, -32.406163
49.027987, -98.224209
-18.292892, -47.813837
79.038417, 80.991983
-95.266337, -79.254084
-67.457208, 80.241567
29.279893, -65.935405
-88.959904, 1.989500
33.908686, -41.851120
74.152702, -68.938993
76.038029, 80.660632
51.722924, -20.461402
-26.257549, -97.063813
61.778282, 52.327158
-9.096585, -81.194856
76.586278, -75.094030
31.260559, 51.719213
-30.724165, 37.478979
-1.646196, 33.596669
-28.482948, -76.313048
-47.677035, -14.596860
-31.957576, -69.694449
68.576169, 34.814188
-65.728690, -67.977581
-64.299885, 12.162826
-47.044039, -52.158022
15.045627, 97.764399
15.832228, 18.106173
-94.191971, -88.860840
-66.928059, 65.056696
47.080770, -54.403700
2.537249, 43.525348
-43.426897, -2.030181
77.248036, -35.338612
-86.620634, 67.702036
-45.229866, 11.018650
17.678075, -81.783772
-76.791361, -10.418538
18.652408, -63.526375
-33.441940, 0.213339
-83.649138, -2.435173
-42.864650, 17.035684
15.478988, -86.828419
66.553741, -15.322256
47.774377, 13.909353
-23.501971, 77.029154
76.524061, -40.919886
64.248735, -29.479781
38.878011, -84.780892
-55.704361, 60.859996
95.687137, 5.680263
45.778052, -41.679776
-22.280418, 77.617940
67.162227, -5.421742
39.158083, -45.790939
30.316389, -30.907125
-11.187010, 46.227445
-51.596514, -51.347962
78.192090, 64.823252
-46.899724, -60.120492
23.286755, -2.201205
-7.834253, 72.516148
-66.989349, -11.653640
47.657682, 58.961497
-23.179480, -20.908611
55.455481, -15.318497
91.690659, 94.581411
23.982043, 17.627678
-7.574300, 40.683499
95.812395, 41.212035
-7.522864, -59.320414
75.021694, 42.302373
30.103848, 73.039503
-63.390344, -53.229932
-76.294776, 45.024395
75.491408, -52.877130
-42.649891, 88.796927
-98.872555, -18.628877
-57.497749, -27.893354
-13.769909, -97.442927
70.491964, 25.451636
82.133865, -26.097965
-32.640558, -93.177586
-97.064496, 61.795180
-45.702433, -95.208434
96.869063, -81.061366
7.774861, 72.147785
29.032797, 20.923634
-36.202680, 40.260992
-16.050371, -60.961208
65.261644, 65.421287
-78.452295, 46.223442
-95.339458, -44.804014
38.570656, 67.214840
37.784109, 12.181691
-63.665469, -45.945828
46.237405, 8.817394
-14.625441, -66.789556
69.315246, -83.065346
-4.144060, -36.501893
97.700309, 72.108905
-22.726722, -14.454810
-18.575428, 36.100160
-99.806601, -20.078928
-58.292256, 22.247596
54.530598, 48.092271
-99.070091, -81.395860
72.047850, 14.425303
-5.917397, -3.442056
45.876476, -25.832819
56.015742, 62.628406
-23.861813, 78.540649
96.586850, -83.740465
70.355614, -42.946757
-24.387914, -20.309883
15.350245, -0.517478
50.913665, 38.997407
72.586747, 16.964387
50.666481, -18.546321
-24.491334, 5.348348
-42.410370, -43.751501
93.252542, 89.460804
-99.329344, 71.334556
16.517218, 54.287968
-66.808651, -13.472422
-88.028210, 99.002507
-11.787229, 93.100877
88.822852, -89.292318
32.309135, 88.413028
-93.830995, 29.794500
8.950536, 58.849311
94.987371, -44.990767
31.631208, -27.407200
-75.276831, -71.867454
40.773051, 26.370541
34.448455, -37.785146
2.388289, 13.974229
72.452187, -20.032597
-64.722580, 1.100867
71.653959, 29.594138
-7.472351, -95.227260
-47.359636, -62.797582
-65.494740, 67.266811
-99.044991, -63.347810
12.107915, -20.356458
6.117804, 75.812952
-64.934200, -43.473762
40.742314, -35.452157
-89.945008, -78.006153
-32.777633, 35.037146
93.557105, -16.242090
71.536135, 33.256633
68.132682, 71.457714
-19.158408, -33.101626
56.724650, 25.731932
-11.294299, -84.605706
33.913692, -64.896243
8.619413, -45.454531
27.332465, -46.166732
-27.232123, -73.673024
-17.701661, 31.811966
-32.627599, 63.246027
99.261446, -13.201533
19.187310, 2.380378
62.661165, -20.079961
-66.485577, 93.110657
-62.596291, 78.177344
-98.004616, -1.077659
43.842452, -27.932697
8.283397, -70.186239
24.634957, -78.098597
-49.661205, -37.370701
54.552388, 93.090548
-6.607983, -11.368718
-72.289151, -22.803132
-37.290207, 61.868621
19.281611, 6.353396
15.933926, 20.692252
41.577108, -14.047367
-13.357859, 20.467047
0.655160, 34.105206
20.221240, -70.686251
-73.428766, 1.956038
-35.157195, 13.187471
-80.629551, -46.114080
-48.501798, -68.285009
63.174454, 67.519317
-34.718541, 70.688567
99.451168, 55.077960
64.432548, 36.886182
-20.181888, -49.172566
11.070269, 90.744283
-64.867253, 50.143612
-9.974572, 69.491055
-93.462054, -13.964479
-9.487703, -18.365034
86.185636, -6.317861
61.376508, 14.454659
-63.134503, -34.876886
58.995743, -13.271742
70.480881, -73.781855
88.015884, 64.873134
57.218931, 30.975529
-71.046394, -81.721828
-46.293678, 33.304795
44.875056, -9.362423
-20.094560, 67.045365
-94.995573, -33.254326
27.129652, 68.645562
-94.993632, -89.713502
96.109907, -85.703922
99.677462, -9.064170
-80.106865, -94.439461
-54.539637, 43.338711
24.120420, -29.610351
-91.355962, 32.109939
-92.922988, 2.402941
-96.373489, 34.589477
-58.177762, -97.623646
-96.851495, -64.184139
40.955216, 17.391339
-37.272908, -6.823277
-65.806776, -23.931724
83.237425, 80.036110
-68.517193, -92.494925
37.654485, -62.711723
-88.829565, 77.138595
-36.929291, 59.970737
76.359955, 66.350396
7.925275, -62.987751
-34.884937, -57.959993
-93.756712, 88.786053
-12.078954, 92.623066
71.908562, 94.413722
-12.159937, -56.643419
45.321406, 52.331179
22.532096, -74.272675
9.546000, 57.628793
-60.416161, -23.815951
-81.371358, 36.558465
-38.241323, 45.465007
8.016553, -39.910643
-40.640692, 20.058913
-76.791654, 83.773413
68.972927, 25.394287
69.526143, 82.604334
-29.219835, -16.240407
22.453940, 88.457050
22.589827, 5.636832
-13.677033, 49.633539
13.703294, -52.698238
-31.851997, -66.274479
-17.339004, 28.516734
-72.521640, -41.177392
49.931315, -69.052445
7.426431, -68.085598
-94.816621, -37.708747
-93.639456, -61.857354
95.562638, -91.339506
-63.457037, -97.403530
92.524124, 10.130197
92.634785, -42.818938
99.708585, 49.044297
67.312958, -17.066433
7.864859, -70.192747
41.334938, -3.756017
-60.304134, -11.981148
-19.198675, -47.537492
23.297481, 3.117496
88.735781, -79.034276
-56.293610, -36.525101
-6.410027, -60.744689
-6.381980, 98.387152
-58.480580, -27.106628
-5.857176, -71.704948
-63.706404, -39.752195
34.018296, -76.722718
-2.618384, -30.788433
12.665139, 20.791413
20.503512, -23.235336
-64.490564, 3.940557
-11.008441, -16.560900
-70.214812, 39.543846
-13.233597, 93.402259
-14.998980, -43.993267
82.548005, -64.395015
40.738518, -39.169057
-33.623965, 13.616616
-87.929524, -45.088189
-64.690516, 89.021590
54.221019, -50.630879
60.270972, -75.040634
0.902786, -22.650842
-21.716688, -92.701075
-19.357061, -2.816015
47.777620, -3.375024
-30.261246, 21.328811
-26.392456, -81.236900
73.154698, -79.729660
-69.609714, 13.897126
38.866736, 80.703454
84.286864, 77.979246
22.172982, 18.840941
-16.019766, 24.740637
55.640331, -15.969065
-16.369101, -3.652396
-22.258907, 93.387192
16.203814, -28.723684
-15.754915, -17.823735
-46.827353, 80.955567
67.465291, 84.648361
-98.430052, -37.104933
88.645861, -3.053272
-98.946528, 85.850089
92.714988, -42.536255
-99.121647, -38.130173
-99.995454, 29.174952
26.817916, 81.073338
-87.699387, -60.309734
59.922072, -48.874963
53.983113, 64.692326
-97.953340, 13.619433
99.799874, -55.908161
56.335611, -43.858845
85.799888, -45.989657
30.395115, -58.045659
20.356494, -34.966092
66.380957, 39.245118
78.238529, 7.374726
57.369591, -98.811132
-72.812119, -12.726918
-11.437908, 39.062934
-48.454766, -90.827984
18.709552, 46.857324
41.661681, -41.776360
93.240687, -8.674686
23.655128, 45.034860
-81.929936, 71.516840
-46.892239, -1.237254
-33.078672, 59.773943
11.454275, 40.540878
-52.133315, -1.790315
24.723949, -81.009367
-49.768871, 23.643316
81.053665, -89.955140
-66.128522, 52.673686
53.939946, -63.821107
-29.499922, 43.669729
-98.374066, -26.938556
25.297282, 85.145642
5.716869, -67.419073
-92.063615, 10.343465
53.180747, 68.243755
-85.942823, 95.522114
-74.380164, 85.157841
63.897582, -87.564153
-49.428661, 63.530579
74.941851, 4.724382
19.876626, 13.703467
-84.759734, -44.770617
39.081671, 39.936076
9.890692, -30.485689
23.574247, 48.484937
-48.342791, 70.535524
-24.097652, 28.902836
73.716753, -11.891012
62.533009, 50.563432
59.696237, 8.978203
-74.870975, -58.745145
74.735573, 3.684122
42.907513, 29.962718
98.134752, 15.554221
-65.215341, -72.147342
16.863784, -82.429189
-41.479998, 10.435521
75.795858, -61.973289
-65.282075, -29.694320
71.968849, -83.635527
4.778311, 98.691454
95.309051, -19.051802
29.257918, 11.372990
29.879177, -52.106419
-49.966130, -62.074157
74.355396, -41.513886
-91.653363, -70.639433
-30.091493, 7.343671
-40.636126, -22.405208
26.368744, -54.386287
97.137444, -14.773922
-36.139763, -69.287324
-79.182410, 53.850005
-3.359686, 8.221172
89.323591, 82.751102
-94.585634, 96.186122
-95.269891, -18.400892
32.451256, -65.554746
-89.639953, -99.007042
21.066280, -85.870999
-78.015524, 67.985104
-97.031858, 46.450009
-95.646732, -42.996510
-56.261422, -44.799347
-97.337288, -46.641935
97.415944, 55.004781
-54.434247, -40.923960
-42.493386, 42.057877
48.723011, -81.343442
-43.818700, -14.187318
59.579806, 28.758081
-66.217686, -98.051783
-20.135011, -42.158044
-83.238737, -16.539134
60.722071, -73.867849
98.251488, -17.786414
0.076261, -11.738805
91.027951, -57.193171
-30.983131, 2.059820
45.964673, -91.670410
82.649019, -72.582706
93.666670, -32.524669
78.009322, 68.303920
42.519072, -29.624283
4.095264, -43.968233
91.797788, -98.699161
-96.941283, 41.413446
91.649184, -51.576500
-88.058544, 62.983427
-68.676108, -21.546961
-36.190719, 20.220121
-99.187073, -88.678218
73.798292, -47.046187
17.504105, -48.795803
-65.926039, 92.372588
-36.405706, -2.227824
-9.234162, 75.181863
-18.592981, -60.691654
31.590663, 46.371169
31.332849, 70.608788
20.215352, -78.512016
-11.524983, 57.417693
-12.106078, -32.431442
-0.814171, -54.404788
63.496039, -49.804048
56.810435, -40.035781
49.483000, -21.988443
77.048383, 25.043594
-87.655055, -92.287155
61.769191, 60.576666
-51.713856, -28.298305
-34.518123, 16.722811
8.904685, 35.110408
0.127991, -43.369144
-8.537454, 31.174927
-49.412484, -57.124723
-30.584256, -17.749500
-24.851935, -69.371516
65.531281, 78.850473
65.367026, 74.698619
89.296540, 76.835310
-86.415218, -49.790876
-86.927206, 46.077197
41.288135, -95.168506
-59.248611, 28.531670
-54.672734, 28.859397
-32.102064, -46.865775
22.832712, 22.401097
53.538337, -76.112096
67.044813, -31.372136
-56.316841, -42.822114
-35.293656, -37.187976
-8.535757, 33.919828
-1.140380, 9.709319
-80.351602, -53.235502
-2.434366, 2.399354
-43.944561, -24.136113
26.986040, 10.570408
53.162593, 70.503623
88.720662, 5.945043
19.717363, 73.811907
26.063731, 31.965143
98.064164, -92.454006
-22.994737, -64.103412
96.341412, 94.355017
61.071442, 28.252538
97.423876, -22.183793
-22.269293, 95.201279
-68.217773, 16.967391
71.692601, 58.721905
-51.683672, -90.840214
89.942104, 41.001448
-96.420627, 41.859160
65.304760, 50.945872
52.403303, 84.044906
36.013153, -98.320107
52.504253, 80.358071
16.365691, 88.126895
48.296993, 31.136776
89.826989, -58.639936
4.970840, -81.896591
85.950688, 10.097388
66.566530, 88.677581
11.025927, 99.420243
44.982922, -97.577586
-40.787544, 53.931910
51.082949, -94.380396
85.575188, -39.334935
-76.979609, -13.935171
-1.463601, 79.477785
62.212174, 88.763457
64.064399, 68.899400
11.771435, -47.037550
-40.238576, -32.326129
-54.181911, 82.558379
70.500502, 42.534012
-34.186718, -67.579815
42.193150, 22.613453
79.452988, -74.814341
-79.281305, 81.464425
-69.525020, -83.059998
-37.350696, -23.258854
-95.687826, -45.589665
11.887470, 84.260690
-14.497738, 22.784315
-39.755106, 83.017530
7.168704, 85.342181
5.732322, 57.768473
-21.717862, -86.059855
56.104959, 20.816379
-37.330239, -68.596926
-69.348491, 59.869435
-36.409299, -47.824890
-61.205651, -63.088049
-32.762926, -92.718453
21.643599, 73.491960
-13.661476, 96.028055
57.448037, 89.064413
-44.645889, -21.711499
23.837541, 33.559285
98.177746, -49.665861
-26.802835, -54.325812
86.461078, 17.415398
-81.939197, 70.173809
5.687263, 49.014257
54.368151, -45.722451
-96.387153, -15.930949
36.241664, 82.757981
-16.818120, 68.333770
75.368133, 39.891907
-13.012823, -66.311672
-84.222493, -21.959851
9.382206, -15.254065
59.367513, -72.505588
-3.755630, -6.451107
-50.788543, -73.332979
90.030132, -75.781844
-32.834346, -83.386758
-17.381621, 97.141745
39.664053, -99.881772
84.039236, 96.822599
4.071521, 23.440634
-63.134391, 39.519657
87.174149, 16.971009
-36.591813, 4.447235
-88.466455, -78.329137
-58.117662, -52.206400
83.567419, 46.657844
-79.171770, -15.366206
92.962670, 21.452679
-8.236211, 9.966709
61.489440, 37.856945
66.054572, 98.454895
33.580871, 49.156922
-36.350905, 26.810274
99.884027, 7.300448
47.663642, 23.245369
-55.858360, -55.982459
-39.738577, -68.371874
-34.038433, -64.995670
-81.840499, 24.623831
-59.298976, -82.784693
12.742993, -22.636499
2.511761, 37.245270
99.370205, -80.025163
85.581395, 57.708155
50.590293, 84.828149
-81.009402, 27.756181
44.558783, 74.301180
22.273156, 24.620934
-31.586401, -27.125734
-23.388563, 91.063772
92.235097, 52.484991
-56.342516, -7.717896
-89.582726, -26.184569
-38.411261, 74.287218
-86.887282, 49.089976
64.121242, -89.347558
85.089933, -59.718208
54.370350, -65.210876
40.906353, -89.842715
56.928751, -58.506296
-81.838067, -52.468871
-51.682521, 2.649487
0.055785, 5.472861
-16.013109, -45.743299
-9.452407, -7.419358
-78.118396, -24.665251
92.053244, -61.627024
53.313041, 53.602398
-73.756115, 35.482218
71.550564, -45.086532
-36.656895, -21.952280
-42.844737, -57.765609
63.952022, -93.167174
-40.269239, 35.685501
-92.995926, -89.028272
-25.284853, -23.394917
52.056004, -97.917395
-63.555049, -2.612355
4.902244, 73.678408
-42.353683, -68.340290
-35.834929, -52.806692
14.874060, 0.564400
11.280475, -40.160553
16.451693, 99.064944
31.571743, 75.006746
-88.699731, 32.092997
-49.424213, -58.377659
-29.673492, -25.848452
76.259211, -62.228022
25.942229, -23.084349
-1.086020, 57.555382
90.689059, -52.780008
32.116008, 28.808360
17.577480, 37.137347
-79.758832, 6.087561
6.921719, -39.729698
73.574648, 74.430150
45.500394, -61.351370
9.138435, -84.796742
91.973758, 9.157663
26.035866, -39.539428
61.555257, -83.285306
25.841957, -95.185156
43.373374, -77.555234
75.301456, -38.116900
-18.755030, 96.089619
51.467236, -9.972183
47.072107, -95.443913
94.287617, -68.776960
-27.469081, -52.536361
79.983758, -27.902610
-90.639644, 15.495009
-17.245805, 7.628283
-56.837197, -50.253739
-66.844535, -28.577210
70.386521, -45.712120
11.298153, 8.549555
50.062607, 68.247852
-7.431310, 76.928345
-61.675436, -4.046872
-88.957855, -4.810931
17.726818, -96.741609
6.588820, 13.961614
53.529460, -91.386488
24.594830, -48.891531
16.034960, -15.315768
-69.193397, 54.429210
-84.155000, -71.527230
71.745504, 67.860008
13.985111, -70.816296
-9.862494, 98.621913
-59.034366, -16.792294
36.010999, -19.553543
-79.857145, 57.896620
-70.866868, 47.530194
-42.085505, 21.881158
-62.163271, -91.266212
89.508146, -2.494330
-58.126989, 10.992592
-13.675510, 27.461550
-81.839703, 59.397389
-87.799328, 47.513432
-21.833606, 21.722273
77.694206, 92.431704
-29.619786, 16.832665
-48.249199, -79.194810
-2.016032, 97.197969
-98.290273, 28.549668
5.747100, 28.801967
-59.179057, -75.640097
12.570291, 57.747040
-90.085130, 29.601046
-55.135499, -56.170599
-77.337879, -34.079111
88.931760, -58.048917
85.194126, 7.576708
-13.045671, 65.221301
99.766876, -6.402253
-53.967202, -12.009722
29.655588, 69.297561
53.694034, 22.578637
64.566753, -52.335369
-90.324913, 43.017286
-52.777644, -28.977746
93.414766, 82.895127
-8.770112, 75.016208
-0.258323, 31.387783
65.224995, 43.905867
-78.039080, -62.319971
45.412660, 67.760939
-69.429529, 2.615168
-29.243388, -48.953170
-45.555480, -26.070069
-35.547821, 94.729177
-97.250158, 47.090402
-79.822751, 77.186487
73.604807, -46.433317
56.987200, 1.351559
-91.055909, 24.347773
-42.443906, 3.487717
48.308965, -92.301111
2.690841, 11.907927
-36.259194, -59.822735
-26.818077, -42.635079
-6.591023, 21.560976
84.084623, -85.454368
56.585261, -84.411559
99.567520, -47.622623
-95.262621, -10.819921
66.027129, 76.040373
88.860509, 98.688855
-87.860311, -39.324488
41.694727, -0.114699
35.872882, -9.841415
57.664484, 44.354790
-89.038573, -72.449462
-17.557091, 18.713424
-98.410078, -59.888681
88.575564, 97.190007
-91.573256, 75.577556
18.167895, -58.894057
-52.041366, 17.142035
-52.211349, -14.994960
-72.396634, 76.628318
-4.009385, -77.038621
-11.538837, 0.072009
81.444838, 10.612819
-25.308298, 73.309802
-5.249716, -77.323171
73.856184, -90.296571
-31.467819, 24.324225
39.546791, 66.694290
-80.467510, -17.683871
15.902550, 29.065643
39.250962, 10.586716
3.465677, 25.210031
98.927722, 80.364501
-98.290330, -56.428820
93.660391, -61.461863
59.846677, -32.539483
-83.638722, 98.147821
-80.341864, 95.602459
92.226252, -3.324820
30.341814, 82.271717
8.762886, 7.775065
-57.097302, -65.030737
15.349755, -87.697100
72.330254, 85.986610
66.905275, 12.264334
-55.634875, 35.972953
-73.168398, -59.613171
-67.237444, -54.486053
51.471909, -87.592343
-67.210746, -57.781907
-43.325476, 31.695082
15.705548, 90.678952
60.061304, -85.708342
67.539451, -70.386290
16.161177, -80.966252
38.447813, -31.025278
-45.069255, -4.326834
19.147592, 80.951872
19.396707, 28.416237
-70.220928, -25.903232
-84.580542, 66.654965
-71.591689, 32.381666
80.881558, 32.488971
69.433351, 5.606546
-47.534509, -20.368870
-85.183141, 3.919491
-23.346619, -76.480008
97.435799, -70.660825
-58.878881, 40.705823
-6.772376, -46.242987
-44.417078, -34.752571
27.705386, 5.366596
-3.259433, -92.201687
69.498995, -48.856549
-28.125992, 58.348167
92.050865, -82.297067
-32.162696, 48.721409
-25.584342, 18.447966
-29.831141, -25.806444
-78.514132, -27.203065
-50.047229, 59.408354
-83.961949, -86.070958
91.096513, 21.523903
-42.361777, -36.384048
63.485748, -12.291836
-26.749669, 85.164521
59.406982, 5.539873
93.596829, -30.954162
-50.084371, -58.726491
89.799342, -37.100689
16.886782, 42.993539
65.695321, 51.540736
99.570847, -90.408910
-67.067868, -16.961414
-31.851937, -42.550139
-43.862236, 28.667577
72.652341, -8.414044
-83.067942, -44.190264
0.940329, 24.137821
-41.680081, -2.008986
11.586354, 75.022301
10.826343, -57.050844
-25.626081, 62.167869
55.833207, 23.575567
69.800348, 69.015685
74.136195, -69.085169
-42.044653, 54.697294
-3.564045, -48.975930
57.450332, -46.508847
63.190391, 50.678940
-30.015712, 76.449464
0.645067, -34.988047
-45.932113, 13.434265
-52.045019, -46.171317
87.921076, -42.270742
43.704908, -1.929319
17.417789, -12.648466
61.422720, 90.097454
-90.238492, 9.222601
-52.964520, 10.575265
-6.927048, 99.540906
-41.182481, -26.664945
79.079495, 17.539779
99.902895, 11.073899
-34.640633, 52.121437
-4.969314, -55.471674
-40.393437, -94.399465
73.199391, 54.552475
-64.226638, 60.559814
-96.529126, -57.590401
-48.117363, 20.328515
68.967953, 7.255444
64.567948, -44.309549
-64.871531, 51.464189
88.361785, 94.725013
64.876962, 21.030242
74.924943, -6.600944
88.853162, -31.131671
-59.934920, -14.827769
36.769495, -82.893598
83.742112, 86.283118
10.034596, -1.669395
47.435358, -90.912952
-12.671916, 82.683029
92.708689, 95.929403
18.668836, 12.174467
73.116212, -67.351029
76.391908, 85.667322
-19.588440, 76.330903
71.780622, 12.982194
-84.103441, 80.129704
98.504987, -82.439044
77.108544, 53.738149
-58.451528, 64.274062
-59.865020, 63.273518
65.021190, 44.768761
-86.011413, -41.241468
-41.404364, -1.375213
-7.744409, -92.790541
-74.603711, -30.325050
7.904946, -13.032385
40.974244, 49.517120
-65.618908, -94.243187
-42.074008, 28.111173
-40.389689, 93.117219
-18.657489, 84.709503
53.746110, 85.895982
-7.868916, 41.143311
-73.857998, -22.799872
93.468139, 50.580562
-52.447069, 4.635236
-81.390236, 79.531793
37.999351, -65.908905
-24.233641, 71.635548
-58.735527, 50.851310
-58.783695, 25.017461
-37.891305, 4.197587
-19.257691, 79.161574
-19.331118, -45.664956
-86.364676, 15.915093
1.213428, 38.483670
-38.402488, -15.726086
-38.713988, -88.763406
-12.187500, 19.856301
91.008304, -89.731683
-93.070876, -40.991406
92.285676, -89.175152
37.184886, 86.402213
88.618557, 48.314223
-26.776192, 84.500455
-91.310189, -44.505633
-63.053706, -39.629018
65.695117, -87.037799
-36.620597, 86.279128
58.983510, -75.123106
-82.728455, 39.764180
20.096010, 59.200868
-40.474176, -63.718574
69.341104, -10.853388
74.962559, 67.575401
-42.364232, -53.625879
-76.489413, -30.914851
-49.530431, -37.309366
-91.793138, 85.749953
-81.710949, 18.303135
-82.080620, -11.866659
7.663964, -56.575715
-68.897690, 1.562068
72.835740, -57.253778
-82.337812, -70.989801
-90.512988, -8.385843
-32.932152, 21.568107
76.097597, 24.232088
-32.017797, -79.788817
-64.744407, -90.543022
97.281249, -95.414273
30.635746, 49.856596
-62.538265, -92.442166
0.305729, -72.125508
8.786834, -88.191992
37.973829, -95.883111
-22.969051, 30.853655
-56.872339, 38.123962
-67.254585, -90.868880
-3.760364, -18.173442
-65.846858, 71.223684
-49.616402, 64.294939
7.419672, -96.212443
89.313958, 37.969758
-26.144914, -7.463342
-47.404499, -21.229791
89.740271, 37.216175
