10000
61.910045, -85.474867
-74.663581, 14.413088
-84.491675, 73.646182
-27.930576, 22.523346
57.285106, 68.028445
2.345072, -94.859124
81.277823, 35.284442
7.559407, -37.185686
70.551999, -51.625908
56.147934, 2.354604
-18.142874, -92.276094
4.694215, 80.356602
-90.174447, -62.892042
-34.529675, -78.953878
-85.592911, 41.855837
-19.285774, -30.063297
15.417061, 93.091077
-90.286537, 76.972394
67.196588, -81.831116
-67.035809, -58.896519
36.043169, 13.623407
-78.158973, -72.045747
47.285607, 18.585379
41.665194, 69.546901
-19.678708, -42.649987
-84.841158, 87.299829
-15.894693, -97.436018
-65.276064, -68.846832
71.319155, 62.855265
14.824776, 60.211018
94.273040, 5.524862
0.931545, -64.897603
-62.139319, -51.362107
-81.367661, -62.891540
40.876992, 73.292977
-62.580604, -19.896147
-51.112466, 94.304033
-73.552728, -17.845262
28.656585, -97.083302
72.312473, -76.736896
-65.732593, -28.196602
23.279084, 23.318234
63.938405, 57.726540
-17.303662, -94.474510
-38.311328, -40.098033
77.145682, -69.327901
-39.785688, -70.005736
-9.346721, 60.287738
-19.096187, 49.086139
-93.603653, 4.280011
30.124058, -73.129526
56.558593, 27.802911
-68.266569, 49.493811
-27.487083, 2.707567
-76.003764, -92.142633
-90.199623, 14.132790
58.966518, -89.216288
15.549706, -79.493223
-50.912400, 39.805047
93.549790, 10.629089
-26.431747, -26.719285
21.333545, -56.530340
95.676638, -91.890152
75.041243, 47.806828
-36.696468, 8.644531
-10.539529, 32.557364
32.697391, -91.698985
2.235801, -51.775813
-30.605097, 69.465276
-98.023067, -94.937251
-99.663985, 25.847848
-10.662532, 89.662299
19.560646, -94.017278
-17.558953, 66.204900
-66.050418, 95.373033
41.820317, -54.279954
5.684889, 93.299920
-48.676599, 61.444468
44.604553, -41.632861
69.279263, -84.747841
8.355680, 32.841942
-94.826141, -71.663454
67.209625, -70.619246
46.302379, 40.057821
94.905961, -56.509205
8.763516, -25.083916
11.959647, -85.594506
-40.929162, -63.856663
-99.940171, 84.247131
70.188682, 9.930203
-45.102819, -45.832601
89.637892, 14.174427
-14.110913, -26.907552
78.921435, -98.606838
93.967543, 68.301000
-5.056410, -28.785480
-79.900658, 59.359983
16.201657, -80.340304
-7.048462, -66.366192
23.517543, -87.585483
81.895524, -42.769855
-54.037223, 60.331151
-40.390510, -29.508523
58.132430, 75.593405
-43.857339, 72.645688
47.099259, -71.907187
52.346152, 90.162381
-38.802194, -42.308051
-45.137837, -95.796576
-83.735746, 40.462423
72.503532, 38.153509
7.954066, -90.311227
-28.291926, -55.010127
-20.492449, 32.896808
-63.908484, -12.601077
-64.141595, 84.550573
12.101714, 11.012552
-38.017363, -85.616325
3.759344, 67.991328
21.702393, -50.160009
91.238846, 93.191099
43.382983, 16.467306
-9.966949, 17.636889
-61.353362, 97.408909
-77.763501, -38.032489
55.654630, -31.252247
83.355239, 7.448368
-59.138370, -19.873548
38.411351, 62.006904
20.636838, -73.369646
-69.011598, -82.143904
-54.772140, 55.776346
-86.038701, 24.754157
4.634959, 63.684417
-25.957627, 9.679338
30.026408, 66.735365
3.487964, -54.247046
55.054522, 77.863192
-97.218418, 70.254489
-58.790371, -17.528067
90.032743, 88.976422
18.260873, 64.702179
-37.600779, -4.642159
-1.991432, -4.716910
3.445656, -46.692633
49.112972, -42.717730
95.305691, -10.636461
13.730865, 7.577169
59.776995, -42.958617
52.595542, 48.704722
93.251451, 11.530251
44.681242, 38.503904
69.378504, -50.051360
-9.687000, -5.888076
-54.981835, -20.796720
81.177993, -54.115074
98.833470, 49.953424
33.974095, 5.909213
43.018295, -70.563657
-86.083910, -20.331919
-4.647478, -86.157120
-30.674208, 84.863560
44.138135, -10.152922
65.955083, -70.034829
55.784718, -53.329758
-44.305205, 48.811727
41.474884, 89.970323
-54.248200, -24.978971
-96.950600, 37.611889
72.335871, 66.569663
7.331089, -78.838403
-56.546748, -74.091822
92.276143, 18.250191
-20.932494, 28.104882
93.978070, 93.814656
-13.533095, -77.154981
16.613943, -10.206693
-77.147802, 60.608362
75.252244, -71.139250
91.869661, 33.220783
37.930610, -70.014184
50.577988, 52.628862
52.731707, -24.809171
0.405277, -52.592628
34.179580, -81.328901
84.365843, 22.955554
-63.884414, -74.621064
7.865486, 5.709617
96.803635, -80.050095
-18.033744, -54.229829
-93.033566, -99.127345
80.511621, 71.448632
58.583171, 46.361924
9.611401, 40.334426
66.955628, 70.252605
-22.021599, 79.508834
81.584646, 20.909886
-90.303772, -79.003824
90.643432, -21.678014
-64.578186, -16.356674
-95.431361, 57.852186
61.529540, 87.664815
-5.971267, 11.113381
-81.259643, -14.504130
-99.260507, -2.345135
32.705417, -22.236869
-42.430059, -86.768373
48.478317, 53.397750
1.664206, 59.620626
32.832623, 29.125128
-25.093396, 51.977139
-67.411818, -2.640864
-70.908976, -27.124226
-36.895086, -16.645273
98.936506, -30.575652
18.471150, -51.043288
11.950070, -24.173189
23.682184, 55.153177
45.966786, 51.359593
62.429803, 53.839218
-7.671064, 46.237421
34.769435, -66.064127
-11.531082, -40.241226
53.369744, -41.110432
31.567559, 97.250375
-76.660646, 82.688908
-9.971683, -46.056768
-79.536166, -44.069210
99.160058, -9.277233
13.800232, -45.709060
-44.296299, -69.510945
-0.008388, -85.648888
-24.491589, 60.608409
14.217562, -10.621648
-88.176586, 68.883120
-61.187622, -23.418218
95.283384, -73.204193
-24.087860, -55.530336
-68.572890, -39.861358
-40.402962, -4.741396
-8.587838, -97.970810
75.860823, 34.305525
0.020475, 92.214867
-22.995519, -84.543970
44.361130, -33.300218
73.725777, -76.779843
26.475587, 88.868150
59.406944, -56.705900
51.713656, 86.370427
15.171129, 89.998197
-20.776670, 30.726677
-37.285191, -20.078794
78.192292, 52.490745
26.163290, 44.555701
1.597715, -55.023289
-22.917502, 64.592539
-46.525556, 97.529856
99.183057, -39.471770
36.947677, -29.536397
1.883925, -26.617264
12.034542, -45.136668
48.266258, -5.493873
-25.353762, -30.909858
3.112089, -45.421357
48.379523, -56.694153
-4.155873, -94.882155
8.736934, -78.965803
-79.220366, -51.102695
61.485064, 64.504783
-30.280031, -11.146385
95.348018, 63.764925
-64.483336, -86.029023
-3.660713, -29.096409
36.401824, -73.053049
86.408262, 92.752413
50.998681, 4.824078
3.366226, -70.137252
-56.656519, 5.361459
-4.731309, -23.293867
57.322496, -93.117992
-0.369112, -69.323788
-76.415048, 25.249541
40.730720, 27.094874
53.629232, 66.056682
86.818558, -67.508513
-96.123983, -84.321427
19.698816, 32.181049
-50.559220, -94.379132
-45.091879, 36.900067
52.718034, -79.650979
81.655091, -65.282254
-85.963787, 24.500253
-94.057947, -75.506495
-47.024279, -63.718360
13.382426, -71.108857
-17.050360, 2.065142
47.090837, 73.150146
-13.664754, 21.087763
-43.509353, -89.275132
-97.943578, 11.638186
-86.123206, 10.363442
23.156212, -68.312612
77.519929, 36.279955
-33.968196, -76.106671
74.925018, -67.305076
64.566313, 13.615245
-50.982449, 25.547628
77.811277, -34.617595
-92.550443, -93.033599
56.824723, 52.861667
33.341110, -22.210338
-87.431120, 26.078714
58.953408, -73.949299
-93.685751, -63.757560
36.155259, -66.967909
-93.715947, 90.258773
90.552881, -60.290251
35.970629, -75.527611
-50.351614, -91.130572
-69.408807, 57.671299
-1.426104, 19.855132
37.246620, -71.712482
-73.108748, 27.895441
45.901402, -99.434483
3.886319, 71.846844
-1.475694, -68.546323
-31.622593, -96.111490
54.601192, 3.117246
-70.996320, -1.803637
-0.228285, -64.814455
3.547488, -55.271465
-78.156974, 97.079623
8.210056, 11.751858
34.111364, 59.802296
15.128494, 89.383887
-32.908326, 80.080830
-38.384717, 47.493391
-78.139712, -10.423770
-95.282074, -28.209609
-17.186761, -63.835144
-94.390565, 78.035807
-14.603292, 67.589732
30.492929, 67.095349
12.719377, 4.452828
64.120939, -50.823683
59.156930, -8.624294
71.071690, 10.221649
-22.574629, -89.665197
1.803416, -95.456602
11.341526, 18.890125
6.521499, -12.938001
-41.791131, -24.736891
-77.677087, 17.460258
61.333042, 3.938664
-81.740966, 81.798352
-30.127249, 48.131454
-51.107350, 43.563820
-54.470531, -41.109604
-40.382926, -85.368229
-99.291638, 5.733482
-8.417954, -74.333219
-1.610995, 31.701992
-23.684580, 20.475010
36.573272, -59.675128
-77.091239, -92.979603
87.186115, -85.298220
-75.450932, -60.379575
-39.408199, -43.673980
42.613055, 87.287913
23.915277, 68.368383
-43.713633, -27.430228
-33.453903, -34.102366
-90.171912, -74.092717
-39.394347, -32.681882
66.697604, 57.584489
-9.126728, 25.452182
-55.616601, 47.832821
-19.515821, 63.524916
12.639181, 88.456501
82.912913, 79.957515
-93.223033, -80.015001
94.529392, -59.062939
-51.090557, 95.624226
-25.491342, -12.578854
-42.841302, 44.348897
82.196794, 35.182676
94.117541, 34.805412
-88.033208, -78.717488
44.012354, -76.184858
-25.231339, -98.150093
-95.836619, -42.956498
90.510244, 48.810346
9.875591, 62.703542
99.502561, 83.701813
-67.846966, -24.331445
13.605595, 29.188917
18.766560, 38.586762
78.912471, -37.313346
65.760509, 44.865935
-76.707381, 30.304744
-23.182265, 20.036067
-12.669613, -73.011099
1.599267, 29.533489
-7.064643, 90.963540
72.538035, -83.646921
-54.331329, 52.489260
-98.528355, -33.031262
14.850205, 38.504777
73.940073, 96.295023
-35.695552, -31.195741
0.811372, -24.515926
93.845240, -52.562140
-78.540016, 37.209110
-42.361791, 61.228891
52.619449, -68.792385
39.964890, 71.896417
-3.933056, 19.861295
81.245928, 22.670228
-43.773712, -93.374230
-92.715966, 84.956250
-13.165133, -23.637973
-29.219374, -60.190706
-79.247206, -31.799616
-45.105211, -1.820196
-73.523609, -10.803691
-87.791471, 23.152239
-77.267070, -76.551575
-32.224989, 16.560637
-29.356011, -15.494056
39.380292, 47.431174
23.178073, -58.525331
-92.059486, -95.860010
37.319268, 67.930206
19.134269, -16.417699
87.946890, 33.650221
60.641062, -32.480197
33.901917, 10.861231
-91.767847, 62.899176
19.111431, 77.905923
-34.144372, -9.397853
-26.360405, 84.641119
-30.114481, -98.420001
-69.006607, 9.006712
-14.608897, -77.546811
-76.949506, -58.864974
-26.933413, 77.628370
27.702743, 11.000405
38.661109, -53.577137
79.271057, -41.135867
-96.722928, -15.350029
74.751516, 28.485837
-66.198670, 30.135160
28.263985, -18.864155
26.747197, -51.762448
-33.228293, -96.184315
78.990549, -65.338634
97.236325, 8.530951
32.058008, -12.832774
50.758704, -51.699988
-46.684258, -78.745998
-28.911484, -6.130702
-4.174370, -37.577228
-46.293582, 47.046661
40.847299, -0.685191
-44.376592, -21.179620
-21.147735, -78.280124
-28.334516, -87.182115
81.452566, 85.996484
-54.769913, 27.184072
-51.491420, 64.139798
26.325544, -24.905117
69.395909, 7.902944
92.674727, -30.408783
65.255545, -21.156718
96.270061, 50.321038
-15.871151, 74.493010
-95.255209, 40.658161
46.479470, 9.975756
78.776586, -30.932738
-0.323906, -12.748912
-43.178171, -8.512490
-1.082514, -98.203815
9.825899, -21.617107
71.094016, 34.948829
-29.949531, -98.577175
-33.851484, -57.139564
71.224629, -96.974054
19.624682, -70.420591
-15.408677, 75.641302
40.527051, 30.964080
16.486667, -12.961642
52.106166, 14.523636
87.063785, -27.029371
56.027075, 45.918328
16.002618, 9.856743
18.250845, -60.463521
16.487542, 45.830309
-74.941452, -8.754441
16.616656, 89.258395
-31.036668, -68.125929
-92.072542, 95.429609
-53.482938, 23.587969
12.105372, -28.591461
-84.028978, 72.873710
9.346255, -51.328005
90.319883, 83.008172
-5.800350, 52.926096
23.826585, 88.988423
-98.352963, -51.887538
-95.936171, -38.605168
26.524063, -53.986633
32.391714, 83.653859
32.079878, -76.671956
78.971952, 33.870699
-87.651440, -56.473181
92.079182, -42.710392
-19.579876, 97.741155
13.941019, 75.240147
92.333338, -66.087711
-61.717089, -11.418981
-11.756664, 96.593174
72.373498, 54.950664
5.518551, 2.830454
63.341656, 43.049453
9.119747, 89.168389
-94.189111, -29.159033
-65.197332, -38.259627
48.853239, 81.951137
-93.268625, 49.284871
-16.695372, -25.478567
77.033408, 83.805991
-59.992995, 86.796614
-16.873371, 99.452777
-11.250032, -19.608773
-31.373974, -94.400316
98.650141, 84.127765
75.161092, 57.511803
39.863961, 20.836602
-81.345046, -71.206616
-11.627315, 28.593881
-52.740974, 90.543323
50.378537, -98.748026
-68.810971, 37.765912
20.101225, -59.940680
80.264431, 84.514346
-46.032352, 6.564392
72.589681, -96.314756
-88.084524, -64.747508
-68.549518, -30.640834
10.393149, -7.602508
-69.442219, 7.076530
48.865093, 47.600561
45.354623, 46.320252
-65.143462, 10.670449
0.151835, 34.092718
-21.266562, -95.523917
-42.571336, 68.044335
63.400050, 64.163595
-48.181297, -94.281182
86.000017, 36.538740
20.829659, 22.100546
0.511229, 47.316687
-51.264262, -39.925341
-19.657276, -71.967525
17.372013, 88.900605
31.187214, 69.040659
-14.775375, -12.480981
-89.063829, 23.569753
-66.298687, 24.110611
-42.616424, 21.008090
-18.149598, -23.384882
-86.586857, -70.946029
3.815967, 19.298027
93.787422, -95.752336
64.929945, -8.620837
12.443622, 91.630438
-94.941423, -32.740818
-16.827716, -56.964605
-84.937694, 77.651952
-76.099065, -86.486681
29.103848, 73.928172
-3.299376, 36.285378
-18.921374, -68.706156
11.730497, 64.489888
-60.556953, 73.191026
-16.790247, -2.738705
63.827828, -78.841028
-79.914147, 54.303985
20.926365, 89.866149
-37.711891, -97.555060
31.970510, -40.046388
95.647727, -78.157888
-79.522427, -7.213473
-39.186029, -50.952032
-43.465762, -61.703996
-85.139857, 98.468455
62.287387, -89.336713
-12.837938, -59.415075
43.480085, 91.493580
16.067077, -12.680022
-6.996085, -63.482390
6.132524, -29.911033
39.552098, -45.523517
6.932348, -81.117396
76.321665, -70.741068
-39.671200, 21.379228
-32.478733, 50.808161
-24.551826, -63.619457
-25.713081, -15.632376
-49.709089, 7.646981
-38.828196, 80.935375
79.407101, -58.961381
-17.001622, 92.453612
45.700319, -78.255153
15.084390, -74.719386
-66.744446, -23.114565
-97.524490, -35.972672
-64.738639, -33.819755
-70.776779, -19.503127
-65.006127, 88.619227
31.934775, 38.903475
-38.000830, -71.248192
-79.979026, 17.856515
29.455507, -25.471692
-81.427323, 41.543115
-48.869373, -26.186105
-86.363091, -37.419330
84.590794, 56.077792
-80.405299, -3.043228
-88.300487, 63.388977
71.562237, 37.454867
-64.303932, 43.880307
-83.531387, -37.574053
-72.967861, -90.746502
-67.615009, 70.764686
-78.094877, -84.380465
59.984146, 31.507299
-22.731042, 61.231757
-53.828822, -43.213705
-39.048971, 57.572073
75.137559, 16.259644
14.749509, -70.799311
-98.368445, 35.666240
-93.367978, -60.357859
-82.854953, 55.186372
19.818330, 56.255675
-78.534476, 25.280301
-13.080720, 9.205134
-12.117469, -31.565586
-79.919067, 64.418565
12.704401, 79.547928
-91.731485, 40.451611
-24.408968, 82.682651
38.544843, -96.878092
-26.585392, -87.883414
-5.155269, -44.303731
-97.527218, -35.246772
32.359768, 94.053310
44.054953, 11.707673
42.472798, 55.053146
76.852032, -28.980259
-42.676750, 96.511825
81.509901, 36.337465
-83.224887, -58.696501
9.881733, -61.629333
-10.190462, -48.960250
-84.547617, -39.370821
-0.503802, 59.947239
56.996072, -47.792678
31.470651, 8.113120
-73.561545, -66.544788
-3.131177, 9.162675
-7.109849, 53.006539
83.763174, 2.549640
83.018120, 43.061391
83.924941, -31.393252
-57.040911, -68.840848
-1.575762, 84.286353
-6.293054, 64.362523
-63.897122, 35.684233
44.062773, 2.089076
-12.976036, 98.768567
-34.948432, -90.250274
-38.538004, -38.337713
62.275751, -35.915671
15.288398, -97.942039
-93.190945, -85.820919
44.558687, 51.478908
-71.640898, -61.780620
53.058884, 69.828300
-29.790765, -81.204057
87.105265, 49.084593
18.400791, -75.585004
78.094225, 71.787606
-4.986900, 78.764592
-29.474344, -38.503531
-33.788064, 24.987085
8.320373, 50.596036
-91.034674, 16.761987
-73.626058, -98.022946
14.109256, -77.663585
-32.590866, -80.822515
-55.798404, 5.760106
-10.389934, 2.440648
48.615470, -48.594526
43.888178, -30.944101
41.185400, 28.840628
4.115434, -26.271953
83.714706, 2.047614
-82.849742, -0.412189
-33.274754, -40.556354
-20.954043, 85.956234
-67.548501, -42.389271
-50.804978, -54.405609
-35.369925, 62.598615
-46.386873, 96.453479
79.175044, 9.513002
37.217597, -38.849170
-53.379762, -95.206920
84.576002, -88.312620
-88.934098, 60.963187
90.545535, -19.385817
71.698254, -43.598815
95.876479, -39.933540
16.916660, -34.257969
85.120962, -57.806549
-44.412724, -18.243944
36.389687, 9.292103
-15.876060, -1.243397
67.414929, 55.102859
-25.863970, -71.218040
29.126055, -13.040051
-55.519297, -66.749251
51.824281, 27.793581
82.309857, 81.885167
-26.838563, -42.117080
54.112476, -57.647413
53.693010, -44.218800
96.482627, -79.377412
-91.739739, -30.620042
11.184687, -98.782196
-24.751433, -34.463721
-17.435885, 94.977390
4.139420, 92.177392
12.907815, -97.252465
-67.294262, -97.642539
-40.949809, -16.093189
3.046165, -71.485022
-37.641757, 5.659812
-82.355292, 8.601664
-30.175311, -65.157271
-5.278055, -10.996957
59.152471, 32.440954
-64.582140, 33.907959
6.791632, -93.510437
29.239999, -55.158263
-71.357942, 80.475009
-66.321648, -52.673610
-73.230211, 93.624478
32.029413, 60.062535
-13.542600, -46.104206
13.185936, 20.240116
-41.541278, 97.871976
49.191378, -61.961742
7.182850, 48.843094
-67.141573, 89.662083
-10.740421, 79.539274
69.985805, 18.852237
-95.239695, 12.516675
36.825068, -61.106475
65.869986, 17.753092
6.640715, -11.853684
-99.635338, 59.341372
-79.846002, 84.797601
-21.273092, -41.586233
-73.010138, 12.004447
-76.899346, -13.105455
10.650334, 96.496716
19.550101, 25.001346
-1.594120, -68.865736
58.446384, -22.269743
-14.791429, -25.268226
14.093508, -44.850834
28.176868, -1.108048
40.838214, -53.452969
-21.910024, -60.769553
17.469428, -94.945873
-46.087887, 31.127435
97.137854, -13.111248
27.417786, -99.282974
38.296492, 61.165416
-70.470068, 42.549271
96.524043, -74.427305
41.486278, 31.779807
9.573974, 83.799442
42.526664, 78.832667
-29.832084, 68.646310
10.410838, 68.407381
68.995358, -0.540175
-1.616254, 64.549186
66.980358, 23.303366
33.637413, 63.425757
-1.621075, 17.390673
8.306302, -93.325327
64.447447, 23.294938
-2.612865, 16.255055
40.100400, 31.389357
7.029295, 91.995815
86.396693, -50.690865
48.480319, 47.452141
84.122032, -69.176731
-71.004796, 25.522621
-75.891378, 47.861314
-50.911698, 56.425369
65.735150, -39.480890
-12.679890, 36.595133
-74.675295, -22.726684
-69.807629, 51.952428
-57.502975, -51.438431
-82.877869, -99.819321
-62.253234, -63.307745
-91.827283, -95.496226
-21.051358, 64.754395
46.096768, -28.221265
29.021698, 11.634958
-7.766736, 8.316397
-79.066146, 73.648762
0.724244, -24.499627
-93.247626, -8.796024
8.700653, -65.463707
-67.990803, -5.284325
78.915624, -91.922044
44.462790, -11.249676
13.696360, 6.873956
-35.466493, 0.690709
-15.505371, -19.079765
20.838273, 75.703704
66.670097, 41.663611
-27.442016, 31.131369
-55.648694, -11.299227
-20.386695, 74.812139
50.769182, -99.496769
-11.188056, 44.267286
-33.794319, -45.980779
97.337350, 92.627570
-40.829519, -87.967222
-95.705736, -96.755768
-13.385262, 9.811790
-13.707685, -72.047661
-42.713283, 69.228790
-87.802886, 36.131583
-91.599185, -76.459094
-35.133115, -17.508058
-49.324213, 93.738209
94.964562, 82.169861
3.192591, 24.866202
-39.119921, -55.871209
-11.049397, 10.597004
-5.100356, -31.708468
25.667511, 78.959911
19.469549, -24.408970
39.365574, 31.022469
13.173595, 46.449694
70.199995, 10.501097
5.534919, 76.257824
40.137870, 91.941008
-33.104404, 7.467687
18.130820, 60.337729
95.923175, 77.284119
78.315222, -75.034037
-86.313351, -91.653808
-41.188064, 43.914877
22.878885, -50.113218
21.283613, 70.951302
-2.898332, -25.276590
-38.400018, 38.988255
-1.665085, -23.371958
-93.131491, -68.774236
-17.816010, 71.193171
34.729488, -96.499298
-97.712072, -38.704659
70.336844, -76.298131
70.343543, -18.431117
81.760421, 90.897729
-91.953681, 30.305608
-3.413653, 81.368493
20.532648, 19.047005
35.420154, -48.337370
-12.792923, 47.682551
48.757694, 83.394745
46.705992, -92.963659
-44.572762, 96.579827
80.579449, 27.201556
12.501140, -44.612426
8.757839, -56.691553
-33.142537, -76.247679
-41.203185, -99.571821
30.239831, -56.894147
47.144010, -0.471622
22.881978, 56.383308
0.332896, -77.263552
84.207433, -73.340569
96.347531, 54.029509
-3.126013, 17.588004
-10.618410, 87.363044
-25.133847, 28.869386
-1.511793, 64.133087
44.801494, -52.042791
70.141521, 70.808174
38.646093, 88.359443
-86.208253, -49.704208
50.071351, 40.986921
63.293039, 3.698372
9.210231, -71.340445
-59.558671, 4.076339
87.095747, 73.308485
21.434431, -40.014474
3.972269, -43.739779
65.463821, 49.173179
99.157445, 98.750632
-26.220024, -18.834815
92.100100, 65.726638
93.139039, 22.721322
92.285091, -5.206130
-55.516927, 24.694160
-93.197947, -8.677669
59.626851, -90.808028
-23.254459, -10.994321
-49.765951, -48.693045
-97.124077, 17.171939
17.465581, 47.385351
-71.240884, 40.911958
73.032799, 41.711756
-49.492957, 90.619392
-6.083658, 69.383363
-99.284339, 99.957908
-66.081307, -55.349643
74.057356, -17.896157
40.300144, -1.070298
-8.022996, -19.927427
-53.753895, -84.158024
55.898571, -64.314640
46.731749, 52.170360
-53.391319, -62.929197
-26.572849, 4.880279
-2.059962, -38.398436
-70.057201, 74.119953
47.085957, -87.977617
29.957787, -29.129940
49.047426, 62.285747
-36.590977, 56.875235
99.518043, 62.856267
-1.615361, -89.447666
-85.945424, -7.768927
-25.494242, -68.519646
-78.482496, 34.960200
-21.793672, -95.606653
27.159953, -25.690997
-38.796367, -15.284729
-83.211065, 73.399626
-30.394997, 82.596152
18.895127, -34.939110
-39.642479, -0.112368
57.854963, 85.948352
73.871131, -36.794888
-58.053440, -35.618414
-62.451548, -12.522021
-75.155959, 9.618135
50.270682, 39.171737
-78.019651, 62.734868
-67.116427, 76.965007
89.299139, 8.409692
-22.538196, -76.159002
25.905242, 81.823848
93.229769, -47.132760
35.427086, 40.904103
94.676919, -31.145075
36.603605, 38.049124
-21.587522, -11.834034
-80.203453, 39.098322
-84.682722, 59.948905
19.431643, 60.420244
-68.788214, -95.599946
91.225898, 24.941094
25.371699, 11.312524
-10.515830, -33.476188
77.137003, 65.776933
-19.874045, -25.592880
77.670737, -99.848483
-43.042175, -40.479220
-33.204672, 61.509757
-32.020379, -53.804523
-40.614919, 60.749762
-17.491579, 47.043088
94.223135, -39.547101
-13.396626, -29.563200
46.500521, -25.194428
56.776520, 32.443011
67.202790, -19.599653
15.211316, -69.194093
-29.144242, 36.603428
55.900974, -28.483285
-75.185632, -39.181546
48.187299, 5.341015
96.712854, -19.907122
86.779940, -56.567904
90.529784, 25.992381
96.970486, 33.878701
86.693103, 95.524238
-76.948912, -28.876797
3.913392, -74.663182
34.341886, -67.015703
71.519685, -7.263318
3.390282, -54.093809
44.318261, -27.948322
20.019814, 74.618485
-76.499984, -74.853080
70.787638, 37.868102
20.624049, 91.714986
32.560361, 33.933564
27.228611, 3.546572
-42.012275, -90.883936
23.644703, 31.191845
-80.221699, -14.038985
63.596995, -36.693379
61.581791, 64.590143
-61.836860, 69.443413
-34.686032, 33.892568
68.745200, 43.346491
-46.460931, 83.365859
-18.313657, 56.001377
-30.948822, -26.773619
-44.777015, 48.909117
17.690147, -57.573240
44.518796, 52.518384
-18.999171, 57.463996
-90.356757, -48.615851
65.612191, 68.095984
-17.088890, -64.620341
65.371114, -94.751403
16.253980, -43.343991
-1.205482, -62.895029
4.476059, -53.394318
-91.927267, -2.969385
57.885774, 23.892546
86.994955, -81.018569
60.652188, -30.385380
21.516932, -63.102136
-11.212349, -17.890700
49.369456, 2.288135
86.274898, -75.469952
63.406913, 15.871140
-97.381421, 40.173103
-91.664751, -5.438167
16.307474, -55.089671
-91.549448, -2.550388
-80.880664, -13.327988
-30.877573, -58.351502
47.525096, 0.816639
9.179941, 11.427783
26.368143, -39.145223
17.549075, -90.228471
-87.762593, -88.196043
25.585095, 87.482977
-14.403189, 40.727633
-60.598251, 27.588190
18.138399, 85.423658
77.796482, 38.083334
26.782266, 26.568630
-20.812784, -13.673297
-37.181894, -91.455887
39.678136, 55.030937
16.198081, 55.261703
29.110290, -3.741904
21.400437, 67.187801
-60.384524, 81.556352
-66.286890, -0.119668
-32.998680, 64.576510
52.520485, 42.344130
-29.411493, -59.140476
47.162623, -41.804177
76.600066, -77.904248
-67.795745, -39.437593
-38.724550, -73.914083
18.919441, 91.841246
8.198344, -16.182729
75.567779, -85.870323
9.271001, 10.661146
-99.140276, -9.625309
2.150586, 63.858031
-47.619645, -64.717012
-41.351036, 14.817693
14.105778, 97.079759
40.923277, -37.567913
-22.055338, 52.147348
93.238519, 3.350781
76.652853, -67.433256
-80.613500, 13.469748
-58.959114, -45.386374
-72.216348, -96.171849
84.836472, 42.572967
99.509199, -9.515597
-94.161964, 34.465869
-3.239519, -50.612383
38.254289, 19.153500
-75.220531, 27.808888
99.289621, 49.833339
34.809068, 83.277081
27.820602, -42.298892
-77.732772, 55.345190
-67.503487, 43.199537
76.643923, -48.391310
-89.185900, 27.570822
34.856662, -45.066094
-78.739367, -20.096624
60.577296, 38.181602
-8.948035, -44.109854
-30.043563, 96.643139
80.148602, 60.534935
-79.797135, -29.373405
-49.825547, 43.651786
-80.517834, -41.301081
-16.509686, -45.502618
42.039709, 93.207257
-67.641269, 34.704210
83.938318, -28.806373
27.536444, 29.805690
-32.193388, -27.146755
-30.369253, 95.396747
21.682037, -58.033334
-99.100260, -69.807604
34.989189, 89.770291
-64.314174, -4.776585
-83.318195, -26.179123
-59.052525, -39.999014
-73.855052, -29.299345
5.470614, 3.308615
34.389724, 99.970557
38.027191, -7.806628
-66.651531, -89.332747
-88.320415, 78.375841
22.344283, -85.607267
-69.910745, -65.399202
70.701987, 48.531266
-33.994224, 88.338583
92.329956, 54.124519
-86.574797, 92.380257
25.080802, 56.813740
28.735690, -69.586775
-62.103352, -39.085359
-93.945717, -58.061448
51.247037, -33.667046
38.436378, -3.153241
-30.643768, -8.325882
-10.508845, -72.165827
-47.528614, -46.264164
-11.588416, 91.620911
-14.362852, -55.584092
-57.777606, 83.046393
17.741271, 49.859217
-24.847840, 34.573379
27.774042, 42.881445
71.785316, -64.695848
-6.715884, -37.969632
76.098844, 62.296037
-45.191787, 66.746743
-13.182507, -79.682911
43.968104, -3.606246
-14.450369, 48.145082
-7.517738, 57.241371
-31.719717, -32.270160
-49.639855, 59.821961
24.726564, -24.883357
18.903237, -53.809919
-44.598935, 24.938193
-81.240482, 10.381086
47.884411, -45.601463
-95.648944, 39.850509
91.608318, 80.471109
-75.952917, -92.195202
97.994427, -1.768510
7.176544, -56.899916
47.742441, -4.162408
61.537772, 75.233293
-50.814719, -56.925894
40.813749, -64.957719
0.057214, 99.303773
68.788209, 5.407427
21.411201, 97.960493
84.077387, 29.038035
-41.941132, -10.358770
-68.503411, -9.865070
-65.806189, -41.225229
-77.755813, -80.118955
54.253323, -1.948775
73.617240, -54.112037
-44.227752, -12.178899
-10.583876, 62.066791
89.304496, 19.537199
-99.031753, 66.132463
-69.124048, -29.855569
-80.684062, 56.163543
-41.624344, 93.069078
74.307136, -70.164573
-16.740326, -93.459819
-69.927631, -79.909858
44.902332, 10.802717
81.677584, -48.820404
18.432240, 17.225239
82.932555, 68.401488
89.854697, 30.479651
49.162130, -56.835582
-90.058788, -72.253008
29.951227, 93.955021
35.944439, 82.624173
-68.456542, 24.705544
