10000
40.558847, -36.480098
82.957601, 73.100747
-43.498236, -13.572575
53.565234, 59.144398
-26.389245, 99.282160
-17.184728, -35.761243
-67.379827, -16.191667
-50.092319, 54.043483
93.719139, -41.257518
-69.218963, -13.431576
-75.627427, -92.398911
29.287731, 94.379550
8.480278, -38.323764
-34.806400, -19.456673
-73.255010, 78.043147
-43.506591, -43.554742
59.400280, -65.230334
8.953724, 96.117044
3.894088, 97.692914
16.683595, 87.784547
94.696639, 77.053162
-42.892749, 8.025954
10.240173, 55.394559
-13.960219, 23.224490
-10.490836, 74.378386
90.080175, 53.549880
-67.819740, -28.149958
81.581542, -68.845924
56.221534, 1.212461
0.718376, -44.522792
-57.154537, -80.377864
31.592171, -97.693265
50.157354, 44.970685
13.232995, 92.627620
98.956518, -9.224405
-32.459874, -44.239720
28.556922, 58.027034
-44.244786, -89.575326
73.979864, -5.852906
46.831588, 60.443294
11.192236, 23.161005
-68.252143, 53.106818
-96.093487, -49.325925
-87.058858, 29.287666
-35.025122, 24.288872
66.600902, 9.738130
43.772288, -0.433906
36.683679, 67.049139
32.742768, 10.628430
-48.631408, -55.551196
64.108288, -61.721859
77.841158, 34.072177
-35.138409, 34.148630
0.372597, -18.097147
-65.612842, -80.522196
49.960047, 82.141722
-58.454506, 29.214219
-81.966435, -85.934343
-22.007720, 31.061323
-53.854167, -21.832222
82.842527, 83.224323
78.633651, -43.115937
-83.288161, 11.719541
85.848810, 22.153390
33.694353, -8.353137
0.316205, 83.056955
-56.434340, 49.609765
50.009886, -89.084879
14.235416, 38.886128
89.670750, 66.774182
-99.944956, -7.944087
-17.366538, 73.689256
66.995155, -65.622710
36.737389, -84.048033
-12.891553, 45.418498
-98.021907, 40.407910
-76.261370, -49.644066
10.768968, 75.730728
-69.152366, 47.823053
43.253530, 88.162848
-41.009719, 43.818963
19.266407, -11.784723
51.424367, -59.997468
-38.709546, 0.121468
-72.398607, 37.530717
-27.801590, 4.620907
-7.445353, -30.681716
62.203818, 67.208368
-17.760003, -81.496334
6.269712, -96.703154
-33.967937, 57.767399
-93.344985, 0.502262
-41.866190, -28.899462
96.941042, -51.483558
-71.286802, 18.535121
-83.020493, 99.717321
-38.010766, 34.321550
-36.461416, -27.690254
93.147997, 77.010776
-89.410102, -63.011323
-96.210559, 82.817002
-26.092702, -70.280246
-70.669707, 88.199284
-26.127046, 78.951729
-77.383519, 11.617796
-83.523595, -96.491629
-20.491117, -94.711116
-56.564281, 69.103955
15.629828, -95.391632
34.178888, 5.170727
-41.565836, -66.131274
-21.929199, -91.104154
-53.307693, -59.586022
61.090651, -26.668758
69.826502, -39.716800
17.961818, -51.496643
27.755132, 97.576432
33.289035, -44.114990
-8.510052, -28.706950
79.258331, -42.303672
87.225669, 97.403784
-72.348324, -19.471259
73.653490, 39.209795
-71.923184, -18.505160
-20.057728, -94.701785
36.185728, -61.401562
-13.561926, 90.736558
-78.369662, 27.406542
55.715405, -35.747252
-18.291184, -71.715443
-18.336464, 87.764232
-36.187981, -35.763385
-97.024939, 8.830580
8.016045, 3.638251
55.124244, -72.294797
-64.828793, 63.399042
-7.833716, 69.551057
-89.740014, -13.315054
-25.738636, -46.790322
84.106292, -12.404468
27.374393, 29.504804
-68.771446, 77.639200
-26.590094, 78.641806
-96.818368, 66.266168
48.447315, -18.871063
-62.032138, -96.366793
-64.152767, 69.108818
-51.404853, -34.039052
-22.061320, -89.886629
18.473721, -61.828914
21.215650, -96.246571
86.459481, 36.812018
-38.534868, 20.148451
50.085743, -35.308335
-71.760251, -48.087685
-11.275134, 70.294456
-97.880398, -56.818797
35.010411, 6.988774
94.148159, -37.031246
27.224366, -55.596243
-63.849974, 33.351602
57.440655, -57.777855
-89.328482, -15.295994
69.836864, 97.310592
85.158055, 62.912169
62.423023, 44.364178
-45.303685, 77.581835
-34.823168, -27.641186
48.576055, 94.323246
44.255740, 19.853083
14.440516, 30.905045
7.851971, -66.489906
-66.457348, 19.478432
-59.675333, 18.138416
40.725398, -51.541740
88.451140, -91.960820
19.125181, -6.177166
83.602721, -44.700102
-81.812777, 61.975634
-2.527392, 82.883936
-59.147809, -83.020424
38.439506, -72.663496
-13.157223, -90.059095
-52.193064, -54.368038
-77.931053, -76.490081
41.298890, -28.537736
-98.569833, -44.456341
66.000318, 85.946720
71.750488, 96.418217
-99.115451, -56.183333
56.483587, -73.724618
82.590497, -44.637561
96.225605, 63.294513
32.385286, 72.797049
-12.833059, 44.423860
51.847970, 93.972912
74.331362, -15.765289
-28.664231, 46.973604
23.460948, -56.587313
-20.629336, -30.918867
-75.149668, 69.265060
-74.103965, -7.565411
5.061425, -41.694113
19.680765, 75.682339
56.034905, 17.050599
73.700293, 7.389171
50.904444, 68.095866
25.802774, -22.754204
-15.361269, 75.720596
-58.833698, 42.373233
-56.438798, 31.447834
26.117911, 33.684628
-72.504986, 61.243247
-26.059449, 44.012106
-22.835279, 40.721940
-29.864187, 29.870370
51.581262, 18.404233
41.877093, 63.840316
-98.246854, 70.904899
39.562057, 23.259831
-32.674291, 95.898648
-77.814068, 16.526070
43.223626, 23.391274
9.482603, 84.571684
43.795634, 24.470035
-80.870705, 74.138617
4.981206, 90.349940
28.374085, -66.217297
-37.027757, -42.975144
28.345051, -85.544968
94.490645, 57.232746
-50.495784, 25.875885
92.400039, -0.484416
-50.385561, -25.530859
17.253546, 55.036557
-12.171514, -27.606884
41.541698, 77.850848
13.872119, 49.539749
61.847813, -66.157935
-43.665661, -61.000920
-8.840736, -31.584062
36.162708, -35.953151
-86.467241, 86.541684
89.773500, -30.889343
57.738771, -51.006636
-88.778606, -20.229019
-81.301807, 53.519933
-35.381634, -72.261615
-54.982435, 3.855058
-79.442164, 93.189655
-47.257943, 73.157285
-98.791020, 5.771108
60.456895, -11.255948
19.198477, -72.764704
-55.043488, 39.774845
83.038464, 69.162188
-15.557434, 75.397256
20.002656, 29.056838
-11.462571, 19.360141
-68.946927, 32.717366
-23.647152, -40.640703
-27.666224, 40.777087
2.996625, 75.900636
-48.669702, -49.778292
68.711850, 35.994438
84.466532, 80.844822
31.012512, 68.421965
-35.047815, 68.569535
64.392772, 98.345324
66.147850, -98.663867
-59.578561, -22.255884
-99.372990, -21.548864
44.983851, 20.133040
-27.415335, 98.341290
-95.668244, -99.912269
-50.206916, -44.392187
-32.701622, -52.832107
83.364271, 65.073899
-61.959461, -81.231179
58.144753, 10.520774
41.305338, 38.733730
90.707934, 28.954333
60.029075, 28.679257
-37.662477, -53.675778
-42.216441, -88.896648
57.611825, 34.078056
-68.911207, -32.432580
84.973677, 64.949622
-58.626475, -66.651404
-67.579041, -20.995146
-61.820842, 81.722023
74.154071, -66.600638
-15.771744, 29.520109
55.495754, 27.895010
-89.887275, -71.941266
-77.711693, 70.876124
-75.315662, 67.084541
81.336853, 30.677240
-2.105839, -84.046922
12.393837, 27.908479
23.787973, 46.746135
-65.831634, 47.533755
23.936283, 69.521570
39.084664, -38.374779
-94.336974, 4.112733
-80.352781, -32.555170
81.196795, -28.451774
13.397101, 52.221382
-82.468769, 9.796822
-19.706801, -52.008579
-43.975071, 46.115731
-11.261610, 34.132362
32.144964, -96.076036
-89.992015, -90.488481
-43.813732, -11.217946
54.869330, -80.142199
-86.670577, -67.380106
26.527373, 4.109681
-80.221486, 19.935243
71.339059, -71.410785
14.472274, 94.176739
82.998596, -56.820097
43.830870, -86.909253
-59.345606, -29.897195
0.390174, 0.816745
41.405545, -11.770072
0.530872, 31.145606
59.937627, 57.226192
59.621477, -54.475490
50.516642, 8.781950
-54.547569, -61.469096
-50.531545, -30.499634
-35.145550, 5.683934
89.345992, -64.459473
-50.872758, -6.990443
-78.541062, -18.922648
-1.304041, 69.289013
4.446262, 94.202549
12.618770, 47.366457
-35.625802, 71.172348
-8.748875, -51.264985
33.877245, -81.323019
30.769747, -91.867334
72.032190, -76.887024
-30.885775, -1.315111
-90.768608, 98.746907
18.828453, 39.906262
97.705408, 64.006908
88.541145, 94.291363
45.723209, 41.246054
-71.527847, 69.376265
43.774176, 15.305527
34.354020, 97.779319
-51.113204, -24.500151
30.924570, -36.245474
-52.183821, -4.390343
-97.685363, -6.714054
9.723455, 20.868983
-10.459055, -56.949190
-73.290317, 54.555992
45.956038, 23.169250
4.966201, 92.717583
-7.254114, -10.645126
-2.403398, 68.917179
66.426946, 42.591327
55.836198, -25.210553
73.272307, 90.217047
-34.834297, -1.969992
59.780346, -25.164342
52.704660, -0.964067
49.046874, -10.651933
18.404444, -71.845040
-12.469721, 22.063905
45.242880, -87.348934
63.587947, -49.919244
-28.092450, 51.098739
36.472140, 85.693136
1.950288, 40.746494
-53.292530, 90.078506
32.264107, -32.242588
36.216745, -69.743128
-60.812082, 71.047854
30.775365, -72.016909
-43.231843, -17.731006
7.729284, 33.894470
24.392375, -50.092176
-32.769815, 48.759335
-8.978536, 41.548904
9.507422, -84.956190
96.711505, 55.255663
-61.951157, 50.350231
-60.169904, -45.607247
86.483573, -57.638816
58.526368, -18.862498
-62.074555, 19.746443
-74.491862, -60.961209
-24.182953, 93.238369
-62.407575, 82.929630
-54.336954, 1.216968
96.464114, -52.914548
25.284669, -84.789972
87.496888, 40.284521
41.563715, 95.959286
-64.293951, 7.364616
-72.622502, 70.985919
-87.642842, -69.396696
-82.008391, 61.089996
-24.077491, -95.373309
-81.130866, 66.371161
-97.065608, 9.800101
19.041930, -72.224416
-8.924295, -10.661021
-48.851538, -3.640165
50.995612, -17.337777
25.474745, 57.020882
-87.120507, 24.649197
20.005615, 74.075143
68.770159, -45.381363
-73.325159, 45.387788
79.845678, 36.021306
-38.994721, 19.090492
14.698723, -17.855557
-92.414013, -49.151808
56.572249, 11.404630
-97.521243, -68.026709
-93.372867, -45.547212
95.309535, -78.689368
6.347288, -89.798025
82.045972, 71.048084
21.024805, 62.566100
-10.361853, 9.230684
-41.125657, -25.852586
-73.808199, -87.402391
6.496574, -81.825747
70.369814, 13.951608
-87.748169, 13.651184
-40.930663, 71.391413
-91.674185, 5.505726
-77.395115, 50.762083
84.380189, -50.889197
-57.761551, 46.519560
-49.434300, 16.500797
81.414490, 86.102818
9.921060, -75.774670
-86.465776, -70.791903
-8.873227, 80.483975
-50.452442, 12.907745
-71.951869, 34.642411
12.380973, -55.120470
89.025066, 14.075149
26.175667, 23.312601
-24.245581, -97.104441
-19.875506, 76.534886
-65.092359, -68.575957
86.203232, -74.664635
-21.936665, 96.612548
31.188272, -68.027075
80.682294, -28.107189
-60.992760, 11.338720
-52.799177, 51.030768
-4.686862, 87.194918
-70.815998, 14.218502
70.661469, -79.397592
-15.228681, -26.350006
-90.904925, 19.338934
-67.938279, 1.171114
82.171438, -25.170920
43.195734, 28.021763
25.982936, -20.027973
-87.852329, -42.689637
-51.679985, 65.615954
29.156753, -25.338232
-18.837581, 40.703626
-66.995860, -63.001976
-52.247496, -15.681810
-20.037927, -77.454916
-19.079216, 18.052411
98.342160, -77.652659
41.959598, -28.665763
11.490771, 80.206619
74.696758, -86.733138
-2.000503, 28.477884
76.014548, 81.952299
-42.112738, 19.971993
64.617375, 62.678245
-44.524675, -21.900836
62.865670, 69.985577
2.026242, 35.631725
15.953568, -93.074493
-48.000111, 44.450461
70.342103, -63.423101
23.562970, -36.224251
-46.475417, -27.583273
-30.313631, -47.376716
-99.047591, 13.281213
0.861561, 32.374840
30.251804, 99.186259
20.067391, -31.295345
31.258261, 94.494817
82.184344, -95.001496
0.612556, 37.276923
39.617971, -65.886298
67.569307, -55.802766
-65.120369, 88.514671
23.088325, 79.141138
9.575760, -80.272123
-90.752358, 79.289498
-24.105943, 55.580537
-68.286389, -89.961886
67.908036, 94.531100
-33.849562, -93.676691
36.240684, -53.328834
67.321543, 40.695154
56.986215, -89.622306
42.469954, -21.659462
-89.305266, 9.802036
31.325225, 20.569170
68.745391, 18.262119
-64.469441, 49.165526
57.360217, -27.722477
-34.589889, 57.633132
44.540669, 37.268780
-71.188171, 42.262688
-35.442204, 81.044998
52.279509, -32.555137
32.404551, 34.052066
10.004215, 41.343555
-37.162930, -54.577169
22.153299, 9.165920
51.228375, 70.789306
69.220379, 20.878512
-3.648088, -35.440456
81.962361, 24.829095
37.370193, 15.581191
96.722337, -49.655007
-53.162158, -85.649345
20.338641, 55.857178
58.195276, 86.030121
-69.219408, -5.140855
-52.873391, -72.607872
-53.503454, -68.144909
-19.450920, -71.541289
15.252231, -29.637493
-60.307287, -50.801670
75.158311, 36.744495
-50.671856, 9.253101
-51.734267, -5.343576
-72.050080, -54.854960
12.081133, -78.807477
-74.004326, -43.178456
68.594740, -22.210601
36.252919, -83.942583
-77.829001, 54.607646
-62.092381, -77.026421
19.705169, -64.576161
-18.213457, -80.101243
74.246742, 91.721938
-41.333897, 16.494368
-78.851335, -13.203492
-65.100593, 59.854895
-99.179847, 52.744195
35.398666, 34.836149
-92.971496, 59.377259
-3.652821, 27.363796
34.209269, 56.683109
-79.696455, -74.136551
74.463577, 69.778233
19.994889, -99.025973
-6.661282, 7.501821
49.307204, 56.117764
19.948420, 32.255320
19.213249, -88.842036
64.713347, -95.925587
-35.715482, -9.870785
45.333120, -68.867045
-51.448524, -36.023214
48.841632, 8.368241
76.383493, 35.710686
89.710415, -48.459612
5.074209, -14.338440
70.589342, 50.604080
-81.681837, -89.349745
-64.279306, -2.203083
27.131414, -92.758019
-65.872963, 54.278527
18.795247, -97.346244
81.560315, -22.494222
55.002122, -50.126497
82.784090, -91.644194
-7.787107, 24.795364
-6.136308, 87.223498
-23.596788, 41.611248
64.457646, 88.637646
0.446119, -24.593063
16.249317, 26.272353
-87.911498, -19.313862
-27.619931, 88.914833
-12.055461, 10.235125
-10.381298, 71.988266
21.196151, -29.616917
-88.057380, -52.763451
5.453861, -38.470771
-13.331009, 50.510679
-49.958364, -50.241166
-36.266837, 43.133310
-45.254644, -87.710498
-60.971696, 32.714525
71.609870, 44.633831
24.909919, -95.502532
-75.741059, -53.711793
-97.236585, 47.668849
9.525607, 38.747581
-13.375031, -4.738526
85.182889, 47.938345
-41.244797, 5.696976
80.529303, 15.125114
95.897013, -12.060541
10.212669, 73.033770
-22.430749, -4.842046
51.352618, -67.680371
85.358522, -73.731268
28.868276, 83.559641
39.939540, -11.546754
-39.134765, 86.367056
-66.431696, -57.256578
80.011382, -23.727906
27.149061, -71.083432
14.901619, -64.899198
-59.417464, -37.228397
16.697826, 0.110393
-47.638955, -22.570459
10.862647, -38.605673
83.087800, -0.709216
-90.177937, -73.326024
-33.723819, -18.000693
85.537529, 20.684894
-21.024686, 65.389585
-91.215066, -88.282144
50.104658, 38.796383
81.156276, -13.824778
40.288301, 25.235958
31.451193, -38.827035
-72.969226, -95.696940
-90.174190, 60.135969
-6.998693, 50.470297
-37.412443, -25.125087
84.251120, 21.361649
0.700876, 59.557561
-6.956814, -63.004445
-31.432407, 50.159859
-6.702644, -8.486925
68.677351, -77.789402
64.670653, 88.377104
17.039158, 70.086395
1.726804, 92.727703
-31.178482, -21.560747
34.710911, -77.189701
-44.264081, -24.236608
-83.186184, 63.093268
28.324675, -10.345033
-55.285610, -82.264452
86.224125, -20.245709
30.934884, 98.454663
-79.599465, 38.338669
-86.582626, -85.794130
-31.354477, -14.781447
32.702187, 87.677399
-56.532648, -89.272102
40.804801, -2.804420
-90.647462, -24.076986
41.684209, 96.425168
-25.246407, -90.998759
16.137059, 64.022745
20.548169, 12.443522
-15.612182, 46.185137
-38.415273, 69.807668
76.879870, 24.306306
2.838992, -9.888608
-57.099639, -81.194094
84.063185, -57.866268
-85.241507, -96.188352
-53.947015, 88.609232
85.456147, -66.628350
-1.199503, 82.322148
-64.924936, 59.492638
-2.806850, -9.411649
-60.381914, 71.740743
29.945229, 83.849715
80.028306, -98.280050
-99.922893, -17.905046
-8.891703, -90.013183
28.913351, 32.390579
39.175738, -8.388973
54.638857, 61.939225
-1.830816, 73.835613
45.656413, 68.360759
97.043696, -27.208218
33.464297, 71.708344
22.140997, -15.476128
-4.946497, -28.976996
-39.999664, 79.938604
-60.519817, -97.290821
5.086665, 62.424677
-75.211327, 50.135052
-63.033630, -37.801635
-46.909749, 21.975677
-81.547245, -87.505710
-4.780240, 42.048366
-20.351937, 16.469179
-34.681922, -1.980121
-2.155978, 89.765262
-38.723492, -14.680878
72.010250, -50.328678
-53.708188, 37.834470
50.444574, 33.252037
35.098586, 55.995189
-9.268127, -52.172285
75.367327, 58.821514
-15.995188, -80.086130
-39.669459, 90.794929
38.910203, 60.297158
-54.368594, 57.818014
-57.336386, 57.102781
-54.775693, 49.374181
-7.286647, -68.168122
-4.500385, 57.666316
75.480769, -72.799327
1.392050, -59.933591
-18.295875, -58.328036
-73.565411, 14.805548
-69.601036, -32.653311
-93.549176, 82.503808
37.427562, -85.784895
96.883757, -71.503839
34.983708, 63.728904
-76.493921, -66.282522
-5.769122, 66.370508
11.863865, 49.130582
3.222210, -77.273170
99.856050, 50.482451
13.191238, -0.183743
-69.850337, -18.655610
10.561172, 17.568178
-76.378022, -59.988249
15.692956, 58.234753
59.835271, 79.339670
57.374816, 60.046225
-93.587262, 76.822490
-82.397831, -13.106945
-78.638636, 71.296013
-40.029836, -49.334472
50.666473, -46.120225
33.153476, 71.674362
30.644011, 71.460052
-54.777788, -91.481876
90.113381, 67.044715
60.459322, 81.747034
82.725953, 80.838560
-45.444987, -98.727243
-45.324979, -58.863095
94.177567, 16.461497
33.062349, 63.803155
87.008889, -50.845363
-21.389185, -75.564866
-4.664088, 55.067750
-68.577690, -41.375897
25.428360, 29.869967
31.867452, -5.874586
4.398059, -12.792888
59.823389, 60.506278
4.345275, -48.990211
76.441846, 75.552915
55.641848, 12.751554
79.819828, -41.026959
-65.578637, 5.226313
-78.793271, -98.383214
50.936853, -45.903960
88.263508, -71.921133
-41.642461, -52.153440
63.743043, 3.997420
-47.730654, 0.435535
-64.295188, -82.679199
36.626983, 4.381043
6.724842, -31.163840
-89.588579, 68.073396
82.107018, -26.731869
96.750514, -57.110911
-29.255122, 38.872628
-29.414977, 68.432141
-54.320257, -15.309605
50.144420, 15.151548
41.820100, -71.640093
32.008309, 92.758419
14.549868, -20.223912
56.883913, 53.947718
24.562046, 56.680992
45.283616, 41.416188
-24.134813, -38.626808
-98.935332, 13.280531
65.470025, 78.381599
98.533688, -72.858861
1.361747, 97.808939
-35.725748, 61.076284
-37.477625, -4.278773
80.434167, -0.006568
-5.176568, -40.359093
35.036644, 12.876340
-75.981147, 29.624517
96.935016, 65.949348
-21.157578, -91.751029
50.243685, -9.881140
-10.373935, 52.645289
-36.168046, 11.408486
-74.479513, -37.049259
52.551961, -67.862417
-3.733250, 99.410081
-77.443365, 48.004363
40.953299, -46.651005
-85.366047, 1.665757
63.631572, 17.401912
-45.601757, -79.184410
-87.172106, 97.211395
7.361127, -1.083571
70.140847, 70.782727
-33.343180, -80.155675
2.584885, 86.411080
-76.647233, 40.680945
-1.971187, 22.734389
-73.780393, -87.951733
87.191976, -96.513555
93.319511, -35.560425
-60.001490, 43.413277
-11.409881, 70.066776
57.575178, -96.686788
96.665194, -32.657883
-72.030594, 6.857412
-26.110009, 12.276436
-8.402043, -4.733857
-25.934708, 57.118835
99.238671, -57.449548
-13.551806, -66.144145
12.477898, -56.321594
-54.389818, 39.746450
-29.393057, -40.717688
66.976919, -37.831533
23.899060, 57.323207
32.066091, -68.905530
22.580710, -70.413417
-87.221339, -92.677336
6.527612, -38.345047
51.104739, -17.488903
-83.173908, 12.631029
-30.850454, 32.828885
42.989584, 29.630778
-34.097156, -41.544135
-83.242110, 52.352357
-77.149781, 87.553879
-19.773753, 9.762229
-91.928396, 42.082659
15.186442, -76.098411
-50.299804, -48.263184
-88.847778, -99.200489
-59.186363, -87.447463
-93.716304, -69.336316
-48.191897, 11.886597
0.191733, -11.171083
36.363856, -59.267503
-73.995421, -82.661733
42.322909, 89.054856
-67.149472, 27.404778
73.706106, -64.068102
-74.163545, 29.002681
13.105489, -52.868805
-44.078911, -77.303320
-49.934091, -19.969363
18.955929, 80.528962
37.553132, 58.831120
63.490154, 56.221376
-12.590709, 28.758229
47.375869, 25.773663
65.486336, 32.397163
-83.462652, -9.067725
-85.718164, 57.303874
-30.477752, -10.934755
-71.376988, -70.901739
5.083667, 17.498318
-18.189343, -94.379751
12.195662, 24.856049
-10.158097, 77.173278
-84.335381, 49.410231
63.434477, 23.360492
57.407780, 46.575238
-26.663337, -67.045000
-7.539342, 86.845619
-41.553119, -76.946057
89.789601, -19.893673
14.145317, -93.835401
-56.100868, -99.814738
93.767842, 6.346905
65.247589, -6.149668
18.303093, 75.621385
11.392958, 36.069245
38.494349, 6.761978
45.181138, 69.798332
69.083287, 56.708798
6.756909, 68.287723
90.264588, -89.913067
-57.121732, -83.799017
52.818803, -39.338236
-96.293110, 27.793123
-98.236095, 4.154570
95.517707, -37.150457
10.638726, 48.621162
20.324567, 32.239467
65.997062, 81.650577
-40.874961, 50.233553
57.763811, 96.086460
-40.478649, -38.391918
-87.413330, 79.923375
-77.914270, -50.890641
28.993060, 38.005126
-91.198552, -84.356112
5.246802, 7.086008
90.237579, 11.162933
42.911024, 78.632225
13.055795, 24.338426
-49.609232, 62.778047
17.630097, 9.608687
-1.663772, 72.057389
-62.473527, 32.931104
-69.152832, 11.867580
-40.408406, 64.287201
-28.612985, -22.643133
4.845395, 39.219992
-21.840509, 60.616340
-19.039973, -61.286559
69.760314, -24.372363
84.281642, 43.103619
-80.583789, 5.187151
9.001324, -96.639398
70.034433, 27.835299
97.232371, -48.920982
-17.103777, -14.876091
-1.625743, 35.347631
-16.823160, -81.479223
-57.383144, -46.968856
93.671421, 93.973585
42.279867, 5.531307
-58.126605, -69.039415
40.318290, -20.855389
69.760977, -13.111539
-24.930156, -73.879114
58.441100, -73.036683
-41.370540, 99.973829
95.296014, 65.372131
-94.014647, 75.628281
96.068779, -87.439418
7.050363, 30.493101
-35.803579, 65.820337
26.768088, -9.143650
8.625293, 49.751775
91.874734, 19.678507
-16.778770, 21.355422
-45.339520, 72.713027
79.560937, -19.302169
59.437071, 88.942589
-60.926432, -85.305313
3.221146, 26.586570
31.605933, 49.329179
47.098548, -69.483418
-41.974448, -63.427634
-76.611964, 33.020163
-90.601403, 35.611424
46.205241, -10.173886
9.827508, -75.345064
10.668699, 60.769045
4.553031, -67.836047
-33.268939, -47.717685
-98.647355, -26.673434
4.266727, -34.830681
31.752933, 55.805818
66.249087, -92.569261
37.296587, 90.108496
-46.583120, -80.900283
-5.095372, 93.721739
-5.556710, 66.599271
-89.525470, 94.834146
39.256042, -0.889071
-69.052054, 2.226087
-27.775130, -52.938196
-32.046583, -91.299656
25.919567, 73.848494
-32.290393, -37.490674
-49.463904, 28.448614
-63.765370, -68.417054
25.741672, 39.644271
71.276048, -79.445544
-63.826683, 65.809919
-27.700385, -24.121862
93.971911, -77.613686
3.594139, 89.479154
-12.582090, -32.964364
99.581032, -88.644542
-27.216545, 46.060812
-1.393302, 38.683790
36.910513, 94.168982
-36.560836, 84.816156
-18.541913, -93.275082
-65.903937, -10.492433
47.509849, 51.350797
-74.522623, -61.864392
-23.353514, -28.282744
27.981755, -58.312061
-36.542377, 8.972000
22.261304, 99.582803
-84.706853, 58.203286
47.087885, 29.225509
-17.132211, -10.199353
-79.827278, -26.379984
-43.750295, 47.591959
28.099320, -23.784430
3.429557, -37.524636
20.076171, -96.898105
93.918741, -43.916671
60.245124, -67.216005
-63.389688, -80.199912
48.653378, -91.807436
60.003086, -81.731205
-42.699008, -1.471465
93.900697, 98.451024
-28.840085, -48.647435
4.941525, -28.356374
50.709626, 37.640947
93.847475, -43.398672
46.759045, -51.499059
22.280811, -8.548050
-33.602279, 79.776783
6.354051, 39.050722
29.951869, 33.436931
73.594713, -13.072257
-95.506636, -79.140580
-91.492016, 18.713935
83.972168, 66.059614
69.092338, -30.516388
-11.791591, -78.138475
-95.807159, 44.982769
64.944592, 81.348321
37.734158, 63.062615
-33.570998, 69.512652
23.262592, -82.340964
-55.190381, 65.918087
2.349487, 0.216718
-45.703436, 80.791561
43.055585, -0.353495
-69.138770, 15.764980
-11.820880, -91.051537
6.434078, -52.816201
32.362793, 18.944960
98.654657, -47.526132
4.178106, 18.999371
-53.636951, 60.550320
-49.327732, 39.327140
-65.574899, 20.326883
86.282928, -35.720023
68.697161, 37.374423
-64.573613, -48.308319
62.070997, 8.754237
25.603433, -83.359784
6.772135, -7.728831
43.162718, 61.581256
92.573337, -31.941118
-55.912055, -66.196024
-47.431351, 90.131930
69.907994, -62.361932
80.013444, -74.796566
-27.085788, 87.062614
8.398024, -64.486297
84.822478, 42.498782
-46.695037, 72.177901
23.918626, 90.951919
-7.361047, 77.811093
-99.401409, -98.123220
98.260002, 43.000150
87.038606, 33.498717
73.331418, -55.508855
-13.277611, 79.735047
24.187770, -45.915332
-12.111541, -97.163245
-90.786181, 14.482732
-97.353294, 84.510192
-62.616804, 40.927143
-27.933541, -2.205650
-17.528356, 83.290521
51.099295, 9.750305
27.636821, -80.776625
-54.258923, -43.366878
-28.775139, 66.319227
-10.117358, 53.306371
-90.469576, 55.547992
-83.551226, -63.243865
-85.187233, 40.456854
-7.148856, 71.313414
66.847482, -28.595671
-68.221898, 76.272087
-93.914954, -45.489189
-14.380275, 85.346543
-67.305839, 42.318244
2.752252, 75.420520
-65.281386, 73.624410
37.446662, 56.910963
39.732646, -64.522328
29.805154, 24.176642
74.896779, -14.139259
87.163274, -74.355129
-2.745276, 67.266520
48.163489, 52.418745
82.600977, 75.104273
-61.230194, -52.713513
71.948888, 9.948891
-91.062188, -15.164803
-21.848566, -46.759840
34.167348, -25.582424
8.300521, -75.051580
7.274884, -5.720626
-68.226263, -10.925674
-46.426728, 92.658560
85.822297, -33.449166
54.274937, 81.323293
-81.347972, 86.099480
54.757889, 8.912708
3.262847, -66.346764
-47.687729, 77.470531
40.761137, 81.657772
-89.381128, -65.106266
91.377368, -39.082092
-14.964629, -80.792605
90.883432, 4.304592
21.778345, -2.346976
99.931633, -97.508250
13.412492, -39.787332
87.086503, 92.802773
68.588002, 16.400695
89.981455, 42.176949
-11.403032, 82.236061
-56.489153, -5.344116
-19.804018, 79.184852
-91.744468, 30.066500
-47.128898, -78.748326
5.803969, -4.113285
-13.181985, 50.952769
9.775446, 12.203771
-81.595021, 38.682319
71.144494, -92.814612
-56.911198, 61.533189
-50.076470, 95.333365
85.266455, -80.779847
-24.983035, 11.032605
-95.666396, 82.133785
-21.986944, 54.171856
-44.380466, -96.264758
-94.445463, -90.754896
-31.122721, -59.746690
69.833911, -71.098659
24.149558, -12.480686
-51.226155, 0.680665
51.910551, 1.324055
27.657791, -41.968418
-82.562134, -84.833626
97.016034, 22.900705
-65.148757, 81.712160
51.398445, -71.519211
-55.998731, -94.487791
33.101055, -7.725057
-86.882264, 84.866262
-96.495614, -37.253529
-63.512738, -18.370273
95.261898, 96.358864
-45.737851, 35.960720
-88.837761, -60.876401
-32.213217, -7.152961
-99.153932, 31.210323
-35.392504, -85.766768
-85.837936, -87.105611
82.850189, -87.038974
-27.663497, 36.754747
50.637997, -17.308025
-77.177280, -96.874171
-63.666502, 69.765609
23.126878, 49.278207
71.262705, 19.438333
-56.113605, 29.256177
17.753391, -40.322497
-69.314537, -90.840443
20.519942, -7.431011
-12.026871, -95.470801
-5.429585, -67.121489
-93.538317, 1.241288
48.929559, -66.380602
99.204259, 1.616887
-49.464246, -54.269466
-37.296491, -18.525979
34.104451, -28.509629
-35.502088, -28.040964
-14.867893, 42.708292
4.096766, 52.431922
-1.799814, 4.828695
99.091790, 13.348056
-73.441783, 31.184723
69.582898, -69.811946
67.785179, -1.997761
-17.333433, 78.545534
91.450716, 25.804003
-36.223807, 33.101786
26.019208, 5.011308
42.807964, 50.512614
93.735840, 87.314633
-57.363078, -56.866082
