100000
-29.734672, -6.984094
34.756464, -24.966652
-37.879329, 25.413018
30.502384, 10.464510
-47.070179, -66.420243
22.879608, -59.778869
8.840723, -90.279814
91.451820, -67.728482
-42.461763, 68.341365
-98.997916, 74.835892
20.995282, 91.425031
52.229915, -52.923017
-82.302851, -94.416508
30.162716, -40.639655
-47.081267, 51.351526
-93.453435, 55.341110
18.245453, 8.962139
87.397953, -8.974520
15.377951, -11.791693
-72.931525, 9.086495
-70.423814, -13.430027
51.917493, -78.118247
46.002884, -80.693331
97.388742, -95.030090
46.735856, 51.642040
29.865631, 4.060024
72.743234, -77.002123
21.879580, 40.485019
-35.231114, 47.933250
83.808521, 49.216676
20.318227, -93.620557
57.788384, -54.394016
-28.050227, 21.616341
-22.122018, -77.358975
29.816459, -44.333436
-4.022347, 98.065981
85.282365, 94.679365
92.899818, 83.376269
52.493690, -54.183052
99.489076, 4.994824
-32.964166, 17.048708
-31.326377, 54.417367
95.387885, -81.827649
70.602138, -11.274727
-50.030156, -90.956523
-76.817580, -88.227310
31.558007, -54.972345
5.296068, -73.091690
77.630991, -27.430507
-47.723662, 40.434463
-98.567143, 94.914494
54.607505, -48.863365
8.150479, -67.686957
21.819605, -25.535491
72.559122, -83.560959
69.159346, 98.877071
6.326884, 65.608727
-54.983678, -69.775475
79.070035, 93.190058
-20.881724, -69.376466
-4.838141, -23.178429
-75.641868, -51.132751
82.420638, -41.969507
86.688730, 80.370967
97.176361, -75.622224
-86.038249, 98.176965
65.448359, 25.094123
63.178591, 66.576520
51.539048, 92.398500
35.224087, -10.894907
1.724257, -80.691155
-62.679568, 83.576838
-79.795002, 90.995273
51.078366, 55.983034
28.546599, 23.061296
66.742103, -17.027210
50.348293, 64.377975
-44.687048, 54.603569
98.422893, -4.219673
-97.190305, -62.864423
59.364048, -52.953488
47.203574, -69.622068
-48.082513, 26.633536
85.063365, -45.434822
-88.949856, 58.656841
-36.739328, -6.273434
31.798194, -14.561997
-25.854998, 71.318268
95.505233, 22.356142
99.816330, -64.972513
-35.301710, 73.641709
-25.230390, -34.683119
-35.657276, -99.885174
-44.103774, 46.316922
-44.966982, 94.345573
-9.467214, 57.068092
11.033222, -1.076250
71.152644, -57.145690
36.562464, 58.766713
-18.436280, -84.779987
-92.754842, 87.859920
-92.589648, -98.318973
53.137008, 72.415429
-45.741063, -82.997215
-96.198117, -71.730161
-26.768625, 93.941845
-97.675629, 8.757670
42.835769, -90.131585
2.898242, -22.735269
29.997495, 19.552543
-11.639917, 81.014011
36.400374, 33.080964
63.936762, -20.885656
97.931040, 91.903562
-78.826193, 99.784156
-23.083250, 70.550486
73.394212, 78.376092
62.075626, -64.065773
-11.034270, 2.970192
-54.424951, -91.681809
80.178197, -44.836185
-65.060985, -6.353866
68.560355, -48.246038
21.137484, 93.481053
-12.592860, 86.044364
40.473918, 43.917657
-33.549849, 77.472780
50.615083, 87.661271
44.619417, -78.893622
87.814666, 5.442087
23.049455, -67.865555
1.122587, -87.045515
88.120674, 35.871121
-53.463111, -39.954223
-35.708070, -99.967083
24.886262, -83.833217
-27.958202, -70.241354
66.569260, 41.786077
33.142171, 41.967314
-37.742592, 20.501335
43.829008, 99.208066
-68.330394, -27.376646
8.147650, -93.957004
47.483737, 98.219262
43.863870, 57.555376
70.528626, 9.036202
6.371299, -25.488247
-57.811452, 71.932736
-6.524375, 36.875672
-63.775745, 58.883190
12.049649, 69.732374
-26.260135, -22.641692
55.247584, -6.268928
76.421368, 99.907320
88.713116, 49.279468
-39.142786, 46.103150
-86.527785, 40.320710
60.658408, 22.636009
85.891479, -58.976798
-2.231320, 32.955459
1.024150, -52.052082
98.341856, 33.161713
-45.724442, -75.240366
56.222802, 97.834585
48.996643, 14.745723
-9.971418, -31.334700
74.828892, -5.458908
90.059195, 71.349600
25.140424, -68.836271
88.061599, -76.267962
-26.455565, -52.074824
-62.455954, -3.300365
88.479957, 59.989052
-20.786049, 10.498012
-58.103750, 43.779813
9.190419, 11.975089
-8.976977, 51.323719
-2.585336, 33.430243
44.203791, -68.106501
59.704973, -10.255045
41.954310, -37.954617
40.001502, 42.059360
56.905557, -93.127884
-27.631111, -8.630896
-38.799538, -20.117095
-85.278681, 62.524959
91.089375, -59.616016
-34.040328, -23.306207
16.366027, -7.587236
66.275244, 15.017599
-93.080658, -51.627625
88.507458, -10.948235
-81.091697, 57.367711
53.268681, -57.973968
-83.208739, -3.795057
-23.076039, 43.162212
48.958664, -88.888998
-15.897932, -64.756610
-1.414436, 80.966641
-64.869499, 57.535340
-38.629587, 40.505502
52.865799, 83.242702
-10.261884, 7.444991
7.963479, -92.469071
78.797548, -89.508640
-76.018163, -26.440128
-23.394883, -92.869196
28.814950, 5.343591
-95.615418, -62.830880
-66.919817, 40.760815
67.364238, -83.940796
72.559926, -90.997532
-9.208057, 5.037946
-7.167443, -73.095103
50.309239, 73.571910
-16.076891, -13.394601
82.395254, 64.227644
-60.661592, -99.814222
-96.571844, 26.912549
71.385267, 62.311006
19.414582, 61.503875
-72.834009, 9.214529
-35.547254, -50.778026
83.420617, 29.703686
-38.355621, 7.129294
64.047138, -6.736821
-42.833423, -59.304857
54.175884, 53.682571
-80.329495, -21.044504
42.982142, -52.762062
93.193798, -85.074627
-58.129651, 85.926922
-48.302479, 37.639921
29.119854, -9.776489
-89.307938, 55.065819
17.473121, -15.811331
-9.212153, 20.170297
-90.012183, 72.583465
74.590037, -60.770879
-15.179397, -46.992217
-93.212644, 75.179559
10.325277, 1.798747
50.449403, 84.391119
-76.521608, 80.920087
59.249676, -83.640353
12.878358, -61.821502
62.701114, 40.770146
67.548462, -37.541052
27.309289, -21.564257
78.159687, -20.066162
-81.515727, 85.980918
26.915586, 58.257864
13.655303, -51.452655
55.701332, 19.372889
-32.551867, -77.793226
-95.729780, -81.846596
-19.759493, 46.439523
-64.152158, -20.682910
-46.352939, -78.236658
-16.338290, 92.929270
57.846980, 79.856625
-20.063004, -3.672253
71.675111, 18.169572
-20.207730, 77.335628
-91.511227, 86.875175
-78.018624, 17.034909
-98.198512, 96.981400
-8.992659, 27.221172
-71.881608, 74.111896
43.679040, -94.927838
-28.352322, -40.646020
64.879788, -30.488168
-92.624904, 48.153218
-69.505210, 13.315995
-69.433206, 96.742176
-9.364676, -4.859001
-38.147053, 74.185753
70.981384, -70.851870
83.624702, 76.833564
17.580948, 72.494429
9.651859, -25.127204
26.712958, 14.353477
-69.130290, -2.864062
-40.131717, 87.806029
-18.695318, 16.438111
-27.444986, 5.999602
-84.651336, -62.686718
-70.132583, 92.108298
-45.764239, -24.701621
-60.338728, 79.163275
13.617376, -30.727990
-11.542968, 35.738289
-99.637799, -63.236384
-69.990289, 7.048184
-12.245719, -28.003935
-9.433439, -29.033504
86.091642, -96.896349
-64.875370, 10.929683
-3.071780, 0.222916
-11.059840, 0.249719
-23.641728, 88.579910
80.741026, -46.991942
8.104877, 16.011565
97.439255, 81.769458
79.284142, -66.102049
-35.138128, -95.484185
-40.236311, 27.435427
76.341750, 65.275941
-78.812357, -42.897335
4.884397, 10.596268
-17.419345, 11.284836
-93.513502, -11.912661
25.655282, 5.334475
-62.068378, 55.172038
86.511285, 2.993879
-18.758949, 79.940047
38.880207, -45.186325
47.850562, 14.933787
-9.306916, 13.262254
47.910499, -12.907518
-73.864633, -23.793308
10.095965, 55.548561
-89.331598, -37.637320
-24.913172, -24.037817
-42.680559, 83.785627
-47.787610, -41.477514
41.358880, 1.265470
19.741857, 20.887422
-1.627152, 0.913114
49.738776, 42.620237
47.229242, -18.264447
-1.330727, -68.142209
-26.080922, -20.795705
51.626797, -98.764208
56.987779, -29.670586
84.592536, -90.271942
-4.460902, 11.001777
-40.441942, 57.626261
50.167872, 64.834194
-13.072356, 67.083452
88.622946, -23.897820
-14.658063, -48.276186
27.241657, -36.211055
44.185847, 1.609410
14.229869, -44.884140
17.502161, -12.255402
-27.467230, -81.740133
3.628769, -59.549659
-76.972262, -68.474645
45.792370, 17.773062
8.214383, 27.193463
29.776142, 85.036927
-44.969517, -51.777104
16.166663, -11.242169
-11.433331, 71.460967
27.889040, -82.313564
85.071181, -72.487641
48.263726, 25.085816
-83.867559, 62.968373
7.698468, -23.471577
-79.240341, 10.487767
-92.059514, -75.190105
-35.663203, -16.422856
75.471804, 5.221947
41.505294, -90.908323
-5.789373, -66.268212
10.886967, -49.377342
87.099071, -66.866618
93.978082, -21.558467
-8.198699, -92.604611
-59.126790, -89.070748
19.649826, -97.700699
-62.595082, -48.497779
-29.717772, -87.302780
-72.374507, 44.428989
-0.205032, 64.044579
66.535367, 54.501358
28.429078, 58.576611
6.850111, -15.009975
39.399063, 99.586470
68.569235, -78.339837
91.223792, 94.475272
-73.789855, -11.434123
3.457425, 35.738408
-24.642026, 65.360417
-23.976893, -0.969775
-81.451245, 96.377413
-37.137042, 38.969433
18.170834, -2.057341
37.137281, 43.700027
50.279792, -65.821282
-91.968645, -21.822284
-77.766636, -2.319451
-42.703903, 73.880726
16.294514, 29.422745
-11.950331, 72.321028
-8.475516, 25.652619
33.219447, 79.958819
-46.289657, -47.831255
-5.508730, 74.159301
-84.302033, 74.675434
60.359004, 75.977476
17.991046, 66.703755
-51.434201, -0.586048
57.754073, 47.960484
62.572316, -55.719022
-32.769035, 39.998717
-42.281434, 10.981704
-37.918370, 86.688935
-0.058988, -64.701619
0.954577, 94.379219
-70.400658, 36.787725
-44.852234, 6.658199
14.052508, 96.215195
-14.306154, -54.664197
-5.760432, -71.483353
-86.423339, -48.695913
62.467311, 27.490745
29.295781, 36.943913
53.736631, 4.985173
49.217488, -31.523898
-21.253131, -81.147901
-32.754932, 96.709103
-83.442715, 68.385588
-16.201356, 69.127226
-96.100321, -61.659124
-41.243122, 73.054504
-77.329996, -87.183996
90.739657, -70.314792
-6.197159, 88.055465
62.166992, 17.053966
-97.407197, 23.212626
59.031032, 93.430292
-15.691054, 33.238573
-44.811051, -7.842882
40.070362, -3.067874
42.568931, 80.781764
22.518489, 50.138290
-94.475625, -67.657282
-28.926697, -35.713222
-51.460839, 34.425708
-17.873019, 58.008128
42.662975, 84.975480
-48.012469, -99.266203
40.004466, 74.001559
-68.059195, -60.522914
50.812372, 3.311658
-64.345360, 79.720907
-18.287443, -87.142381
74.224314, 69.627771
-51.346485, -4.891822
19.349742, -95.405541
-35.515816, 51.080389
32.652769, 27.180831
-78.322907, -27.008641
-65.555277, 14.297733
61.000855, 22.204470
10.639916, 15.979589
10.136147, -79.100920
-12.663223, -58.533375
-73.918361, 75.746804
-67.715682, -43.603024
-0.012956, -94.015916
27.832801, 13.144212
92.967881, 78.321037
-17.553068, -95.011072
-34.699013, 61.148372
73.588726, -7.264310
-89.339045, 70.936036
-28.367888, -2.162655
93.094787, 81.888556
-6.433610, 40.761613
72.932043, 26.938886
57.405644, -85.732860
-57.629239, 80.552958
-62.480945, -59.530951
78.847090, 86.971224
3.738075, 43.009968
64.978832, -72.074111
-8.213512, 55.678534
-90.015543, 21.002993
-82.948845, 15.606603
48.828181, 87.871748
23.073953, -35.533043
14.071412, 36.122727
-51.655400, 85.345739
-34.770659, -71.550129
25.111484, 64.102010
85.822621, 93.250588
-90.918654, 59.099996
-68.020467, 61.896945
-41.189925, 23.797759
35.103351, 37.145703
36.527035, 63.992801
80.121195, -40.061971
47.063801, -32.209524
-23.989812, 49.205063
-74.463700, 64.196471
-50.344180, 44.295515
65.236930, -63.233446
-61.430669, -9.301834
-85.246965, -82.978531
-94.172799, 2.837837
-28.786749, 26.150076
61.912900, -77.437726
-88.712815, 35.209744
-6.406577, -17.073519
-3.214894, 69.396552
40.143620, -34.337970
-32.049810, 99.853280
-16.540881, 24.870819
-95.842433, 0.568705
84.015325, 2.769071
-58.938358, 6.502595
-85.519529, 14.842692
72.826023, -7.859374
61.419778, 14.604057
99.480766, -25.518602
-53.212941, 25.893796
43.858296, -88.786212
20.577088, -44.699816
-10.905717, 14.568774
56.630484, 2.437089
-0.870060, -26.481361
1.935088, 16.071089
-99.523957, -81.870655
84.907086, 10.733984
-23.325287, -13.628753
-33.444400, 78.721157
35.928346, 51.310517
-50.737145, 13.295437
17.041646, -72.473328
-36.540108, -57.744769
-97.358149, 72.809317
-3.586930, 69.058931
82.976147, 24.256402
19.044127, 25.637612
-60.654643, 73.244067
90.508791, -19.083850
-64.506148, -25.597231
-80.380525, 73.318102
-48.640804, 89.743768
-91.105614, 43.947323
-44.236474, -60.704522
72.441990, 27.745089
-87.944226, -65.395102
-45.257798, 86.365553
70.582381, -98.456370
55.051344, -49.866202
47.439609, -98.733108
-79.272867, 77.311184
6.065019, 99.441057
-36.001598, -46.288140
-33.058525, 61.053409
94.872591, 89.477930
-45.767786, -35.682634
96.507000, -12.164354
-75.909008, -59.480330
59.305200, -57.745788
-42.426533, -70.923991
77.748278, -72.224388
-97.007194, -24.759079
-65.171928, 87.796466
69.314070, -55.949732
53.391487, -80.075843
94.400747, 93.210855
-4.402557, 32.465934
-66.532791, -86.837870
89.358265, -68.612824
-47.379770, 4.907448
-29.972022, -36.455198
86.116768, 9.466962
-60.245559, 45.682012
-34.326332, 29.908626
73.644407, -53.218301
-87.021911, -30.371165
20.611540, -65.742943
-12.414290, -63.240616
-38.337848, 45.496621
72.887602, 98.613282
87.875115, 35.394680
-54.978348, -2.516911
-84.796236, 80.122786
-87.078446, -60.148335
-50.774517, -15.111846
-97.344396, 14.841687
-35.442444, -50.157896
-33.243832, 69.649753
-18.315979, -34.079818
-68.792227, -39.833843
-68.239073, -13.286184
93.012019, -84.827249
94.090028, -54.996880
-67.676524, -79.116096
29.235532, -37.352330
-24.955584, -93.808586
-43.150615, 56.476258
-78.337975, 96.677186
-3.087885, 60.523250
22.770751, -3.663114
-97.978896, -86.553961
77.707412, 23.979286
-24.642241, 43.787482
-53.725518, -59.006717
37.590185, -36.807078
-21.831971, -92.995103
-29.589457, -9.341453
-53.134725, 35.646690
88.773727, -41.944053
-76.180071, -92.935857
38.578387, 18.955923
-91.722488, 37.382643
93.240787, -77.017233
-71.923695, 78.591732
-91.964631, -38.938171
61.833063, -40.169950
1.653576, 18.338712
70.731809, 96.857763
-26.094193, 9.304131
1.576820, -12.489815
14.441343, -43.643533
-81.923755, 63.642231
69.983647, -66.681212
21.929858, -70.064541
94.696444, -89.104438
88.850960, 10.056771
-55.395569, 20.840161
-22.773700, 73.279807
-25.928915, -11.441976
-19.470807, 90.877739
12.332216, 60.287779
96.622859, -32.297584
99.349962, 28.415528
83.295850, 39.551855
-28.545377, -35.980283
-12.316791, -74.488629
50.687148, -70.432151
-65.738097, 28.812524
76.938763, -1.355997
59.418377, 77.945559
-41.056271, -18.257618
-92.877800, 80.100620
-44.553687, 65.501380
54.782535, 86.044812
4.944640, 43.163848
18.860246, 72.368774
41.293144, -25.656281
69.321497, -24.999510
-52.729666, -73.799584
-84.090369, 12.040564
65.329198, -18.191614
-41.687523, -61.705058
65.770586, -55.578366
66.120523, -66.198567
11.395756, 79.636802
41.162851, -93.417669
-83.111462, 33.171791
-54.086894, -93.087723
-5.012713, -48.741934
34.731367, -44.156331
-36.222270, 38.564762
-25.276409, -60.193771
72.398503, -67.953546
4.604138, -24.066849
-95.299920, -77.186478
71.965873, 73.582847
-11.793518, -18.643181
-23.440997, -59.527955
-65.607897, 32.818560
-13.400026, 37.332054
43.490950, -32.121075
41.357291, 52.397187
-75.566452, 81.640519
-96.593266, -69.432645
43.737818, 49.607529
99.779535, -66.202003
51.393005, -3.515427
-53.074198, -69.636106
-41.556142, 69.341644
25.933310, -63.955229
33.838849, -69.546384
-22.275056, -8.627988
-46.585156, -22.865664
75.407519, 71.773720
-60.861671, -66.650112
93.113853, 47.101794
-57.433663, -28.081507
-3.243140, -9.307302
-10.064200, 43.276873
-22.526670, -22.580850
-64.337953, -33.366314
13.521980, 59.197830
18.662208, -17.578183
6.839674, 70.008886
45.392333, -7.723646
81.723395, 34.342458
-98.613604, -95.535431
20.033918, -33.622872
16.718872, -43.903225
-1.466822, 98.421768
35.425105, 29.139733
-98.325782, 88.835714
21.884089, 45.117598
-5.599394, 57.658498
-13.566420, 65.246047
-72.259494, -49.425187
73.378391, -75.486496
-89.792913, 56.145490
-62.494430, 77.606714
-46.791984, -86.568870
-99.245000, 91.069481
-40.243642, -18.019561
-40.846045, 90.522924
-27.290591, 24.658142
32.942482, -37.635540
-72.893164, -93.326397
65.553066, -96.944860
4.986242, 5.836861
-46.593796, 84.241342
40.436998, 30.263451
-3.979653, 85.689000
-87.354463, 50.919792
99.469414, -81.590765
35.039850, 80.396671
-4.448765, 69.029080
15.688262, -26.986529
-19.386826, -91.157332
-16.511400, 54.679214
29.852581, 70.220091
52.791551, 25.685611
27.843776, -90.491267
14.691762, 56.007355
8.614534, 53.076458
45.980461, 53.008371
-33.360809, 95.176313
84.022912, -29.251667
-22.274724, 63.425547
-50.520503, 76.286782
62.368099, 33.108053
-12.622231, 28.778735
73.919538, 15.147964
-91.423960, 79.778643
0.479489, 41.845753
66.969636, 69.871688
14.486108, 25.884702
-90.222931, -33.901096
72.430415, -1.446961
-13.628306, 52.133557
17.121543, 37.877995
98.414283, 98.886588
74.094183, -27.264597
-65.264298, -92.601094
15.940692, -17.110399
37.284551, 1.331794
32.573940, -25.307166
-10.050487, 6.510821
-64.218353, -5.865882
15.535259, 70.350145
-77.615763, -8.366299
-7.277368, -17.331022
-28.997996, -61.999313
-64.680126, -75.789053
-18.520166, -48.844341
-22.179569, 8.931968
-7.594593, -54.108453
-35.005118, 82.120242
-88.221954, 37.592907
73.351007, 49.990372
85.598801, -30.638777
-77.398077, 21.689396
-73.628065, 18.666345
13.648515, -52.987704
93.678858, -39.049404
97.273794, 17.253545
-97.478744, 55.587110
-59.884006, 80.402060
-49.397366, -84.595472
-43.847830, -48.823110
-62.371758, 23.298287
71.452660, -15.753084
-61.428538, 52.906711
-91.078971, -25.336286
-10.253779, -25.080265
29.626477, -87.510928
96.698504, 55.028104
-79.980052, -31.076293
-47.395426, 35.544354
32.538631, 5.217728
-17.431939, -27.257283
-82.183636, 53.755807
65.157381, -30.360294
-63.547137, 23.086975
-2.985442, -55.463528
-0.150175, -0.092695
70.671878, -46.129513
42.536520, 98.562453
-70.584831, 75.075245
-81.233233, 70.162718
-25.547547, 31.475525
11.460500, -82.602868
-18.263683, -53.918622
50.577971, -45.101421
25.243980, -90.439403
-21.515910, 50.416326
92.262606, -71.885405
-81.747133, -36.633158
19.912317, -30.279725
67.578765, -70.148361
-39.746318, -1.417215
72.025880, 68.992584
-53.031582, -3.781947
10.314172, 13.919814
-99.362998, 90.919464
3.532807, -58.674738
44.908024, 76.962189
40.447279, 28.577008
-45.716013, 71.459007
-67.097972, -14.864597
86.947163, -56.385142
-86.349592, -27.186273
-4.365242, -96.468332
-57.277334, -85.184759
-73.353656, 1.561751
3.081490, 23.010381
-81.282661, -25.748059
-73.967157, 75.433461
-3.790715, -86.200346
-74.073864, -92.730749
73.515817, 2.259323
51.436294, 75.055538
34.098368, -0.442492
83.009813, -23.943855
-34.954229, 44.476182
53.275671, 27.921201
-8.515007, -0.733783
43.909496, 11.999223
2.825639, -49.213967
8.966160, 34.926768
53.522276, 98.802214
-45.940257, -88.106538
13.827142, -62.593639
-54.666351, 15.345215
-84.612292, 98.673659
29.461966, 23.323653
-69.879770, 36.868533
30.817323, -7.586568
42.239467, -97.960199
-61.049051, 83.845375
82.271276, 10.609544
43.741868, 53.266171
75.259120, -4.855911
-75.611857, -56.716606
-19.176120, -88.499830
47.327092, 81.195989
14.602205, -22.058661
-90.151257, -90.290819
95.089404, 51.462706
-45.660663, 71.571239
62.425142, 14.930704
-91.954196, -13.886893
1.635113, -8.456826
47.783039, -97.805178
-46.453955, -63.701463
75.563301, -34.845949
-88.816434, -29.492485
-27.778401, -86.442888
52.315314, -63.427248
79.290944, -31.484524
-28.958483, -71.770835
15.394475, 30.150741
96.207568, -1.600355
92.014949, 9.470610
4.276563, 52.932115
33.411379, 67.876645
-66.555430, -73.528586
76.818375, -36.633143
7.238750, -86.285465
-10.597429, 44.275099
-47.983561, -12.615347
-90.060780, 83.434686
-95.575836, 10.888043
70.073743, 68.364335
-31.008739, 85.711567
37.877483, 34.475745
92.749338, -43.616201
-11.993467, -93.107105
-54.019895, -36.075648
-84.679738, 1.457667
51.332201, 37.367591
-94.570589, -68.066528
-97.614721, -32.366101
64.120917, 45.632394
28.114875, -35.397323
-31.208743, 94.382027
97.162199, -50.278827
82.748609, -57.739983
-24.762219, -4.304736
86.801950, 10.000445
48.474409, -59.481470
-60.055402, -85.345781
93.006499, -74.575078
-91.551961, -8.455026
50.556822, 40.994881
-52.948007, 5.245424
-23.790034, -47.339756
92.856990, 54.908468
-28.682202, -88.090681
29.272199, 63.812309
19.435801, 35.977447
-74.574089, -99.650352
-93.133981, 63.730347
-87.826699, 75.547505
33.993094, -59.074929
7.972704, 8.331901
87.445935, 90.572119
-47.567466, -61.455057
-82.496580, -32.984185
-65.529253, 85.652314
96.661403, -1.384072
-98.704805, 39.246414
5.087009, -65.744423
71.299180, 83.309438
57.916796, 95.885235
86.479467, -32.456654
91.600005, 23.246648
-0.804343, 26.166881
0.897584, -28.932139
74.311380, 69.802157
52.489405, 43.930228
92.206159, 4.842024
59.856693, -47.805959
-62.558283, -86.958638
28.974811, -93.872309
93.581949, -81.209384
16.395025, 91.453731
93.180260, 15.947049
-13.655876, -61.413015
-96.572139, -22.136808
-20.431152, 55.418159
-55.018858, -88.730135
13.916802, 93.317350
-32.870106, 81.637469
40.766239, 58.463901
-31.355661, 33.775014
77.075725, 34.131283
-37.743169, 97.338422
-6.849212, 34.462901
-72.648919, 94.769775
-71.047476, -31.029452
-82.632441, -43.672041
14.810389, 28.910837
58.118764, -75.408989
6.453855, 49.341807
-83.216957, -11.152704
-39.809381, 88.531789
81.878027, -76.139253
21.870033, -45.256860
31.301294, 64.425168
-98.718977, 66.566232
-95.429722, -69.707237
21.469293, -19.433728
-54.420862, -18.874967
69.474492, -69.923211
53.408903, -77.592693
-45.868662, 26.119941
28.971843, -70.998059
-90.878393, 42.935105
-75.140780, -79.177958
-72.484625, 69.043508
39.632063, 24.827443
44.182096, -24.844803
-18.502219, 52.999261
56.906429, -28.978825
-42.241108, 32.469827
-20.524085, -58.234959
39.152957, 39.205961
-47.332891, -4.944430
71.664385, -0.861330
18.115586, -81.212149
14.165996, -74.102175
-77.032237, 47.065773
-37.610615, 16.806997
-92.787804, 10.216630
-24.147633, 78.688203
57.129753, 56.703118
75.379230, -84.330045
-83.619002, 32.905114
-23.250473, -76.364890
-58.121624, 67.715896
-36.784526, 98.452824
-5.613559, 12.449570
-77.948325, -91.125657
78.762926, -61.331091
62.530544, -80.703392
-71.775238, -34.321408
-52.939736, 70.467695
-85.469802, -4.309940
65.360594, 94.414623
-62.020739, 28.576981
-7.844755, -87.421072
15.379188, 46.560062
-16.638388, 41.815068
-25.690095, -2.221715
69.506602, 39.207180
27.862076, -70.255827
50.347770, -87.519775
-60.136253, 71.852804
-46.483095, 91.535465
-98.095356, 70.234560
93.868000, 38.314277
56.700525, 63.346992
-34.648303, 96.273375
12.725962, -56.335570
61.629897, -63.978359
10.472897, -30.034520
-78.329936, -97.040642
68.757058, -56.666736
6.467463, 82.481234
-28.031745, 17.743111
86.212269, -34.656434
20.447125, -46.124000
25.984325, 75.372920
69.531151, -66.434832
-50.723080, 28.904173
28.334233, -50.903414
-10.852887, 46.858661
-86.771010, -97.098462
-59.711532, -35.768276
74.976267, 52.890362
52.786935, -35.117093
51.060027, 46.016380
74.789139, -99.643637
-62.437181, -81.194297
-29.178075, 1.454101
-7.203569, -90.536343
33.963890, -19.225004
-66.355775, 95.392263
5.537900, -73.998714
26.558263, 90.013719
34.414152, 66.260642
51.090267, -75.622224
42.530649, -82.253544
-3.638985, -77.182137
40.017516, -63.812860
77.251780, 88.287243
-52.885103, 18.027164
-76.394762, -35.653895
-73.090540, -30.707801
14.654620, -20.521120
56.142082, -0.342945
30.359417, -92.470202
11.076421, -34.811526
97.132277, 31.505109
-24.078144, 47.197863
-23.141457, 14.981167
98.411783, 12.267921
6.546846, -28.468742
79.522656, 24.474644
20.118774, -65.992529
-36.619801, 66.847327
-74.655833, 89.426776
-34.636475, 43.842511
13.665111, 4.221325
-12.599730, 12.329413
42.269959, 19.793816
-3.359226, 46.089782
-89.412280, -41.238875
-92.645440, -78.818728
-13.709723, -89.307785
72.116866, -88.297258
13.026128, 97.107134
-9.246701, -88.720292
75.910185, -88.099971
17.799086, 8.806065
61.050123, 86.261628
-42.544128, -78.841818
-25.631240, -17.832111
8.679230, 30.896620
-64.550751, 58.730317
2.069885, 88.131840
32.229462, -19.028444
10.743837, -47.119850
-90.218554, 5.520613
-3.147139, -66.725084
-94.440216, -68.445354
89.522423, -55.392529
-88.471609, 7.394471
10.044490, -70.923212
91.877039, -1.151355
58.546263, 35.594485
-68.449185, -19.488121
-65.921656, -52.549262
71.211324, 16.631747
-35.629783, -31.055098
57.294111, 78.481929
-4.136972, 44.565471
-71.562853, 49.134639
-30.229569, -37.980671
-8.929936, 53.551510
3.130748, 30.295417
-23.877825, 58.904730
37.670490, 99.740403
-65.340751, 29.552260
24.532529, -88.355595
-58.178029, 92.455884
-3.183503, -85.175742
64.224095, 18.161285
-18.722572, 85.672482
-73.011242, 90.240047
-66.943021, -71.586706
10.857156, 26.797521
-32.379611, -59.745547
-65.062342, -58.927954
6.022576, 23.374311
12.925423, 65.703479
-65.565424, -34.485694
-80.975186, -76.308146
74.665014, -0.793993
-11.434342, 21.406357
-53.393755, -18.104831
94.578000, -7.576353
29.338421, -90.824469
87.895223, -9.907590
-44.404785, -96.540239
78.258687, 57.610720
50.473326, -63.153403
-44.865864, -53.733064
58.107573, 20.523594
80.065367, 96.811477
2.127997, 61.295873
-79.703253, -6.044585
20.282266, 0.370946
8.816143, 48.357745
36.117893, 42.696739
-70.514752, -81.181840
13.146670, 98.589987
65.663554, 65.311126
30.121814, -78.370538
-93.298063, -52.944999
-86.114004, -38.911060
33.121344, -2.106304
24.766792, 39.340805
-54.723371, 87.991542
-27.327584, -79.853356
-91.230297, 42.600084
17.875343, 49.077141
-39.424171, 44.781035
-18.958602, 0.529546
69.791724, -61.021591
22.603061, 31.177296
48.158476, -45.148422
-50.208960, 61.154812
-16.158038, -3.855579
-66.672041, -21.160383
-67.060621, -63.305517
-56.452600, 16.769580
-24.125681, -34.641226
62.431911, 4.667941
94.393573, -66.921925
-18.482122, 66.455757
-84.608205, 38.030358
94.779578, -72.373084
49.190488, -68.020867
-5.882762, 43.386713
53.884789, 51.804538
29.214044, -63.876738
-99.055443, -95.469581
30.727933, -87.662619
37.910584, 70.877661
-41.628166, -48.955716
16.206782, 83.968325
6.237415, 14.148702
67.615594, -23.162726
-15.892815, -55.824617
57.396216, 2.806892
75.011935, -31.477263
5.767344, 71.842261
-61.850089, -68.418072
44.178882, 28.005434
7.179771, 99.514435
36.560678, -39.895686
79.940789, 1.333591
7.671702, -97.844078
23.585460, -15.742880
-37.551720, 35.751992
-32.679578, 97.211313
88.071509, -1.735690
-59.506333, 12.142459
51.906603, 75.110036
89.716049, -66.906362
14.283461, 28.249318
-36.550443, 78.585877
45.902764, 65.965735
1.998875, 35.474015
-20.458241, -80.108588
-93.702343, -76.485058
-79.879267, -84.597721
28.940870, -27.660394
22.951548, 51.146555
59.162581, -7.731693
-1.652241, -8.470755
-2.253628, 63.344329
-43.643236, -42.125701
-29.218768, -11.114648
52.373518, 25.202442
-29.684828, 3.534849
-27.496608, 15.915584
13.755132, 46.016947
86.975818, -36.162593
-47.366354, -34.777069
57.772574, 99.309193
-45.716761, 55.689037
-18.231534, -55.569405
-70.630590, 50.335997
4.343246, -18.368386
48.550696, 33.595416
