10000
-0.840851, -8.278174
-2.508289, -8.931035
-1.967014, 8.988624
9.219257, -6.226868
-1.180845, -1.064911
7.159657, -3.344526
-9.249554, 4.525598
-8.969343, -6.383592
-3.216470, -5.033636
-1.484298, 8.186565
-5.985091, 0.723499
8.773272, 2.585575
4.406468, 0.362331
2.135978, 6.888285
-4.089523, 1.640699
-6.174235, 6.864736
-7.784555, -4.381935
1.908514, 6.320671
-8.406114, 3.860032
-3.035328, -5.857140
-8.597191, 7.997174
1.432864, -3.381746
-6.630367, 5.783942
1.359011, 1.921639
-4.058603, -0.554632
5.954842, -4.710979
-6.569186, -4.463602
7.156380, -4.629397
-5.790485, 0.363421
4.197972, -5.835495
4.880515, 2.579726
-4.828158, 2.902896
-0.144614, 8.667787
5.272980, 3.853253
-9.538690, 6.121625
3.145690, -3.300068
-1.370044, 9.395494
-6.083580, -4.553141
4.249071, 7.631413
1.182543, -3.430075
-0.687179, 8.358473
-3.520498, 6.674020
-8.950965, -7.161173
-3.098697, 2.453324
-4.076018, 4.414045
0.607634, -6.997363
3.307697, -1.717025
-1.398431, -3.828160
-9.759321, -0.282012
2.630246, 9.902915
3.185490, 2.410189
5.541451, -7.674871
-4.243905, 4.439052
2.386276, -0.387857
-6.112895, -8.011612
-7.825653, -2.321342
1.572031, 6.322292
-2.327658, -9.149990
-7.032727, 0.518418
-7.134182, 8.003084
-7.702449, 0.434641
-5.529166, 4.643042
9.295254, -3.379639
6.637448, -3.325722
2.497837, -6.663247
1.835571, 3.394186
8.906147, 3.558159
-2.439374, -6.385614
6.493206, -7.189898
-3.707769, -3.928542
-9.168453, 4.296690
6.926939, 5.239894
-1.868670, -6.455848
-0.456494, 6.664272
-6.957948, -6.114634
-3.653625, -0.860290
0.672145, 8.752696
1.765885, 7.014727
-5.487063, 4.964716
-4.569663, 4.929611
-9.193726, 4.320325
8.957711, -7.311697
6.467249, 2.186799
-0.592207, -9.874554
0.581882, -8.407693
1.154641, 0.613418
-3.843679, -5.306428
7.161260, 9.536152
0.654220, -4.091169
-2.526893, -7.938608
-4.621311, 5.683750
4.462804, 7.883588
7.614598, 8.778910
7.198687, -9.213523
-4.689678, 1.078082
5.912244, 3.911319
7.729711, -3.421860
3.936828, -5.094027
-6.284094, 3.716739
7.878184, -9.448000
-9.227345, -0.430531
-3.049961, 9.314675
5.781998, 3.341250
1.884254, -4.208085
-7.221728, 5.581360
-9.595525, 4.711517
9.286372, 9.364474
9.525943, 8.704191
-2.966174, -9.523720
4.378866, -5.074904
-6.718124, -3.809524
-8.472908, -3.183939
-7.107687, 5.293587
-5.154055, 3.469568
9.134268, -3.273205
-2.193320, 5.587183
3.460577, -1.673877
-4.126087, -2.039814
2.277019, -7.975305
-8.828237, 7.814994
5.626621, -1.898592
-3.060140, -1.953471
6.656229, -4.327235
-1.409412, -3.475049
2.824762, -5.787238
-2.519251, -2.082804
2.148731, -4.217075
-3.856076, 9.970811
1.555069, -6.129304
2.888437, -9.410047
8.563368, 3.614806
-5.157647, -6.993047
1.300987, -0.340246
-3.849423, 1.891922
-9.673388, -3.599184
-0.810109, -2.210933
-6.805596, 4.571195
-0.462171, 6.353328
-6.739410, -8.006972
-5.429979, 2.815061
2.624708, -5.243736
-6.821386, -3.586009
-5.726463, 2.378109
-2.181306, -3.907398
-2.816891, -1.018863
-9.867346, -8.779062
8.508091, 9.607245
-2.367918, 0.771121
-3.332715, -8.820789
-7.523470, -9.255660
2.731205, 1.770390
3.140365, -0.663117
2.981256, -1.407563
-7.520389, -2.400110
1.814849, 7.653633
3.443700, -8.897726
-3.937082, 4.136180
4.627968, 9.202102
-6.377836, -1.755221
7.181027, -5.302986
2.818980, -1.944315
3.927660, -9.573883
-7.959405, 6.363957
-4.471515, 1.788502
0.756901, 1.790756
0.296086, 4.657710
3.135245, 4.049301
-4.565933, 1.080954
8.867595, -7.657765
4.656899, 7.493306
-7.581931, 0.927467
-4.336097, -5.759016
-7.426895, 9.772127
-5.902443, 6.263967
2.448590, 6.458760
-7.402542, 5.253009
-2.956951, -7.852507
7.669313, 7.536906
-3.362463, -7.217986
-2.041265, -8.566748
-7.485325, -2.204872
9.229186, 6.804659
7.904169, -0.797925
7.310969, 9.761252
0.638522, 2.213486
2.841930, 1.535483
4.865732, 5.358401
-3.910855, -0.861875
1.425894, -8.507646
5.176372, 4.441771
5.746536, 0.449799
-5.455382, -9.419724
-0.513720, -5.070001
3.438511, -1.096098
5.454304, -6.239480
-6.435126, 8.682738
8.198220, 8.792455
3.902805, 0.987181
6.573325, -5.621196
-8.651932, -7.822427
-6.223543, -9.626754
9.971612, 2.754740
8.773943, -9.054682
-6.606367, 4.060797
1.450971, -9.628510
-9.728111, 8.565934
-7.683560, -0.764961
2.602606, -5.081033
5.212606, 9.136493
0.021955, -0.341750
9.178457, 5.332235
-5.672813, 2.272103
6.384435, -5.339585
7.784677, -4.476215
4.095213, 2.560247
4.863493, -8.195864
-2.877310, -8.846107
5.651931, 4.420827
6.892770, 5.570525
1.146769, 8.535826
9.167204, -4.573652
7.250414, 7.765096
7.538146, 2.799239
9.942494, -8.477232
-3.324730, 0.687017
-2.295812, -9.369784
9.280758, 9.077256
4.591513, -0.787398
0.433137, -6.271419
7.945984, 7.033384
3.341676, -6.305247
-8.006989, 0.003927
4.321587, -4.920145
-2.446897, -6.661985
-3.330801, 5.117740
-9.360016, -2.920133
2.372842, 5.919355
-9.624080, 1.733959
-5.805676, 6.655913
9.544620, 6.570872
6.287920, 9.981700
-9.819816, -2.103139
-8.310332, -5.734600
1.545785, -5.065407
-8.295666, -7.286342
-1.417960, 0.054062
2.379798, 6.684477
-5.481155, -5.851009
-3.658846, -0.404656
-5.963016, 8.731566
-0.642009, -4.662300
2.873963, -4.333127
3.025294, 7.178834
-2.031214, 1.622822
-3.901585, 2.937925
9.659985, -4.858814
-5.767045, 2.448704
-0.861329, -7.965379
2.075631, 1.831693
3.542424, 3.482442
0.899890, 7.391781
1.289808, 7.138226
0.101949, 1.737901
-3.695896, 0.095231
-9.731940, -4.411425
4.166467, 8.775948
-1.815049, -3.151241
4.963684, -4.386662
-5.060160, -5.304722
6.849551, -1.696674
4.456566, -3.023519
-1.300275, -2.229075
-4.774811, -6.904764
2.223487, -1.877297
4.071798, 6.218299
5.650798, -5.850972
1.669739, -7.492313
9.387316, -4.251200
5.006866, -5.664089
-0.066038, 7.239154
2.958734, -8.431185
2.750912, 1.441487
-5.075193, -2.685674
-3.563852, 8.683796
-7.602831, 7.608101
-9.319078, 4.025294
-8.012317, -3.211286
4.025232, -6.324845
7.302786, 9.850311
3.986521, -9.084444
-5.979063, 8.168779
3.132452, 3.588794
2.802427, -7.711766
7.501341, 2.884115
6.734090, 1.346001
1.647471, 8.950168
-8.755632, 9.584440
-7.193074, -3.982263
-1.610810, 0.755516
6.746822, -2.499624
8.413731, 4.294713
-4.062958, 4.348730
-0.634428, -1.404205
6.971467, 7.852254
6.715407, 2.871254
7.192470, -9.081769
3.033287, 5.143455
9.696483, -0.101415
-1.911220, -2.817798
3.291444, 1.182504
-9.173617, -1.872263
1.651317, 7.596754
2.394044, 9.949818
7.467553, -0.390940
0.094102, -4.627794
7.383746, 6.306691
-8.431683, 6.426406
2.840120, -9.274254
5.979919, -1.103526
-0.489686, 6.844682
9.940168, -2.147051
1.461914, -0.080913
2.654520, 3.271760
-2.601184, 5.209186
3.288495, -0.700073
0.363622, -1.116647
-1.577626, -4.117745
5.900616, 7.705716
8.423502, 1.373983
7.072691, -5.677166
0.255892, -4.190074
8.856573, -6.634308
-8.645603, 5.554851
3.517770, 8.651496
-8.401196, -7.465586
2.125332, -4.973310
-5.158521, 9.234986
-7.258207, 4.615977
-4.961649, -4.399238
-2.456198, -4.010045
-4.140435, -4.958672
-0.259146, -8.734363
0.908324, 9.184779
7.895473, -0.336554
1.350526, 1.473342
-1.154880, 7.041279
9.063347, -4.312623
6.031263, 1.120049
2.210628, -0.898494
-0.693324, -5.717324
-5.617054, -5.402783
6.974819, 6.796419
-0.039612, -2.800377
7.604804, -1.223611
-5.364413, 1.847795
-0.390051, 6.082064
-9.617641, 2.823464
-6.602428, 5.922958
-0.761581, 8.500586
-8.225801, 4.907971
4.902359, 6.453189
-0.169346, -4.215409
-2.950838, -2.689223
2.456032, 7.523428
9.016498, -0.146850
7.744302, 1.216607
-8.872881, -9.452318
-9.514887, -1.076708
-5.997884, 1.634339
6.427786, -5.603478
-8.811589, -3.202835
-2.294707, -7.512514
-7.102814, 6.318082
-2.182269, -2.697123
1.186754, 6.719382
1.457689, 6.820746
7.953462, -4.639242
6.273218, -4.942610
9.991777, 4.860789
3.985886, -7.377442
-1.017895, -3.005277
0.476610, -3.339098
6.977009, -0.750230
-5.337870, 1.320189
1.818831, -5.980589
-1.976139, -2.846715
-4.423043, 3.751942
3.630220, 9.622695
-2.182463, 7.049363
3.167603, -3.668319
-3.188859, 4.681342
-9.334643, 9.896700
6.200009, 9.843389
-1.836342, -7.821081
8.767763, -4.686574
2.665077, -0.437504
9.004473, 8.550309
1.423742, -4.620714
-0.593495, 7.989819
-2.201333, 5.915599
5.888124, 2.030513
3.756613, -5.205891
-6.150624, 5.734783
9.766415, -9.311461
0.372929, 8.552868
8.283563, -7.405482
-6.552525, -6.042304
-6.414962, -7.291319
9.185209, -5.790223
1.509637, -3.696869
5.332518, 3.725225
3.421015, 7.483796
-5.157145, 0.407872
-7.032246, -1.830617
-3.553253, 9.734880
1.368031, 8.853561
-8.461096, 1.031443
-1.255873, -5.923675
-6.395099, 3.418626
2.513964, 4.137112
6.717199, -3.694485
-0.476505, -8.256421
-9.904982, -1.415131
-4.129761, -6.934481
-1.085892, 4.883819
-6.486469, 8.277742
-1.940323, -9.983854
-5.529416, 5.170411
6.530326, 7.424379
1.554410, 2.445192
-1.515195, 9.323170
8.041940, -0.172545
0.576289, -3.975202
-0.778365, 7.570395
-1.177013, 3.801907
5.728616, -7.173550
5.402188, -3.141298
-8.805368, -4.975916
-9.859429, -6.621808
-1.352187, -3.054717
7.333313, 6.108877
1.643168, 4.185462
9.014182, -7.582511
6.893917, -2.380712
2.296146, 3.340346
-2.447438, 5.261454
8.125447, 7.636733
-2.538738, 9.202607
1.596173, -6.727508
-6.472223, 1.055283
3.073044, 9.617454
-2.308265, 2.717726
8.870757, 4.414154
1.687937, 0.838348
9.958948, 1.592614
-4.476264, 8.932803
-7.998954, 7.533578
-1.643420, 2.544369
-9.449948, 2.303299
-4.465379, 7.031035
3.636113, -4.400924
-7.273168, -0.758782
8.091398, -1.155227
-3.677836, -8.885729
-1.084504, -6.276569
2.502749, 0.394028
0.661714, 1.573467
3.300975, 5.631779
-5.626538, -4.754325
9.256560, 5.434684
1.355953, -9.802082
9.975442, 7.004582
-2.519869, 1.921470
8.877613, 3.685595
3.856967, -4.043378
-7.575441, -8.759878
-5.029879, -5.553723
-0.477769, 3.597475
-5.840712, -0.218891
9.501901, -7.322731
-7.765907, 1.903710
2.518971, -5.929615
-0.478952, -9.066241
-6.787351, 0.477743
3.530233, 0.291267
-2.390050, -0.447819
5.522784, -0.375771
9.546876, -0.865999
-7.718175, 3.527958
8.115106, 7.418458
9.241658, 6.647899
-1.706129, 1.349806
4.799225, -6.734131
8.074836, -0.239090
8.180221, 8.555297
-7.442758, -3.807940
-1.280675, 5.770568
-9.339278, 9.237276
-6.777107, -2.188748
3.842068, -3.374243
3.811218, 0.757648
6.968079, 9.662323
-1.150639, 7.669565
1.762275, 8.666125
8.182428, -6.476216
4.380500, 5.509826
-7.651477, -8.664708
4.018467, 6.524747
-6.115076, -9.616810
5.611233, -3.592490
-6.278599, 1.745614
5.193152, -3.968179
-8.192235, 0.384974
-3.103354, 3.684310
5.120972, 2.441375
-6.541036, 1.690957
6.433788, 0.582480
-0.542977, 7.068767
-9.156429, 6.556417
7.823975, 0.435550
-9.885162, -7.623410
6.502899, 7.904804
7.533135, 8.956767
4.268935, 8.965495
8.153018, 7.495151
-9.062114, -4.717369
1.950177, 0.030258
-3.917054, -0.355115
-7.214532, -1.111640
2.609878, -1.264830
2.290880, -0.713752
-6.304302, 8.443961
3.999529, 4.772442
-8.613077, -9.771132
9.802395, -4.803873
-9.912655, 7.424874
-3.585752, -4.382452
7.925252, -9.036575
-8.783660, -0.754860
0.044836, -5.420714
-3.338381, 5.280418
1.865261, 2.420536
-4.567968, 0.385694
-6.855176, -0.444583
-0.124236, 3.353767
-9.183643, -3.140816
-6.857326, 5.519106
6.883682, 4.282162
-8.257360, 1.261718
-8.561289, 2.772537
-0.510221, 6.573794
5.796209, 3.384686
0.516514, -9.887953
-0.550825, 3.632403
6.257010, -1.818249
-2.186009, -5.128282
-4.475204, 6.871039
-4.998402, -0.478373
-1.874576, -6.647367
-2.343103, -2.269621
-3.164763, 9.035330
6.492653, -8.693397
1.937806, 0.032483
-4.311671, 7.076963
0.412690, 7.804107
-7.709074, 1.310635
6.962724, 4.211720
2.009325, -2.651994
-8.472238, 6.751450
-9.603882, -3.870823
8.660454, -4.804877
-1.488407, -0.964554
-6.644631, -3.683666
-2.007059, 5.911596
-2.273130, 6.900368
4.686795, -6.833570
1.108259, 8.380396
-6.082932, -9.471130
-7.812217, -9.167520
1.828936, 5.996374
-8.102700, -2.566541
-5.025860, -8.851492
6.750970, 2.959885
-5.267610, 3.962199
9.603393, 8.545120
8.868945, 9.796478
4.804468, -4.115251
-6.467830, 0.565649
-9.436741, 0.559121
-4.190588, 7.302854
3.210563, -9.947889
-7.012752, -1.575495
5.189667, 4.658845
-4.111550, -0.575631
-3.580992, 3.242591
-1.828120, 8.117046
-8.886037, 0.855823
-5.246655, -8.794503
9.244275, -2.761097
-9.026036, -8.973363
4.177400, 2.635617
6.272276, 7.248691
8.079501, -0.050361
2.827668, 2.124005
-6.871955, 0.433036
0.737142, 0.664783
3.410516, 0.220595
4.951591, -6.302804
-5.414489, 2.951516
-7.463732, -5.007380
-6.269535, 9.685059
-9.045306, 4.517263
8.107976, -8.592965
-6.440982, 8.006214
6.305847, 1.416950
3.081041, 6.816847
7.944678, -0.345570
-4.315882, -1.757328
9.803873, 4.049717
3.245080, -3.679137
-7.567279, 7.363720
-1.962414, 8.701864
6.297496, -9.711348
-9.887320, -0.347307
9.131846, -2.471414
-1.395972, 2.686475
5.410242, 1.308527
8.035774, 1.200769
-3.867993, -9.478465
-2.049460, 0.715820
1.800539, 7.855881
2.883625, -1.199783
-6.785777, -0.343419
-9.381348, -2.504086
6.742803, 3.349977
1.303522, 7.434367
-1.863816, 2.989692
-5.065617, -7.084437
1.479028, 7.102187
-3.812533, 0.093181
-1.478706, -0.538054
2.207227, -8.542008
-5.306224, -6.094590
-9.015339, 0.003992
-6.878003, -4.858520
-6.452174, 2.548685
3.419382, -7.835951
-1.180829, 7.123570
9.435154, -3.288270
1.711872, 1.086338
-5.245920, 7.419607
2.026748, -4.154347
-7.151184, -3.746572
-0.702002, -2.350202
4.703185, 1.945333
-2.444999, 6.279526
8.900493, -8.631173
6.895565, -7.719254
-9.717818, -8.542150
5.904410, 1.044517
-0.573388, -2.879296
1.629875, 0.223147
5.475986, -8.581587
3.313579, 7.675775
0.082907, 9.701698
-6.098376, 2.164151
3.919897, 1.695515
8.840966, 6.734024
1.181777, 8.157512
1.634094, 9.685387
1.981026, -7.321307
-4.458396, 3.690875
-0.281750, 6.872388
-2.555522, -1.676234
8.453917, -4.750299
-7.105013, -7.459215
6.483010, -3.008979
5.001201, 1.129794
-6.970245, -6.207035
-1.403125, 1.084260
-3.791782, 1.869509
6.661198, -7.503899
-5.453367, 3.327161
-0.992432, 1.472128
7.198055, 3.006200
-1.120206, 0.731433
7.681263, -9.014778
-6.094077, -6.801954
0.698757, 1.280944
3.294878, 8.307200
-7.620349, -0.367407
7.597055, -9.665038
-9.465248, 2.185051
9.196439, -6.746344
8.452830, -2.459189
-0.692105, 0.935107
7.319051, 6.863557
-4.542523, 9.165138
-3.989009, 8.479906
0.257559, -4.894160
-4.605883, 0.249082
1.597103, 1.336954
-9.361879, 3.046947
7.514898, -8.455888
-6.607823, 3.286679
-0.965318, -4.177452
3.911827, -6.716471
6.487944, 3.072071
1.573985, 9.025542
-6.024632, 5.478919
2.492158, 0.085782
2.870430, 0.292629
-4.321328, 7.780758
-5.304920, 6.816605
-2.374732, 7.289384
0.628437, -4.605142
-7.268227, -2.194992
-7.224505, 4.017768
4.424681, 3.929747
-7.550012, 8.208405
4.565784, 8.744887
-2.553513, -6.400155
7.695131, -9.879625
8.862711, 7.964210
2.086377, -6.058512
-3.014194, 7.656744
-4.484707, 5.843781
-2.611855, -6.956989
4.092393, 9.176651
-6.785269, 7.352344
-8.745049, 9.656362
4.500238, 7.292020
4.067984, -2.183106
4.604573, 6.773979
8.068873, 2.660009
3.910982, 8.706396
-4.969775, 8.676764
9.628343, 6.165544
-0.706544, 9.881140
6.251553, -5.041941
6.765239, -7.684287
1.962778, 3.157020
-8.852950, 3.835708
4.761391, 5.508686
9.365446, -3.103589
-1.383396, 1.859268
-1.123906, -2.639758
-6.296476, -4.482160
6.668708, -6.602960
7.289053, -1.936392
-7.160383, -2.175769
-0.454963, -3.191170
-3.990496, -8.651863
1.919698, 5.259181
4.637356, -1.154051
-1.363700, 8.851670
6.635031, -8.036920
1.759312, 6.140547
-4.407650, -9.364615
4.411856, -0.289805
4.935391, 7.259744
-2.192061, 9.308238
3.448737, 4.942373
-6.418522, -9.904139
3.974007, 4.910580
-6.682627, 7.726689
7.175120, -1.300990
-0.368477, 0.508192
5.596963, 0.780544
3.129836, -2.174067
-5.915496, -0.063866
-9.319443, 6.998497
4.644842, -8.439583
3.476598, -3.976916
-7.067368, 1.037172
-1.695910, -8.240936
-0.327699, -9.794512
9.603498, -4.172577
-2.033603, 3.651754
-8.417567, -4.088218
-8.124885, -9.532671
-8.282395, -3.359979
3.291834, -9.815052
-3.040455, 4.430542
-8.681542, -3.460397
-7.258501, -1.691145
-6.297538, -6.523057
-4.991992, -1.568258
-8.709927, 0.581427
-1.028922, -2.223067
6.202458, 7.021725
8.892107, 5.509089
2.116128, 1.894303
-2.225511, 2.236583
6.061617, -8.941630
3.041246, 1.677687
-0.276768, -7.012437
-2.679952, 4.081437
-5.264149, -9.612566
-2.534279, -5.902460
5.920412, -6.430264
0.590853, 7.623642
-5.010462, 9.345768
-8.599116, -3.705474
8.550365, -9.411443
-0.135738, 6.100930
-4.924472, -5.208467
8.854210, -2.856489
9.337685, 7.440239
-8.500297, -2.007648
1.899477, 7.127538
6.315325, 2.760402
-6.972760, -0.984791
-5.332756, 5.515181
-2.901083, 4.097938
-4.705422, -0.032291
0.221329, -8.935858
-8.259328, 0.299274
-4.035124, 1.937050
1.297139, -2.649473
7.120414, -4.608695
-0.736871, 8.054332
3.318775, -5.737879
-7.068024, -4.416034
0.795764, 8.205614
3.819518, -3.272218
9.876264, -2.712836
9.618765, 9.848363
2.674254, 5.151044
3.348041, -9.493732
5.867407, -7.181928
-1.768870, -7.868449
-6.367739, 0.385623
7.577626, 5.308236
-4.950734, 5.272090
0.048294, -4.086640
3.887357, -7.878527
4.040538, 8.151446
-5.077525, -9.769755
2.024617, -0.847244
-5.110820, -4.895438
-4.411689, -0.757539
-7.650487, -8.534546
8.857168, -2.679332
-4.766990, -6.797041
6.179220, 7.291235
2.813256, -9.695599
-3.401189, 2.816724
-6.147814, -9.476946
-0.138313, 8.022310
-2.723947, -6.148100
-2.293500, 7.750786
6.970737, -6.207390
-6.969613, 5.232664
5.258833, 2.827768
-2.592589, 7.155190
-5.520979, 7.197259
8.909947, 6.618822
2.801380, 6.698241
8.556599, -1.805807
1.396532, 8.111811
4.581568, -2.290652
3.530360, 6.434102
9.289480, -7.266941
4.242128, 6.797287
-1.057857, 0.872326
-1.066848, -5.892905
9.810251, -4.517222
4.126131, 6.870664
8.743784, 1.754118
-6.064015, -3.409177
8.295887, -3.409290
5.479138, -9.517299
3.720985, -5.697471
4.805428, 3.122119
0.538823, 0.026123
4.693505, 7.154008
8.924498, 2.731192
7.226950, 0.216041
-7.657901, -2.627708
-6.197218, -5.019242
-2.216483, -3.923799
-5.722197, 2.698479
-9.717070, 0.746005
-3.071630, 8.273891
-5.778391, -6.870634
0.290476, -1.827457
-2.103114, -2.018501
1.073677, -1.565692
-8.964983, -3.519345
-7.914215, 7.789521
1.478885, 9.198119
-1.063975, -4.814581
6.934682, 8.904023
-6.518427, -9.105850
-9.605683, -0.167133
8.771221, -9.757941
4.484412, -5.242052
1.483009, -6.053300
-3.524365, -5.610566
4.758330, 4.275438
4.178288, -1.058770
7.061574, 0.420890
9.944561, -0.620338
-3.414705, -2.121261
0.603570, 0.661628
-6.601056, 9.717523
-4.299672, -2.166180
-5.613935, 2.269591
-2.022620, -8.122130
-3.166224, 7.911909
-2.944592, 6.579646
9.575700, 1.813874
-4.195898, 2.571862
6.136507, -7.676056
-0.753730, -5.360069
-5.952316, -9.509009
-1.174654, 6.383478
1.407244, -7.735691
1.745814, -1.160323
-4.766276, 5.256960
-6.449533, -1.567417
-2.495008, 6.725549
-7.226680, 3.293663
1.671952, 4.249119
-8.880062, 9.543236
-3.099433, -7.822070
5.321725, 6.518712
-5.945120, -9.607346
-8.264151, -9.840553
-6.541384, -3.498803
3.352863, -0.527622
2.876771, 5.945519
-5.542399, 7.945337
5.343928, 8.597125
9.318805, -2.026330
-2.653506, -8.129724
0.618796, -0.448697
-5.734790, 7.974601
-8.673967, -7.935292
9.185591, 7.733623
2.337476, -1.627801
3.837721, -3.527554
6.455223, 2.714244
-7.628185, -5.039508
-3.207090, -3.940043
-1.510712, -3.166218
3.833980, 1.384776
1.849422, 8.870063
1.146153, 6.347685
5.542543, -1.707565
-1.439511, 0.965097
7.134930, 8.311607
-2.699764, -7.161881
-0.874348, -3.316519
-2.649407, -5.473640
-6.300756, -6.692230
6.785827, 6.209660
-3.482917, 9.011510
9.731448, -7.729632
-7.460689, -2.211477
-4.595682, 1.471926
-6.551783, 7.611437
8.823194, -9.452711
-8.309558, 6.277006
8.599680, 5.594854
4.927927, -0.637767
1.345627, 8.642324
-7.987245, 2.331769
5.633569, -1.200200
-8.681243, 3.899129
3.352125, -3.056742
-2.471872, 5.063825
6.470882, -1.044723
6.571853, 1.660767
-4.246866, 4.359017
6.309330, 1.056203
0.930584, -9.554206
8.339582, 2.647072
-1.442559, 8.500536
-7.696207, 8.600116
-9.858251, 6.813438
8.417508, -7.994802
2.007199, -9.127423
-3.741968, 7.504948
0.324180, -4.787581
0.190135, -2.271786
6.840159, -0.175432
7.334770, 0.414854
3.964105, -0.077998
-3.597070, -2.106706
5.978311, -1.888504
2.540631, 1.011732
-8.631575, -1.736913
7.807562, -6.038617
-3.113924, 2.885683
-6.713958, 7.195490
9.817885, 6.537068
-9.263456, -7.084922
8.316548, -3.274687
-8.746484, -8.619254
-0.715925, 6.709857
-1.935692, -5.484509
-3.490084, 2.776871
5.202358, 0.477904
-9.978045, 2.260205
6.090414, 4.842921
-7.168694, 1.661026
-2.470620, 0.491178
-8.135513, 8.232315
-4.599509, 4.293212
5.292602, 3.016225
3.152753, -5.550827
6.215393, -9.593496
9.530748, -8.647865
-2.958685, 3.751254
-1.298558, -0.159507
-8.055923, 2.386887
-5.491541, 3.935453
-2.713533, -3.322801
2.274575, -9.838696
2.883205, 5.282791
1.444992, -3.660750
4.408555, 0.309258
-2.169455, 9.320807
5.366464, -6.697379
4.659675, 2.693575
2.262426, -2.881568
1.904717, -6.151650
-6.557430, 9.032953
-3.166853, 3.921010
0.225141, 0.802163
1.212030, -3.120346
-0.485459, 9.705963
