100000
-3.989023, 0.009159
-99.369963, -11.374971
63.715392, 67.700041
-62.430268, -90.014139
-1.416825, 82.117456
-16.269839, -25.227143
-83.464217, 16.274745
-98.889712, 2.766025
-83.498806, -36.921465
-63.944174, -77.957948
-0.325843, -76.415823
-86.781362, 45.630673
-76.424025, -78.986113
63.845624, -34.001871
-41.886460, -29.729030
32.942792, -81.920417
14.918886, 26.320483
17.908735, -35.237488
86.062931, 51.504575
-47.370210, 23.817406
62.722565, -16.658776
-40.098034, -68.892193
-68.450164, 2.913776
5.382452, -30.694850
98.680193, -26.022073
55.468268, 96.401854
-66.375560, -7.523229
2.376538, -54.984013
43.491653, 77.238274
-1.291193, -39.170437
48.672453, -4.357129
-83.217192, -53.053596
36.568858, -51.959532
34.361551, 91.526473
89.774036, 16.675039
-81.263672, 93.076785
-93.321463, -25.260189
41.971860, -1.816367
-24.570324, -50.960764
17.277444, -99.886729
67.226881, -38.860075
-68.588162, 89.676510
79.294334, -41.334466
65.414442, 66.476907
-40.119483, 33.667106
-7.856579, -53.570962
-35.579533, 67.661081
-51.599945, 44.831607
-20.953024, 91.866535
2.317022, 95.690123
6.026315, -33.907250
91.401040, 81.552964
-45.302297, -21.795423
28.107939, 20.037150
72.274516, 17.571885
-98.743223, -90.876591
-60.030811, -31.982325
95.499958, 7.568971
-71.201037, 52.281176
37.333427, -27.426837
-25.378277, 74.605899
93.799360, 3.618215
-73.826192, 24.814704
86.576632, 10.620287
-76.434977, 3.988991
81.533745, 64.581227
46.258464, 21.157432
88.804655, 65.062970
-56.630238, -73.005607
-48.330583, -85.307305
32.507550, -84.034686
48.714027, 90.306333
71.083622, -91.736801
34.864429, 39.318542
32.012921, -60.560814
-88.728670, 55.162394
83.652061, 23.665778
-35.132934, 35.222715
-71.833118, -7.586255
-37.841248, 53.765050
27.964464, 98.763265
-74.512618, 39.402087
47.431839, 30.914633
58.991841, 78.281560
97.127501, 96.446206
-0.688844, -76.940061
-23.262693, 22.351596
2.708988, -43.090483
-5.088215, 28.854092
92.248785, -10.666303
-59.914946, 37.039085
12.401117, -75.552104
-56.526061, 79.667854
34.762985, -36.065353
79.856970, 14.069536
45.653219, -45.861249
8.070547, -71.321548
89.434602, 44.557919
-52.672698, -17.116019
-32.882884, -5.593438
-16.405819, -92.170297
-49.814291, -95.614060
59.278508, 36.053787
64.265866, 59.295663
98.729117, 97.807693
-31.958863, -24.232332
-20.128727, -58.374129
-10.138956, 44.977480
43.540011, -44.664228
-49.722380, 33.217106
-49.397822, 75.105400
-10.452360, -40.266192
33.764052, 53.886517
13.886717, -61.329052
53.250377, 29.316633
36.385888, -9.423940
-42.625108, 85.153647
25.470099, 6.798664
23.990792, -59.768998
43.420511, -48.142539
-81.329458, -12.111126
86.737451, 61.208516
-37.932718, 90.642238
-71.248261, -16.052434
75.082483, -39.677866
49.682931, 78.130853
34.035270, 36.798321
32.611603, 39.964331
73.806297, 70.017308
73.987402, 69.266230
-20.153843, -0.739979
-76.005435, -89.713436
14.862630, -70.152776
-31.761717, -99.454130
-45.311074, 73.265025
64.028630, 15.053718
-77.228663, -13.628923
-86.345269, -93.772917
-28.802818, -34.327802
24.701458, -53.433961
-38.050985, -57.876280
-33.432971, -0.646542
-12.030499, 41.921094
-14.854551, 20.736256
-35.585390, 74.964728
-62.975505, 63.216278
-10.636043, 41.302664
47.633763, -90.983409
-59.304632, -73.896181
-99.637463, -25.435375
41.384153, -85.970744
-92.046098, -36.264924
18.749087, 21.811241
-53.248187, -1.414459
-70.359047, 82.098633
-22.246598, 54.807024
43.592741, -39.846606
77.158847, -40.462541
-58.881954, -0.541389
85.430017, -87.046203
-88.466747, 84.441772
68.206831, 96.968828
-57.118819, -25.644122
39.818646, 10.181404
79.057936, 45.183768
-92.182810, 24.306530
-91.432575, -53.210945
-79.439998, -33.980444
22.477101, 53.830500
51.733102, 96.433344
-22.052567, 47.223666
32.897266, 58.313278
-42.045006, -44.177534
-66.185447, 91.441484
74.817654, 53.506631
-28.896159, -61.121347
12.538247, -33.382105
-81.742858, -58.099560
-11.049720, 40.969005
-51.979951, -64.132254
67.491452, -27.654235
-46.624724, 14.040091
-56.262341, 74.709675
93.396074, 72.490058
-66.919054, 81.845220
-33.271816, 63.992068
77.322656, -20.604242
69.624827, -46.527972
80.625326, 74.020286
31.350407, -27.075314
-58.961864, 41.951092
18.227504, -96.175269
-68.886371, -20.952511
19.799744, 46.429942
-36.041360, -3.942027
41.577865, -17.218372
-80.813450, -73.685878
-46.439200, 98.873411
-10.665048, 55.528238
28.541813, 21.707137
72.192637, 17.446008
93.752391, -80.969551
-75.643327, 97.872313
-32.635579, 12.726079
-32.216760, 40.797596
-94.150047, -82.658566
41.832642, -88.010678
-12.377723, -92.910407
-0.699260, -66.365005
13.048699, 56.578566
26.936596, 69.244819
93.762414, -93.795976
-45.153878, 75.074595
18.375510, -4.972975
11.550571, 16.169749
-79.754690, 89.021039
81.300964, 27.629467
28.024044, 44.251760
-84.387631, 72.689022
70.488059, -82.850200
23.339689, -4.837426
-1.715345, -51.711631
-15.601875, 66.817097
-34.814655, 57.439578
26.318998, -87.724735
-53.377821, -9.798660
-55.216221, 32.926246
49.353022, 14.412386
68.416310, -36.825879
47.891439, -62.140955
14.688058, 68.402697
-82.632828, -31.829743
38.182575, -17.614024
-44.755493, 41.714247
31.154797, -60.987896
-71.094295, 6.176337
-16.131714, -84.888407
82.645351, -92.241211
55.884663, 66.473142
18.091430, -26.981955
75.087233, 32.429402
-28.318262, 83.321496
-67.722085, -7.210319
95.000409, 50.746604
0.157028, -64.014255
59.886539, -62.079344
-13.513791, 75.496427
-50.385309, -6.453102
13.787368, 71.150882
22.751737, -15.312112
-40.292470, -3.363782
-12.684532, -31.021096
61.652405, -60.570510
53.744627, -86.938424
0.621890, 8.660307
-87.852917, -32.683124
-82.002977, 57.720860
-60.836351, 40.875458
-4.465823, -54.112434
-43.867987, -66.052432
19.693051, 71.167580
-82.788579, -39.436712
-69.195632, -91.823553
98.725102, -80.639545
-26.572205, 86.819129
62.129949, 35.237707
-48.866264, -78.051596
81.398890, -56.665210
56.799460, -33.174068
-55.481214, -19.350107
84.973134, 26.231303
23.198987, -97.614602
-85.776852, -43.783102
50.228717, 70.979992
71.665923, -32.678966
-77.247667, -19.489684
-16.915011, -8.294407
55.555787, 15.070061
-6.541918, 14.023610
-27.554670, 46.940533
-90.860548, 32.034269
-61.715238, 81.107425
-34.498713, 90.618695
19.082284, 52.229950
10.326347, 80.482135
-49.428887, -7.421333
-16.678131, -92.941410
-64.569125, -8.894050
24.645551, -34.150724
-38.047092, -18.876671
7.198385, -35.858185
-90.702705, -8.646564
38.469630, 41.924086
-57.008767, 6.956567
68.611871, 69.368670
75.982730, 65.384618
-55.810638, 15.194932
-60.395483, -66.365589
32.029017, -64.078765
-9.165364, 7.288660
38.943358, -17.535343
-33.353981, -96.010618
-26.631910, 78.328618
-45.856026, -38.682680
-75.075065, -44.893633
63.189511, -1.936363
-84.528196, -9.201205
-74.998959, -50.834141
24.097603, 1.327276
-38.242032, 22.185636
-31.708046, 60.234269
82.186351, -15.039076
-2.434355, 67.703548
5.001377, 2.810006
-65.674752, 4.247151
-29.325428, -14.975403
-86.683092, -56.103401
53.341333, 19.237036
-69.957403, 97.115095
-55.622283, -76.863070
57.083519, -13.050103
72.726531, -66.989600
-85.571176, -38.149516
94.815683, 94.931072
89.803640, 49.648157
-84.907804, -87.132709
84.898947, 2.329988
36.832455, 26.854203
95.559656, -98.566025
0.478885, 82.372078
-27.890073, -64.325294
75.941322, -53.410709
92.684873, -9.943112
5.700703, -70.809615
5.825845, -48.732449
70.261086, -54.120017
64.857271, -42.406248
26.115247, -54.785561
-31.860559, -30.849193
-89.068487, -4.839598
54.046814, 12.737647
28.113921, -7.126707
92.385136, 21.034245
-9.143264, 35.169293
46.432610, -47.649682
87.655403, -28.151681
83.359728, -26.535265
53.002650, -62.735057
77.651903, 94.688312
-17.748855, 13.049143
67.792247, -43.853415
92.084596, 72.165482
26.231098, -22.958089
30.436405, -62.069867
-44.172232, -78.217649
31.035852, -31.985047
-90.720295, 46.431121
-94.585015, -93.038013
52.600076, 58.392305
-8.015427, 87.596854
96.699788, -88.658995
-11.978854, -68.505781
-36.787907, 72.107888
-29.309682, 72.210240
21.804589, 80.097826
-27.425606, -8.832544
76.906853, 79.822338
-38.447743, 39.311258
24.206846, -83.394276
-64.653300, -99.255623
-74.815902, -17.149494
-51.453819, -44.761684
63.803523, 43.576599
-44.112793, 62.788368
-29.701899, -11.269861
-82.163511, 2.966946
58.742254, -96.023113
79.763912, -43.777562
-10.859966, -39.986742
-12.836676, -16.607610
-1.259193, -80.581047
49.750274, 1.927520
-24.496728, -18.773296
91.250782, 19.662552
94.272698, -59.896141
-29.978161, -40.532552
49.665317, -34.149151
-25.423449, 7.269051
-28.632486, 39.484172
-26.055401, 93.644258
-91.977454, 0.942484
-67.302996, 50.931304
78.613777, 75.071503
80.326758, 56.278649
-78.423229, 25.718745
52.541700, 42.601584
7.994779, -20.858571
-4.867329, 48.158112
76.317489, 10.756349
50.988932, 39.878730
41.739485, -19.359889
-18.944662, 65.363492
-72.088448, -13.082515
-17.056411, -93.881030
-67.294893, -89.667927
-90.438455, -69.519312
-5.786561, -91.003708
73.264362, 63.181320
-49.374336, -33.640160
5.506515, -59.663767
-45.190797, 69.536716
-41.113992, -48.731233
-55.499055, -10.931364
-3.431926, -38.925871
39.877771, -40.554331
-90.819034, 64.585442
-50.959294, 1.205942
-88.145941, 2.553155
9.787782, -55.955529
17.494466, -97.305752
-12.343645, 86.574935
-11.300418, 17.408358
-86.894535, -33.457479
-81.676137, 26.164929
-59.367977, 11.506904
-49.438955, 35.355234
-37.016357, -44.872732
9.918210, 61.851982
64.813851, -6.270865
-55.671837, -56.335595
-89.409150, -20.164199
-14.111278, 29.061258
-79.297441, -18.106308
56.930741, 29.424863
68.076119, -36.718940
72.236769, 52.587859
51.337579, -56.021692
93.269282, -77.583833
76.609678, -39.355712
61.483222, -87.949738
-46.790246, 78.120556
-32.632793, -55.545147
35.633763, -53.309129
-15.596218, -64.450856
10.730198, -27.899645
-90.912357, 30.217602
-8.188547, -87.917287
-49.459125, -51.148058
-20.007870, 36.066357
-50.413894, 53.035007
-72.067185, -9.620455
-5.072331, 66.584264
26.074859, -63.997753
48.922908, -35.458359
64.118194, -82.974258
42.623086, -63.129720
96.135826, 7.650154
84.879838, 10.446140
-17.866525, 55.491140
-40.821332, -55.815133
-20.979271, 78.174705
90.844952, -91.684946
-85.641269, -73.751016
49.344084, 33.163796
-57.043163, 23.037520
74.713477, -29.687716
-31.694652, 71.926562
30.776556, -8.277390
-44.281187, 48.903690
32.795252, -83.394055
64.493983, 30.252666
-51.053077, 87.443444
6.010457, -15.002985
-74.893440, -35.821001
79.376191, -99.322713
-53.465678, 83.985172
-64.857257, 12.487941
35.483523, 84.589212
7.552382, 46.609547
-52.610691, 62.765052
-45.214796, -84.208546
-94.303428, -83.033384
-99.058511, 58.899381
16.375849, 28.999491
23.472524, -90.858223
-19.234455, -75.314880
-3.850977, -27.957769
10.921016, 64.357265
-47.207278, -61.948362
-95.031958, 32.129578
31.698590, -12.633540
-89.695116, 15.578324
-34.243997, -82.583670
-24.875668, -7.703186
-84.080934, -27.971540
-48.677498, 83.125993
6.813528, -21.071901
27.405389, 42.888236
-72.446794, 46.009269
-54.047438, 8.791572
-28.616347, 56.651909
61.853913, -18.064997
28.215070, -24.039096
-48.264336, 45.780636
-81.601859, 47.449389
-56.995129, 68.817271
-96.156298, -69.092543
-23.046461, -0.435428
73.834734, -79.632497
-72.781659, -2.404686
-36.089029, -59.464637
-42.546304, 3.623041
23.871637, -44.339654
-64.553100, 85.926508
48.141283, -39.079998
14.686686, -92.868764
25.986094, -58.528881
83.916096, 8.922834
-72.444312, 78.204654
-22.428434, -86.335192
71.270709, -24.141641
-74.517550, -83.021810
-68.732403, -65.593277
37.515200, 77.353645
10.321351, -93.110325
-68.899855, -16.729946
10.224392, -93.198244
-38.508543, -66.368195
-13.535825, 66.828694
-1.046990, -27.225140
80.607706, 67.176075
-90.270853, 74.425390
-24.589290, -83.817849
47.931363, -43.665296
-17.032607, 96.483680
-36.490500, 42.537880
-50.217767, -80.897337
-15.468494, -27.341832
-37.874792, 95.475276
-59.874847, 95.427476
67.275518, 88.138502
-37.275993, -8.606804
-66.455099, 84.165772
16.329320, 31.163717
49.486500, -90.075040
32.711737, 50.159665
-2.812421, -73.733309
-5.416178, -97.104262
-18.952665, 64.434921
52.644923, -39.928699
-96.431042, -71.827606
3.044144, 66.095109
77.021279, -18.816842
24.367294, 40.076466
7.028373, 32.082107
-51.155729, -58.545601
81.311680, 23.152688
-83.742939, 56.229807
-37.898354, -75.721157
93.993311, -61.912030
-36.095489, 81.561477
24.366278, -37.168156
66.713321, -11.549977
-4.528832, 47.541773
17.568828, 71.409855
-19.162349, -34.274545
-48.023711, -46.347364
65.006988, 32.244065
-77.651687, 69.651480
-28.511095, 89.551388
50.107915, -89.700211
-61.648692, -3.696739
-41.542252, -62.502995
94.075072, -61.543455
-49.347194, -98.645891
-23.388270, -72.735705
15.445780, -82.063036
-43.511039, 40.787565
8.946208, -66.422189
-37.423649, 14.961774
59.861068, 80.155744
-73.270515, -66.152803
83.920535, -46.938849
-59.046692, 93.183378
78.800851, 42.247484
62.843488, -25.855258
6.756942, 16.055345
37.442613, -52.447449
-31.418747, 13.310534
-84.193591, 22.504300
93.695909, -54.573232
49.184883, -32.168297
-36.182181, 93.996403
42.782951, 28.533866
-24.099969, -0.036269
24.629280, -67.630217
-44.682078, 81.750673
-26.197314, -74.984148
-18.375633, -57.631864
77.202635, -6.926827
17.898301, -9.820281
-90.023385, 40.583071
66.082921, 77.491672
-83.285813, -31.938186
26.952254, 69.925862
-85.456324, 51.094044
-41.333469, 20.547775
35.799873, 96.026935
61.313264, -54.246862
-49.588714, -12.939870
59.496054, -33.184965
-90.942603, 44.773706
-52.069993, 7.778122
26.556645, 61.011058
-9.050764, -63.747132
-42.061789, -40.103364
14.809069, -74.943994
0.369881, -21.636828
-37.043361, -62.860500
-81.576442, 8.294479
-1.386411, 48.702066
-33.254595, -59.303357
76.782431, 44.020631
51.881602, 4.389840
4.433647, 13.471968
-61.387128, -88.128568
5.133886, 4.117522
-56.981132, 97.355165
76.843183, -21.157667
-83.204818, -22.479612
41.607796, 76.406357
-71.709984, -99.969656
47.930653, -4.111696
-99.786272, 39.465941
77.926463, 64.675109
-93.804217, 80.961870
41.840843, -79.799312
76.095400, 74.944819
-79.824754, -67.064838
7.164407, -43.155385
12.514099, -38.981688
-53.523098, -76.246204
-48.850290, -80.090358
30.512160, -15.991958
-65.459262, 29.540152
-74.088018, 94.235098
62.851702, 69.822584
-8.697032, -32.605742
-79.039969, -10.863449
-32.383671, -82.185788
-4.310524, -22.531075
8.571650, -75.486928
-18.653090, 45.661515
-7.118551, 19.709566
10.869132, -88.819841
61.691557, -31.005254
-25.890986, 45.931778
45.879203, -60.269837
46.072344, 50.294790
-81.918091, 85.237052
-64.977997, 11.271205
-11.549174, 92.068147
-82.333504, -10.748107
91.975694, 71.865916
-4.194403, -25.157323
-5.606759, 47.395957
0.806618, -41.784924
80.081947, 61.414135
3.200133, 27.811978
-85.704722, -90.948787
2.343256, 84.196542
25.920909, -34.185008
88.876434, 82.105492
-96.992647, 84.033400
20.050353, 22.938315
-35.734510, 88.004149
-6.422985, 82.974277
82.468645, 22.065115
42.388289, -82.424353
-99.538115, -68.384308
6.324046, -63.981307
11.177987, -73.063659
-58.754602, -38.995956
41.253607, 66.739748
4.317190, -98.560703
24.748995, 97.026372
-23.177309, 45.825632
-8.345837, 94.171064
19.960209, 18.937113
55.279174, -2.891887
-22.994143, 13.788024
-54.810688, -60.961674
16.836382, -26.960518
71.673920, -92.368967
-4.524810, -15.456685
-64.478240, -91.314238
37.144966, 49.103878
-27.459742, 10.143761
-73.371054, 55.459076
21.494809, -28.371244
49.146607, -2.635089
-0.058507, 72.167888
-89.082822, 11.889773
46.031616, 39.450206
70.587262, 93.554421
-36.238095, 20.975962
59.115085, 2.441910
64.843103, -84.366365
3.796917, 63.782651
-32.223034, 34.010515
-38.254460, -74.658307
70.628508, -4.386519
98.334668, -43.103928
-8.777928, -35.777766
-43.606565, -5.708968
-16.183010, 49.686250
-9.386804, 56.442547
29.984993, 53.920176
62.028343, 18.544794
-53.452708, 11.511132
23.258774, 57.785732
57.882952, 72.332951
-8.264009, 95.596549
45.617058, 75.533000
81.748980, -50.747231
56.763730, 48.760514
-31.891415, -45.020526
79.338895, -23.380068
-76.813234, 51.848810
97.669103, -20.225323
27.484859, -49.152585
87.707764, -18.700561
21.177874, 73.825485
84.467026, 45.017402
-49.578225, 8.937377
89.362978, 62.054678
38.714887, -57.127950
-37.714374, -58.479567
37.563237, -48.408364
-88.706350, 27.791148
-79.757317, 65.341323
-54.848946, -6.960836
64.928478, 0.627274
22.812324, 15.150876
77.139265, -95.813636
46.918342, -95.014021
-78.635380, -59.460739
-5.683920, -70.634844
47.400173, 61.368100
-23.017496, 47.790919
-28.720135, 50.501262
56.761258, 43.099545
-96.678757, -76.341307
-21.058016, -8.597832
29.083087, -88.863175
-20.560951, -74.430352
-97.152570, -49.775811
-28.814866, 17.346205
-53.550454, -0.810799
-67.455331, 31.831551
23.773900, -18.469438
61.200932, 97.667728
79.234531, -37.968694
44.420485, 48.166646
-97.497444, 28.120719
-3.475268, -38.984455
32.871204, -29.091535
14.123757, 35.703948
-87.653550, 1.933655
-57.410315, -58.025897
-89.736683, 48.315657
-79.700340, -35.671570
-39.894285, 45.546590
-32.471778, -41.647113
63.288189, 51.483882
-61.712566, 66.920762
-41.373695, -19.184253
-78.931229, 94.573701
75.250208, -95.044950
93.388459, -25.199841
14.258263, 26.742048
38.133687, -79.932616
51.782702, -73.147621
-65.130178, 0.671826
31.696302, 87.429774
74.641835, -72.792024
-11.104259, -36.670218
-95.541522, -29.024943
5.784399, -80.151135
-22.897063, 7.696047
71.996366, 26.596776
32.410963, -22.729860
-99.358215, 16.363714
-84.556610, -31.167284
69.420271, -77.048842
12.802215, -36.990235
-29.134566, -37.320519
-12.618892, -52.221307
-87.685847, 14.409507
66.432593, 79.677534
47.418397, -58.628043
-35.230079, -13.579452
-97.856322, -72.331375
-57.237764, 55.343084
64.686352, -56.682235
52.950440, -64.477427
-56.331520, 6.803916
-25.428055, -3.426567
-9.387282, 47.410413
68.140392, 31.509645
-86.230698, -8.313452
-0.229125, 62.673377
2.622742, 83.825381
71.928291, 7.407042
-65.079577, 15.995876
-84.998055, -43.602151
-17.342726, -99.661472
82.144511, 59.824305
81.832231, -19.899585
61.244625, 8.719894
39.288016, 4.419383
-29.862694, -28.320220
-36.059492, 49.273172
31.225837, -78.487045
75.227815, -74.987294
-14.560244, 52.904940
-41.247011, 94.718700
-91.780421, -36.997855
71.133278, 98.685975
66.739063, 14.080873
-1.423650, -23.175074
8.569190, -48.244551
-85.412646, -68.357021
-33.874220, -19.509951
28.107377, -94.575284
-32.147596, 30.876829
-62.526660, 34.461664
65.801519, 56.238114
92.449947, -58.794220
-30.479462, 80.252957
19.051688, 52.713518
60.475362, -14.953635
-74.354766, 29.183867
62.871644, 89.449521
27.394581, 28.865063
13.890773, -40.721678
-37.236937, -63.389059
59.481753, -66.753170
16.709624, 90.525742
-8.022951, 7.872104
-34.313886, -47.958820
71.706265, 73.960880
-86.659212, 23.417226
-60.042567, -40.060038
-54.545191, -31.772043
88.717943, -49.171201
-22.747316, 6.295187
-93.932204, -13.306147
55.711061, -20.576290
90.432322, 92.639336
-34.656836, -27.641109
31.111647, 70.218724
-54.534092, 93.658237
-35.381170, 56.854537
66.850627, 40.518738
-4.759233, -11.680289
-55.574703, -80.649684
-35.934379, 94.197806
80.549959, -69.798792
85.061656, -49.760172
99.986195, -22.663000
70.799192, 49.210816
-96.511025, 90.317830
-36.501226, -16.283547
-40.681729, -17.066927
62.362074, 94.410579
78.592436, -25.953853
-79.348306, -62.561099
31.270438, -42.176997
30.519899, 11.091430
90.800269, 26.523674
96.301962, -31.272477
47.879914, 78.683789
-88.676719, 79.760452
-55.234025, 42.670684
38.909517, -77.115467
-86.738837, -54.943328
16.751252, -93.829351
82.969902, 76.498986
30.051040, 91.869734
97.614841, 23.804391
-60.298353, 57.826670
-26.468665, 81.112299
-24.433839, -50.778824
50.096424, -9.303452
87.384400, 16.360887
45.078951, -99.725097
3.672043, -86.495873
39.314976, -63.206207
-35.697102, -88.873659
-0.996152, 90.874482
-99.310166, -59.400565
-12.459274, 91.424044
94.428618, 53.973877
-74.241849, 23.569884
53.579452, 67.499649
88.991724, -15.629999
-38.466177, 74.803427
8.880086, 4.018934
20.321589, -1.434196
-91.142863, -91.011900
71.733520, 28.211492
-71.861851, -40.921625
93.379664, 24.283704
91.222189, -52.555898
40.181556, -11.514928
73.613782, 96.630124
-62.022572, -9.136539
-83.327156, 74.452159
-7.745981, 47.131294
-64.912573, 95.786987
-87.586722, 67.238548
92.337964, -98.248553
22.691363, 87.626298
-45.137357, 25.567730
29.946319, 8.158507
-5.222055, -18.582544
-8.851732, 78.071425
-79.136832, 21.116604
69.934207, 72.302784
27.519811, -94.849712
62.203304, 57.540735
79.554365, -80.428049
-7.687445, 4.542322
-38.922486, 2.231956
1.837744, 91.183708
-66.841397, 67.488525
21.003401, -6.794710
-91.419467, -70.438722
-63.484126, 34.217551
-60.659610, -35.879113
-5.734493, -19.802615
9.379864, 48.077462
60.057016, 59.955467
86.390521, -65.753909
-80.277254, 87.952159
40.577882, -85.149916
-70.721250, -83.476042
-54.295131, 45.879947
88.696595, 90.447776
-17.239235, 77.131295
21.809873, -33.308605
67.665522, 7.824381
7.166230, -74.228536
22.761813, -54.606959
-57.841375, 9.538445
7.688422, 48.603054
-30.762137, 62.953719
-59.105039, -52.725875
45.544467, -18.053538
-45.826023, 57.045063
9.289327, -35.878922
-95.184305, -42.138915
89.071120, 15.245328
-26.196272, -63.382545
51.556443, -52.037216
97.815475, 37.280917
-5.222333, 22.671553
-63.317593, -63.333058
-18.426864, 12.875144
-31.660118, -21.839103
-69.970515, -63.935002
-30.785236, -31.585655
84.554250, -80.599092
20.898844, 42.694980
26.555820, -36.165159
82.416374, -36.510683
-48.331079, -63.768942
28.498245, -28.441629
45.191056, 7.514308
-40.459751, 73.496908
-6.056257, 81.761858
-20.351586, -75.300487
-79.019660, -2.634902
30.316575, 73.334472
-9.788461, -58.814776
29.065907, 63.701668
-67.917035, 49.098281
-93.166049, -65.695253
67.307895, -56.190513
43.521252, 92.145763
-46.067776, -55.618014
77.442146, -91.366512
38.545318, -72.353278
-52.296298, -96.748376
-72.968632, -60.259645
-55.724885, 36.517237
54.722952, 5.860267
-56.425570, 10.875966
89.869286, -83.700395
4.937919, 20.719034
85.550216, -76.920369
-21.536725, -80.904971
-48.114119, -39.856082
28.730033, -78.779824
-16.948769, -49.126485
-23.619820, 63.891163
96.101219, 88.575660
-54.242886, 71.145368
60.284028, 59.392083
-55.363665, 37.157010
2.583724, -80.479160
90.611404, 79.770835
31.056139, 72.926021
7.351926, 84.864422
-84.554076, -15.369966
9.015608, -12.801786
-96.294273, -7.167013
-7.371515, 58.511638
59.836355, -9.814667
22.322572, 73.384903
66.086497, -28.266087
-96.513544, -16.586622
-90.955454, 55.662193
-32.154792, 78.184681
37.980831, -81.906065
-17.380934, 76.147262
-92.627745, 29.960491
-34.532966, 60.852691
29.208644, -17.120548
0.941171, -84.630358
15.733961, 58.516392
20.338189, -82.328439
-37.256367, -74.995531
74.044723, 90.670980
51.119514, 30.217691
85.017693, -32.236748
49.243406, -21.324788
46.407712, 69.820814
15.722153, 19.318571
51.378664, -26.554141
79.773791, 65.905235
94.766471, 1.091176
-38.399335, 6.838992
-58.310791, -54.196490
71.860164, -58.321718
30.760526, 34.878768
-70.336113, 43.400017
17.033694, -72.984432
57.478672, -29.750590
24.661501, 54.450444
37.235409, 99.214529
-2.397997, -83.047341
51.175527, 51.051487
47.983248, -90.135335
-12.726055, 93.295912
88.656470, 9.032981
85.221380, -49.366023
-99.150852, 91.204449
-69.976676, 38.996929
-43.804128, 82.978120
30.524438, 56.270600
-32.497226, 65.465232
61.929676, 17.139378
-25.459979, 70.867281
-11.318146, 73.412497
58.828608, 0.705271
17.485237, -19.766559
55.793771, 76.247762
-76.793004, 41.580671
-92.460486, -60.976059
95.178456, -6.272938
68.371881, -46.727152
25.614805, -65.747492
25.382400, 62.275251
17.199930, -13.973845
15.055077, 51.027069
55.614382, 50.955744
-23.038400, -21.984121
-38.405840, 75.715887
36.578529, -41.684550
-24.206006, 43.367395
-78.256938, 82.361459
-20.824964, 99.711997
-34.668991, 32.820939
-86.853726, 17.799955
86.276875, 10.060585
-27.587372, -80.145369
67.461281, -10.182649
16.938663, 80.912794
86.677272, 51.553407
-69.180788, -69.435192
-84.119315, -75.876124
-8.375435, -70.395252
93.320638, -46.399044
21.305549, 16.524705
23.667395, 54.902872
43.658581, -60.472684
-7.022876, -23.546894
-75.577389, 47.583063
41.444635, -96.487643
30.274641, 32.207783
-45.855234, -70.541269
40.698952, -21.238154
2.988528, 3.250767
54.095191, -28.241947
56.747030, 75.073543
27.071809, -79.096931
23.824935, 14.305306
76.962195, -0.970399
-89.473039, 88.880543
69.739998, 63.160757
-61.867158, -41.913533
-56.827479, 37.774753
46.162844, -36.228374
98.442791, 6.425253
0.385789, 0.437699
6.779554, 42.152554
56.213122, 26.057332
-17.583782, 51.635881
44.461386, 36.035734
-55.151025, 37.273790
21.991097, -36.967880
17.966274, -19.939695
81.594075, 30.709758
59.550892, -98.925521
69.078585, -19.394193
-89.459035, -55.965496
-17.842492, -52.206317
-26.600280, -30.301750
27.805249, 66.782557
-78.306358, 65.351888
-77.305033, -38.578252
-82.117017, 28.911367
-67.902346, -16.408983
12.401338, -54.229477
21.874467, -76.267854
72.073486, 93.217383
94.905468, 40.784003
16.993225, -53.772825
36.424993, -28.674598
-24.726851, -60.362507
-79.517421, 97.741579
-60.894091, 87.242304
42.554079, -73.685893
32.574585, -55.891815
-24.530050, -90.239235
59.119369, 88.116351
-82.914021, 20.019322
-78.047893, 11.272276
31.610446, -55.653474
86.288351, -62.753393
13.219843, -46.239113
-70.160396, -93.534872
69.333409, -83.624672
-94.026584, 34.355911
54.363197, 38.206051
11.629684, 0.187811
23.225230, -97.136104
73.203611, 9.676551
-71.093102, -78.355948
18.575108, -78.921523
8.343458, -66.123142
40.401056, 84.656372
-69.384352, 63.419504
-62.064494, 43.068643
-20.530774, 81.947074
-57.637697, 80.395362
-35.282881, 18.475669
37.212603, -27.148156
-28.462994, 21.291063
-73.658302, -3.786943
17.752631, -5.852050
-72.644868, -92.169651
54.972766, 59.477050
44.944291, -79.538340
-90.404309, 54.031461
-48.199060, 67.593254
-33.272177, -57.908528
14.538330, -80.317169
-42.825324, 14.313775
59.317543, -77.242460
44.030575, -51.957167
76.880413, -64.512594
-20.585582, 16.615645
8.976014, 98.529841
-68.919197, 26.899301
-74.048611, -32.968194
33.654167, -68.097807
-98.350845, -92.672275
38.245486, -85.779627
83.330513, 25.539319
-99.187784, -83.113951
77.856360, 80.359844
-4.733046, 10.927099
46.882777, -32.762989
63.191887, -9.932732
64.340471, 19.736046
65.242809, -77.119147
25.122235, 43.592298
31.900666, -51.551859
-87.643232, 1.959851
57.153757, 68.731387
45.706612, -94.018627
94.988870, -58.349841
-45.078970, 28.965777
42.914866, 78.394005
-22.609889, -79.832695
79.879038, 92.252923
30.190489, -38.694552
-7.270021, 10.597200
-11.645766, -73.566356
-82.204369, 40.289759
-68.907100, -32.341140
-11.322569, -12.769168
52.378157, 59.775132
