10000
78.284540, -97.153625
13.894539, -29.685516
32.093530, -59.016576
6.765288, -60.328520
96.510655, -36.449570
-78.212739, 58.116084
61.435291, 1.457457
17.281949, -94.226732
-46.890447, 37.357199
-72.483557, 44.486615
7.705880, -60.200853
21.012473, -88.048571
6.719534, 56.175315
72.286534, -43.623816
76.439818, -51.687852
9.056793, -21.429904
82.720201, 87.416698
76.838777, 18.527810
66.391109, 48.382903
35.768047, 56.055673
-59.165482, 73.561968
65.521584, -68.000920
-80.249476, 72.935327
46.789556, -16.917844
38.042392, 92.776030
-80.418370, -3.065203
18.383042, 94.784547
0.758127, -71.161084
77.140873, 61.093680
69.648756, 81.446289
88.752486, 55.624056
70.321019, -62.192205
-2.641960, 2.719831
-93.178761, -33.632900
3.361872, -50.317679
33.141471, -85.511485
-98.677637, -34.192258
14.453307, 46.565290
76.395460, 65.405152
-30.503987, 63.157265
-67.534715, 43.475680
-48.498842, -67.749141
20.302601, -52.484233
-86.651058, -77.354613
-39.710365, 89.599895
-68.415202, -1.168239
-30.280621, 21.538432
57.943041, -83.671787
-2.682428, 30.950057
67.809971, 85.311716
34.572036, 16.186515
88.824134, -34.263028
-30.962576, -18.619787
23.643460, 6.390405
10.728877, -57.080149
42.057435, -36.373570
-94.878941, 63.841741
45.987284, -23.572249
12.164818, 67.974857
-65.240521, -69.711843
-39.464323, -54.314236
35.015581, -16.970242
-32.105102, -39.766507
91.780500, 9.170618
-0.085072, -62.411718
22.191633, -82.033136
-10.601692, -36.577517
82.460552, -26.321009
-88.015568, 35.354268
-28.916254, -2.856338
-41.185475, 8.010235
-11.592302, 49.284760
46.710122, 53.795945
-5.150330, 31.243685
-7.448301, 25.880159
64.457416, -32.673894
-24.765970, 10.762914
63.198794, -26.035821
36.508738, 3.600681
26.399824, -96.550190
93.161778, -86.661768
-49.382252, -48.837053
-83.157927, 36.074591
9.360016, 61.688448
-18.621371, 47.033040
83.041614, -60.560176
-10.376427, 9.127658
93.547877, 79.783641
-77.413554, -91.888311
-6.903116, -72.956149
52.748002, -22.680743
60.437852, -16.100514
14.576902, 99.539378
-82.877831, -66.527957
82.717131, -55.003865
3.028555, 4.947173
-91.420950, -60.659215
-25.979048, 29.398658
43.088673, -97.529672
-67.564675, 76.700453
-99.369869, 15.966136
41.802064, -8.569355
-61.073767, -34.044707
-60.124988, -20.310105
53.461920, -57.886899
-32.525095, 90.045559
76.667873, -33.219632
-68.586065, 17.040735
-81.589008, -81.256541
-42.753494, 81.280807
-1.343302, -35.263874
-50.976056, -0.460226
-66.987248, 78.108997
-32.027130, -0.567274
-40.970302, 48.070400
62.921444, 10.249550
23.126833, -4.877867
62.038105, -71.592977
-69.847762, -51.183572
80.372490, 17.050176
31.712848, -99.964824
-87.207057, 54.470298
1.793086, -32.076774
66.806765, 64.419124
58.991237, 52.116299
48.008785, -26.778921
-10.695442, 40.620004
-92.770257, 22.523169
-28.407026, 13.151974
11.381092, 45.202239
79.753858, -35.077131
-55.226442, 62.479818
-23.453320, -65.514726
-6.377132, 49.194976
63.974701, 44.353902
-45.316519, -30.340353
-98.193405, 97.674641
48.775843, -26.371286
-8.301515, -31.050711
-44.289662, 13.940233
2.559668, 38.897112
95.169064, -32.407788
35.121279, -46.784869
-19.146704, 0.773072
-53.728738, 56.355342
-55.856469, 1.057447
-76.216116, -74.455270
62.432868, -42.531031
38.282415, 79.326905
-44.960822, 16.874460
90.011186, 87.591365
-59.059608, 83.218002
-45.518800, -81.629022
-82.657986, 59.235152
-31.727467, -82.061083
5.915478, 51.596217
-55.540949, -79.445372
-74.214280, -3.367007
4.168752, -64.074484
53.791428, 28.344485
16.277612, 6.593234
16.178506, -44.171925
41.600052, -89.896971
-58.896346, -88.343703
-92.435560, 91.930327
-87.150784, -83.764294
-27.618549, -8.920225
-97.820163, 60.179487
18.888284, 79.330338
27.334712, 24.510464
-5.718773, 52.249928
-68.127905, 5.508083
-42.199712, -8.788739
-15.295969, -87.139475
15.745948, 45.038765
-91.877150, -24.262242
-2.336647, -59.065704
95.139509, -21.682729
61.450745, 55.706262
97.956549, -29.133704
55.725343, 88.453268
63.054231, 14.126933
-8.794495, 82.510514
-73.663857, 13.060142
-90.354815, -51.390641
1.718239, 59.752007
58.063898, 80.677996
-48.696487, -60.946119
99.090777, 65.643017
99.503061, -70.436975
55.679792, 14.187402
-16.731827, -78.305048
98.077018, -40.414204
92.932168, -7.041314
-1.730639, 35.780212
-24.978877, 88.717101
62.442359, -92.228707
-46.644872, -10.183854
28.501518, 14.262001
-45.391458, -9.963951
59.575779, -84.714001
-35.763502, -78.282630
21.225645, -13.432453
-52.615476, 40.984585
-25.260403, -33.258012
18.184390, -99.079272
-32.458450, -44.342322
-95.711609, 43.970909
-19.132216, 25.056765
74.626256, 26.179908
-35.759213, -61.420917
8.513264, -96.903323
60.670542, 47.296944
-13.238236, 50.848366
-66.787348, -72.564580
-73.614124, 53.620200
29.784121, -45.258828
-94.681253, 52.810018
-67.504839, 14.495895
35.951257, 8.904159
39.873452, -32.661440
27.509906, 0.508951
-25.235768, -98.581628
-79.297948, 60.709469
42.818606, -58.540827
-68.101570, 7.437172
24.300822, 70.620731
4.669610, 69.803332
-75.327285, -83.278147
15.277574, -90.427225
-28.178215, 7.764215
99.612963, -49.804887
-89.051306, -48.169880
-48.901122, -24.616761
-18.351633, -98.137815
98.098664, 55.249417
61.296003, 77.945882
13.256776, 28.957190
67.610361, 84.729964
-35.924059, -69.116891
-86.428217, -23.804095
-12.857203, -35.057738
52.081137, -60.199899
52.849816, 58.130381
-45.105926, -35.838040
45.935903, 0.439234
70.238079, -15.269563
97.602819, -85.664459
35.100605, 32.035079
77.536589, 22.084186
89.712041, 96.163524
52.251589, -64.586746
9.198574, -54.483553
-46.357997, 44.243711
-80.647400, 74.757788
18.279054, -17.637608
-71.106552, -11.401349
44.126572, -42.829604
-97.420618, -88.995811
35.996448, 39.149719
62.364703, 24.518605
-9.462757, -3.040831
-84.145034, 99.071848
-13.234427, 32.361590
93.596661, 11.982360
57.356594, 91.997099
-70.876303, -40.527197
-46.264160, -81.269712
57.653435, 26.783007
51.886204, 82.497657
-73.016974, 57.424013
-57.207291, 47.870157
94.693791, -14.157845
-64.114508, -36.667917
-53.040794, -59.742261
-39.479995, -82.550008
-50.350284, 68.534318
98.971402, -80.151601
63.531263, -96.433163
-40.137089, 12.908940
-3.708897, -45.063345
53.091869, 6.551262
-41.350823, -20.849307
-59.614292, -29.426525
62.174471, -89.211105
-81.841204, 80.913285
66.786161, 77.143804
-62.495988, -36.777910
11.922508, -45.773515
-99.947637, 4.453198
-80.972518, 25.290162
38.969234, -19.477033
83.717825, 64.508011
-9.217806, -94.838327
68.293042, -57.118053
83.425515, -28.332090
44.680785, 39.568380
80.970257, 38.156103
-16.744163, -15.090711
98.371552, -58.761964
57.574737, -34.603156
-40.160638, 51.627499
-12.527638, -7.201818
95.944101, 72.405154
-7.516075, 97.760107
54.776799, -50.798919
40.485245, -82.110346
-45.439421, -0.073993
51.896330, -24.753874
-65.915428, -50.712555
-6.943723, -19.123469
-97.140104, -96.368403
-37.064082, 81.399984
80.750354, -78.359587
-65.260668, -48.941351
25.827835, -49.186239
-91.770347, -43.120719
97.764908, 45.233475
51.180355, 35.995080
34.839495, -76.520577
99.885869, -93.496487
61.675926, -96.285971
-99.889674, 15.909194
-73.816679, 2.894534
27.272375, -38.865691
54.655783, -39.755768
78.545185, -62.122641
-4.240013, 10.919311
-57.311596, -17.657589
-0.617412, 26.463018
-29.200616, 16.485408
28.575481, 37.336337
2.477903, 23.764245
-12.810315, 82.384039
35.363364, -77.573996
55.136220, 75.484351
-72.029178, -58.867335
87.962152, -75.593475
-99.580197, 32.277771
-24.606313, -21.897499
-28.090081, 64.148240
-85.582568, 37.853958
57.604209, -61.986793
74.601292, -19.193767
35.914505, 22.686507
-77.712327, -44.447047
-72.447742, -28.858440
54.295647, -94.653788
-46.575114, 91.915613
-48.803267, -85.297947
-3.920557, 5.159611
-96.001262, 9.087422
-9.383590, -83.870613
33.033229, 4.281504
49.234786, -93.155253
-6.345172, 79.115522
-67.581219, 70.237388
15.238876, -85.148487
39.779036, -97.877964
-63.409954, -77.568305
-64.916987, 8.700931
-21.867357, -1.962064
-15.910746, 47.326034
54.487490, 72.365945
-75.092731, -26.280461
33.569386, 33.227825
-22.520459, 68.418971
-70.748275, 64.930138
48.003469, 74.629031
24.676030, -50.288773
5.516506, -81.119694
-44.592368, 48.005277
98.549547, -52.595403
79.614366, 77.962660
-44.959342, -98.773107
11.301280, -42.247463
-80.902505, 88.945234
-17.834465, -17.244069
-33.170130, 35.632922
92.039022, 49.397875
70.081615, 51.581374
53.443812, 4.839708
51.075363, -12.418561
-29.971007, 19.535214
91.105023, -63.836569
94.704824, 30.061716
-37.301281, 47.755009
81.376944, 70.509509
79.017482, -49.660451
-64.332043, -40.242934
38.942511, -76.801369
38.040503, -31.343728
-13.182951, -50.212223
78.843880, 23.651803
-75.715450, -77.908229
-93.874148, -91.659637
-69.813854, -44.193769
48.764830, 48.050602
82.046023, -73.046476
76.990702, 28.308551
-27.396216, -68.412924
70.426410, -65.599320
-41.874525, -43.122899
86.975653, -0.427040
12.095789, -12.007935
25.110336, -70.853006
-24.509288, 44.450760
-19.443877, -62.519947
-47.780499, 47.870075
-42.472985, 11.751517
78.242526, -30.156010
-76.074672, 47.544799
-92.833897, 83.663362
-64.713200, 58.229836
31.452521, -39.906344
1.106234, 91.318692
-11.642619, -15.230202
-88.006242, -31.049147
93.038008, 1.878802
70.271144, 17.067300
83.857174, 28.397287
-74.496123, 21.327444
13.069879, -15.445548
45.830490, 65.456197
4.159091, -84.643786
14.317306, -9.830586
-95.257909, -84.890164
7.199562, 72.357468
-99.084183, -53.069824
-91.794814, 80.511757
47.153812, -86.227690
-90.026348, -45.726410
-32.616896, -12.600801
-95.628808, 47.929152
-67.038723, 27.258832
-50.902762, -40.269041
76.537694, 42.763551
-93.767255, -33.832848
73.142607, 56.007387
74.596972, -54.904372
47.580451, -55.299727
26.042628, 68.635462
-91.104026, 27.979562
-98.772884, 46.621213
88.124654, 91.998569
-49.171683, 30.770100
58.264875, -42.617269
17.411412, 55.326743
25.448545, 92.693119
48.089101, -11.657393
-40.470835, -32.441690
23.625501, 1.595347
-14.326203, -7.032100
85.068296, -85.601743
-59.402335, -72.245560
-90.428602, 49.036850
-76.013029, -39.519477
-67.982586, -26.309496
39.862019, -73.146913
-6.836583, 17.633703
-80.574551, 84.188105
-26.442577, -46.023805
-3.888775, 29.974711
0.298352, 68.404255
12.857194, 15.505228
52.890890, 14.936672
-22.148739, -75.841827
1.905715, 88.902352
-51.252330, 15.186860
-56.241350, -93.464171
16.812679, 56.896916
-63.820111, 48.102361
-55.365486, -2.264109
41.935708, -67.610471
-60.484233, 0.667120
-21.630926, -27.116706
2.200821, 13.351331
-31.675063, -76.713092
91.173140, 23.224795
-84.963124, -75.235166
65.946595, -1.965636
-71.586486, 29.378015
-54.866487, -64.344607
-77.122018, -76.898296
48.222385, -73.557827
96.341318, 76.658859
-89.473603, -68.169869
60.073636, -86.025252
56.415956, 34.870602
-86.192705, -2.755490
-97.853825, 76.702664
-94.950169, -71.542185
88.924228, 52.086316
-0.514210, 19.455274
-81.486255, -60.862772
-98.473633, 76.078237
35.910213, 93.552790
55.732657, -18.543329
78.270816, -88.096556
47.728089, -99.052112
-98.261133, 5.584075
72.817234, -12.473831
99.116647, -21.657680
74.073949, -64.776028
-53.227519, -50.821180
-25.567742, -83.491341
3.415073, -83.732405
-46.654121, -21.561864
-63.829618, 69.178539
36.577584, -56.048843
18.498219, 88.647575
-25.030147, 48.655662
-74.407928, -79.982183
95.039219, 59.692011
60.602130, 20.309138
-17.009375, -69.057675
77.597893, -53.257051
10.996271, -37.095931
11.816087, 25.910925
-39.522575, 17.183976
-28.241079, -59.386280
21.294036, 50.668890
-60.934906, -34.004946
-93.051323, -29.404415
-69.695290, -27.590815
70.466063, -33.563337
-36.362830, -28.615347
-25.290282, 75.523292
-89.440915, 44.034928
-28.451535, 36.990595
-9.420413, 64.902670
-23.662706, 76.404642
91.612663, -51.463705
6.466315, 51.993388
93.249115, 41.319390
-49.148006, -97.941794
-36.453244, 86.222699
85.987549, 20.450540
-99.082227, 14.523132
15.343618, -33.334223
-2.701883, -64.892426
73.621090, -37.286701
-29.814746, 42.112815
87.358084, -54.396575
-12.108330, -52.980050
5.568182, -94.832638
-28.543162, 9.532373
31.803817, 0.495814
22.396612, 46.971809
-67.473484, -34.386280
-3.560784, -52.136627
43.501672, -91.059898
-78.030964, 50.182470
-56.169202, -26.442848
-40.594877, -0.973828
80.742461, 9.713227
54.071748, -68.275367
-93.884150, 54.610801
-87.664811, -62.974103
53.531587, 53.009986
-10.156306, -67.637040
33.513738, -87.474155
-98.056194, 20.738121
-87.795674, 99.095682
-85.132115, -73.799420
-26.829362, -8.438102
80.759351, -15.307841
16.399431, 54.508264
-16.499279, 76.971902
69.540459, -99.272033
-24.060101, 61.719869
64.220121, -89.783534
57.241373, -49.585688
30.321059, 67.209334
38.382625, 23.918135
63.801669, -2.964643
97.857855, -68.369123
-12.022007, -84.720735
-62.234604, 39.920066
-3.708201, -40.634442
82.994375, 67.285008
-77.016094, -25.319477
-88.848416, -48.027682
19.546783, 23.635852
14.740001, 10.430569
46.666254, 85.905071
76.338446, -48.716541
12.365978, -32.962679
-12.223316, -66.392949
-44.759814, 50.094845
29.661908, -96.523063
84.903147, 12.796457
-30.205164, 44.337422
-52.561108, 58.654013
-91.677920, 32.869130
74.646379, -40.330157
96.913880, -51.739512
-75.089071, -30.780362
-59.470000, -51.462603
37.940795, 86.090323
-50.800459, 44.176276
-97.615355, 2.683633
22.232551, -54.280691
-35.948223, -0.907264
-20.192198, -70.185052
-97.436165, 57.562179
-53.869695, 83.439001
88.557604, 43.087981
92.332261, -78.538573
96.514071, -40.717531
79.720808, -64.681750
31.809818, 62.160621
-17.301757, -19.511438
-98.956859, 56.906377
-77.527700, -83.837703
99.663686, 11.328926
66.570327, 48.433899
68.847683, 82.428769
-31.345495, -65.690207
-38.459134, -92.919997
-0.394446, 7.130939
89.920143, -29.915635
56.625582, 23.434232
77.806206, -39.667747
-12.300230, 68.751158
-93.432455, -88.062210
33.373684, -6.689840
94.142927, 31.925892
62.198279, -98.265134
94.803001, -4.869733
-21.301968, 9.312777
-85.236318, -69.642183
-17.286551, 91.373840
43.616864, 35.628019
-12.939894, 14.168675
59.082418, -17.921675
-83.203545, -64.445888
-91.909065, -57.528329
99.369187, -31.251153
-94.219517, 2.446849
-22.795375, -10.824206
-74.447452, 73.080659
-49.958033, 16.362087
-42.236555, -32.556994
83.601424, 97.340693
24.158911, 87.439289
-93.335249, -27.601370
22.675694, -2.741453
28.293636, -90.837202
-93.556929, -81.372846
31.010032, -12.773574
-39.783056, -64.941454
-60.765479, 14.693626
-80.300214, 29.872574
-20.150435, 69.189892
-39.629072, 82.160830
42.417690, -47.932931
87.298062, 63.544217
-50.148553, -31.792107
69.147954, 64.400757
-50.650445, -20.269633
21.364861, -56.736434
-49.975039, -25.835823
-80.345457, -0.441138
-40.033492, 19.665391
7.211884, 79.452155
-52.426897, -83.342734
0.520318, 5.387467
1.147613, 94.941495
-98.646357, 52.573563
-68.908592, -19.523160
14.673200, 14.953110
93.145953, -18.131377
-5.903830, -35.121377
32.793186, 25.090321
-44.792692, -71.319968
-12.774502, -56.354519
-40.487522, -8.527401
-76.011318, -5.586929
76.753911, 38.793471
70.427923, 52.048170
23.545452, 68.878544
-30.391219, 56.566263
-88.068383, 97.325000
15.152417, -17.484836
15.211265, 83.710429
-27.679997, -35.599591
98.705043, 33.966302
-55.347447, -1.852440
84.807492, 49.235993
28.867055, 17.419609
-43.053992, 57.254256
4.581523, -12.880110
79.337012, -60.048000
-26.024912, 31.248955
-58.872769, -24.383121
54.950384, -91.223029
54.512854, -92.924654
57.422267, 27.694645
67.022553, -78.845428
68.301252, -96.216986
-95.478660, -73.690671
54.585285, 66.049718
43.142920, -53.332686
-58.547193, 85.443056
67.976881, 39.571615
-52.003256, -30.583893
-1.403099, -21.182474
81.175684, 54.315936
-12.993428, 55.468978
-23.410166, -51.372222
-85.182400, 13.007358
-19.112437, 98.459559
9.219452, 27.754909
-26.734118, 47.302265
-73.870431, 52.154856
-5.605021, 54.051238
-12.960588, -20.132071
51.429028, -96.300030
9.915725, 9.589710
-59.368419, 13.053142
-41.156405, -5.433010
59.467506, -48.447649
51.690699, -74.893013
94.160840, -10.065676
-79.830610, -54.857414
-35.925299, 36.941167
18.638753, 10.731236
-83.066330, 75.002669
9.988163, 0.535986
-20.265079, 27.226555
0.873964, -56.562155
60.902457, -64.776652
51.755202, -38.117685
92.722579, -16.143422
-33.687303, -74.482710
-71.960674, -68.219198
65.001540, -41.718006
39.623150, 22.099879
-46.796285, 15.663606
-65.889495, 20.342779
62.571508, 74.734913
67.477948, -76.368257
28.698658, 54.643138
-2.084845, 36.205914
-53.726465, 5.442203
96.186708, 32.474607
31.811171, -57.314349
-10.300364, 51.053421
50.188920, 17.639769
55.435387, -70.199551
8.879959, -85.279872
85.345916, 68.650031
31.833780, -25.847798
40.679662, -42.163717
-82.414195, 18.725203
83.258868, -94.284186
61.806435, -98.446763
25.878940, 96.002877
-70.526182, -91.251175
69.594013, -26.869586
66.399582, 91.015342
48.610532, -89.462509
48.853191, 51.367652
-14.372443, 2.409642
-53.051300, 26.219567
-44.855162, 32.598361
-80.686905, 46.999267
7.089714, 64.275928
24.635647, -55.746671
93.542406, 0.159873
-45.819500, 37.117413
64.518885, -84.118493
11.189857, -50.814398
-42.172968, 71.461956
31.427099, -42.389932
-87.346109, 80.131590
95.063098, -19.815063
-54.295185, -55.393153
15.045255, 51.001270
-67.948054, 22.368659
62.930867, 1.935893
-59.202768, -90.762044
36.665511, -30.651921
22.568666, 99.821608
71.293983, -97.341873
30.954590, -14.635341
-96.172369, -96.842030
74.341299, 54.608511
-12.245307, 62.810657
54.295833, -37.763924
20.945546, -20.191793
-89.421398, 95.765034
80.927963, -34.067561
67.679780, -37.758486
22.089121, 32.137902
-12.358390, 82.893976
91.272080, 11.675083
47.308299, -78.968190
-26.072369, -69.995705
-47.758864, 68.173858
-19.071283, 54.845666
-46.451189, -52.241624
-5.376430, -25.691331
97.444111, -5.972655
-54.196999, 33.610372
-24.775124, -35.329116
10.845471, -14.048101
26.984920, 43.670570
-11.937386, 27.861065
-60.237428, 68.540667
-67.729068, 73.742171
-90.800665, 78.148965
-27.787656, -92.736432
0.997800, -92.001482
-83.700445, 69.483524
43.629064, 0.157629
-42.320967, 54.033281
49.172429, 56.330063
25.849860, -46.863350
-46.564462, 94.434175
43.034024, -25.515668
88.843284, 63.796756
-34.092305, -24.462466
-16.436577, 75.885045
-55.018385, 2.076912
61.727199, 3.916184
-21.043851, 89.181284
-93.925322, 98.146991
-71.173255, 25.701479
-64.032039, 99.912777
44.372717, -76.814790
-76.903717, -12.911364
8.338997, -77.002477
50.863050, -16.607995
-63.745589, -11.629608
23.441663, -72.345812
-75.612020, -3.278919
-66.095974, 2.082077
22.734579, 17.138178
-49.272821, 28.893425
84.690559, 68.343773
67.993432, -81.062883
71.906107, 72.682348
-6.515632, -47.266756
68.787416, 96.811510
-46.104917, -13.751839
-28.723541, -15.066721
69.084692, 63.368775
67.484232, -31.792355
-88.919692, -69.953441
42.287236, 54.040113
-59.167935, -20.720604
-12.088831, 96.683306
5.496593, 72.738613
-20.754727, -97.900920
-12.326121, 51.337685
17.963174, 0.115407
-28.712774, 95.523261
-86.140689, -8.874082
-90.215923, 84.025499
-35.436607, 9.846203
88.116480, 72.218332
-7.546831, 23.360440
-7.392155, -75.292384
-57.731772, -14.782779
18.479206, -70.522698
-69.569039, 28.779234
-67.981272, 23.302902
21.224643, 91.309355
52.950213, 42.420184
96.498292, 11.251571
11.676113, -84.172055
-34.352592, 12.098324
-99.020181, -14.807503
-22.444198, 41.714544
-59.617756, -74.244815
-22.785076, 93.345125
20.687780, 99.487102
34.078036, 22.260532
-80.033403, 51.984331
83.309979, 22.474988
-21.464209, 15.998073
82.647564, 97.675631
-1.453711, 38.807083
73.866680, -1.986125
-86.366708, 76.582419
74.515524, 12.467036
86.063686, -96.593948
-27.675330, -56.705456
-78.057279, 37.366257
38.300408, -93.073591
-73.977702, 88.782624
69.099595, 60.784815
38.269883, -27.950904
57.234192, 40.773134
95.558971, 70.782425
-13.506683, -93.594838
-84.022440, 37.564936
63.286009, 51.589320
68.086069, 18.686701
-32.401934, -48.200419
6.930063, 8.951581
-86.124509, -67.358388
12.824988, 84.265918
-50.624138, -37.230638
62.125184, 26.651686
71.637686, -19.955199
89.593646, -92.042881
80.930532, 62.585385
-91.556719, 19.236095
-18.736113, -17.881086
-28.051408, 71.005194
-31.519901, 29.741674
-55.464099, 4.376264
26.175556, -94.368649
-40.253439, -77.474634
-88.598264, -58.446545
-4.583299, 69.688194
-1.660830, 34.289907
1.087171, 12.540919
-0.639210, 35.769852
64.217364, 99.485406
-70.078215, -6.557349
66.050562, -28.966878
51.062254, 45.638267
-76.401849, 70.696279
34.968911, -38.996482
77.897375, 94.063418
-6.877286, 43.958203
62.182965, -8.762630
-40.738991, 42.381982
85.325156, 93.695495
68.186688, 1.677584
-2.303669, -97.321421
63.689777, 47.810014
6.811999, 5.915258
-72.196639, 43.723488
50.161395, -43.415088
-33.803903, -36.176581
24.578384, -62.273837
-74.241495, -6.046615
-26.460896, -7.983922
-75.861325, -35.249036
-19.390711, -11.815015
59.738332, 13.081158
48.509615, 78.795955
-38.120212, 80.715754
-66.397997, 72.087075
-89.491348, -95.091283
-86.025747, -33.762415
66.105070, -86.977442
-9.090594, -34.583737
-30.782404, -25.215287
59.320061, 75.441251
83.348212, -93.607940
-48.938187, -49.820613
84.426186, 40.151045
-37.554671, 20.745268
59.240838, 95.567235
4.739233, -76.791262
-39.961644, 48.798211
58.562103, 67.412635
-24.639946, 92.683285
83.815417, -36.086000
40.411016, -51.647765
-34.909524, 92.227399
23.206018, -29.866127
-61.594971, 95.848165
-40.047097, 67.800223
35.267729, 20.143050
66.799910, 87.051234
-4.794314, 75.188172
-37.759355, -54.556698
-4.740838, 30.299490
11.230939, 86.495762
22.742300, 46.103311
-83.095116, -38.361087
-59.784247, -82.644011
-52.188356, 62.107995
82.472098, 80.033907
88.641094, 75.760137
53.310736, 71.811609
-41.118194, -7.133252
19.772683, -69.021936
-80.542688, 64.606212
27.998679, -29.400417
-3.686833, -70.045403
-89.076644, -74.576828
-39.120136, -60.940490
75.326760, 67.717848
28.443659, 13.988792
47.714943, 7.473715
99.776040, 90.983896
-35.129653, 53.987518
-14.942366, 90.061782
83.668675, 0.449976
43.001030, -45.022565
18.262881, 67.871929
7.747715, 57.275541
57.363673, 38.519365
-9.767225, 39.171622
26.651640, -29.797185
-47.845912, 89.565487
29.948345, -49.451475
75.733224, 19.881531
-41.564108, 74.815041
-82.902254, -15.296224
-82.671920, 97.278874
19.366556, -86.412058
63.646796, -93.188105
8.966870, 45.813209
11.550015, -80.013691
21.109355, -95.852138
-49.607874, -73.957505
-94.453398, 96.522017
-87.424425, 42.609336
62.895992, 28.594507
-14.982189, 47.668035
23.620932, -71.760577
-71.410985, 10.360498
99.059701, -73.636400
-73.193667, 12.316952
-46.212407, -31.410324
-20.830121, -26.711185
15.004618, 88.591178
68.373583, 51.541061
-30.243734, -7.989434
-2.789188, -46.210443
61.680527, -71.450680
96.278857, -24.598503
-46.029831, -23.042566
-47.612629, 80.475227
-74.606047, 19.226062
44.306470, -22.492961
85.613549, 67.126707
24.835211, -83.259290
-32.772538, -35.600609
68.296523, -58.402105
83.008527, 78.748227
-11.253288, -58.706578
68.098904, -62.266757
-75.619060, -98.552709
-95.090832, -5.475419
16.469358, 0.113032
-31.048039, -3.968962
90.486559, 91.928545
50.749345, 75.299824
51.550284, 20.949432
-71.087088, -30.744550
-60.066028, -99.154685
98.660997, 70.699917
8.911119, 6.009229
55.058492, 11.387916
5.179806, -27.089931
16.479517, 80.897786
19.368286, -20.880273
-73.527165, -10.966210
-55.831172, -73.861635
-40.138825, -56.763515
-92.078407, 59.254797
-98.258666, 92.930681
78.745854, 12.907103
84.853385, 19.653830
-21.142628, 2.566672
70.574215, 86.785884
-90.600925, 73.602183
-37.503508, 87.636203
-89.700734, -38.167554
-83.715403, -21.085586
-76.205069, -27.686284
-27.260753, -2.716074
-56.369135, -85.445180
-32.166460, 83.475735
20.291269, 69.746888
53.745994, -56.383930
97.122621, -80.690132
60.090799, -95.444658
-11.051544, 66.399568
-56.626389, 85.072743
66.349424, 70.971990
-43.094582, 36.144272
-67.370214, 37.731236
-75.464303, -35.367343
40.389761, 24.883651
60.446926, 77.285556
-87.118797, 1.870671
2.140396, 58.810263
61.560572, -39.942826
1.344290, 52.623035
-24.704891, -96.172499
-49.135379, 42.507581
34.222975, -26.014758
31.418706, -40.985023
-57.911236, -92.979578
-99.056998, 80.922122
-51.480440, 49.307166
86.331040, -11.116145
-34.511620, 22.509578
-7.844838, -14.225890
-99.979397, -69.612435
57.739438, 50.886914
11.798833, -2.316010
-44.230055, -32.292220
-45.127282, -8.620445
-16.238843, -61.511931
-51.018434, -98.114904
27.363995, 23.470324
-57.499108, 87.597026
-38.126454, -9.482463
-19.079151, 42.385819
94.190330, 58.286243
36.024023, -22.644659
-91.921661, 91.064649
-55.433126, -58.684053
60.028192, 6.885442
84.868985, 98.565058
61.449482, -0.496281
60.173306, -95.339855
-60.460285, 61.880298
63.676797, 16.103086
16.447974, -61.083075
-24.740761, 93.066984
-25.810842, -69.271373
-16.669736, 34.147292
-87.018092, -12.328600
-70.577344, 15.104035
-9.848874, -99.035198
71.618711, 65.489613
38.751854, -85.912571
20.212222, -33.041745
-51.155852, 35.721285
81.890165, 66.364307
10.331933, 52.749394
71.010603, 75.070399
-67.328424, -12.024718
25.408458, -72.450468
5.688963, -59.500678
-2.145986, 21.768692
14.022477, 83.673211
-63.584425, -79.040229
12.444444, -34.327976
-37.991086, -82.335532
47.818534, 39.966514
-17.955474, 10.581950
56.323102, 19.888340
-93.047087, 12.321580
-73.876697, -93.555009
66.321068, 34.275090
-37.973577, -52.839636
-51.875839, 95.588137
77.359638, -24.990724
95.304973, -78.358885
19.812090, 27.394750
-27.119989, -26.279350
-34.828157, -12.863904
-82.372794, 70.278392
7.426087, 26.461028
-21.784834, -94.673852
-86.021125, -77.709529
85.727902, 94.635387
52.546500, 92.749809
-90.982285, -28.307746
98.280934, 33.453701
-46.638724, -9.747435
59.798278, 33.521662
-22.492002, -64.460303
78.340773, -89.327898
8.094852, -85.884470
77.758542, 51.951962
45.221012, 23.428049
-17.972950, -30.561999
-79.247747, 30.417491
-80.758804, 61.012291
-95.876164, 38.580818
63.078914, 8.443692
83.296770, -5.618522
-68.299411, -35.733122
30.044715, -19.358769
98.158766, -38.189614
-64.589795, -7.870022
5.837076, -53.482062
21.743611, -92.580323
-19.385180, -91.427508
-38.736908, -95.982470
-69.861814, -16.690079
95.629135, -36.680902
-80.931976, 83.803672
40.538573, -83.440655
-37.380131, 70.955771
37.044923, 49.464816
-13.259970, -13.768528
45.648992, -92.841579
21.325023, -21.214490
80.696949, 54.558599
44.018927, -97.334971
-39.804155, 83.739715
-87.461476, -90.390681
81.655823, 29.311849
-65.661613, 19.288976
19.778392, 44.476581
-4.442070, -10.382703
35.474881, 22.808770
74.853350, 97.778081
-32.554836, 10.180816
45.695569, -98.103230
51.186648, 16.024795
95.875822, -9.825518
66.448756, -4.212131
66.174701, -79.907770
-25.964961, 48.929878
-3.740327, -8.813677
-6.207905, -41.181945
-11.824437, -58.471921
43.184696, -35.788627
-74.133474, 71.743469
