10000
-48.796157, 78.036251
-53.885869, -52.985695
-71.672232, -68.321121
-81.980974, 23.630139
58.884856, 85.298381
66.610855, 35.603810
-23.082985, -72.390812
-18.254614, 69.065342
66.765175, -78.302830
-13.191798, 59.370271
-12.053220, 3.015246
83.085823, 29.504070
79.890516, -0.834520
75.663213, 63.366554
45.172658, 47.739935
-67.609017, -84.353967
43.486859, -29.070505
-67.978271, 12.534446
96.000919, -28.648717
-17.891332, 84.102129
-1.087074, 30.765544
90.285524, 34.930723
-60.735759, 11.000097
-86.683537, 38.968712
3.599432, 77.723914
-93.589467, 81.953451
88.489821, 49.125754
-3.570897, -86.718804
-74.144960, -84.391003
-97.175214, -66.907685
-23.733557, -65.028446
84.843243, 10.579125
-79.745244, 96.255037
76.406580, -6.969638
-21.195277, 87.383751
-62.747450, 27.892045
11.894452, 64.565425
38.418109, -10.506391
16.861085, -30.861766
76.517930, 23.111225
-37.617265, -81.894593
2.992224, -59.527739
28.592509, -40.043642
23.551629, 35.856983
71.596141, 48.389699
-64.491042, 73.710562
33.581013, 95.514444
39.852329, -8.985636
29.423050, 99.152334
-58.664216, -48.390468
86.096139, -74.295283
-40.813170, -95.181255
-6.832772, 70.742498
75.929879, -33.982596
-18.523896, -15.529069
-75.077572, -24.587791
18.721213, -97.175106
-90.288725, 72.586015
-91.139401, -30.874523
-81.271696, -93.241108
1.862042, -67.400253
-17.217679, 24.083732
36.094981, 73.218619
-14.265507, 5.431127
-48.214518, -95.596974
2.491450, -18.578369
-82.955479, -54.997954
64.723114, -30.097725
-62.677905, 23.195757
-44.854692, 99.930027
9.166978, -53.804537
-85.154221, -34.721974
2.432822, -84.015528
-44.204192, 86.398033
91.183843, -13.891441
71.584777, 49.626087
4.320863, -65.895019
-88.496553, -60.517488
23.932633, 15.368432
51.582007, 89.337830
67.331244, -47.962191
47.749161, -85.546648
99.489540, 39.928934
-90.223977, 36.569175
11.396031, -16.965313
66.268297, -15.246500
81.789223, 36.232774
70.575273, 31.447113
-10.184702, 33.816404
18.983696, 10.324971
36.536274, -53.979521
7.738083, -0.298911
71.351380, -28.905072
76.383332, 35.000373
-47.517815, 77.631701
-3.347992, -77.526996
78.573551, -18.071057
68.284657, -54.914194
-45.728484, -65.751438
7.477696, -44.520673
12.487582, 65.308391
83.478931, 17.805043
50.807477, 11.042566
-10.850306, -99.502928
26.437613, -9.265196
-23.970264, -59.799604
-20.241837, 30.545047
-43.290038, -61.400534
34.328114, -98.112763
-28.444140, 51.689606
-94.472060, 61.153400
37.717554, 98.919222
-8.362863, -11.655612
41.436406, 24.964741
5.501742, 96.127716
48.872610, -79.914063
86.981420, -61.589324
83.879715, 34.339711
9.695510, -55.151449
-89.157089, -37.469544
84.420742, -72.746912
64.196613, 96.810254
-58.887165, 25.547964
-22.835685, 35.889661
15.570793, -67.776087
97.780714, 44.410353
47.966568, -67.581183
46.862602, 84.586729
-32.875974, -24.662775
-4.650297, 61.801827
-64.855998, -44.296593
6.268972, -14.423592
9.813792, -80.389975
82.711709, -98.212640
36.200461, 68.522690
80.465437, -83.862942
-65.754593, -76.770256
-77.341834, 65.547602
4.105016, -73.311666
39.276376, 36.206008
-63.818073, -99.555092
-74.417566, -92.601514
-12.133534, -67.367070
-95.965379, 45.020490
78.245025, -58.513497
62.482670, 71.925636
82.689960, 60.925632
-95.670304, 5.938751
3.000077, -42.599932
2.491895, 50.547663
-38.686721, -83.628587
24.668543, -66.047106
76.602189, 99.012706
0.221109, -1.592691
93.744212, 86.946185
-28.920598, 29.525473
-13.812450, 83.126201
-1.115533, 3.058345
-70.900621, -41.644089
18.504188, 50.475191
-34.094379, 79.704417
-12.230385, 31.222910
-25.997283, 92.237418
68.925983, 47.003915
52.688066, -28.817076
72.714280, 96.442864
-64.858578, 97.491209
-64.814877, -64.989345
49.892679, -90.736913
85.997482, 68.461265
-78.502806, -10.209461
11.331362, 46.074055
-67.978638, -20.140665
-13.296818, -19.850823
-90.798890, -34.116159
4.000660, 95.699941
1.178716, 91.374633
-77.540320, 22.369445
-94.867462, 42.004724
-31.081945, 44.667588
13.226340, -1.096051
-86.196429, 99.197741
-49.659947, -60.594816
17.630583, -94.028179
18.364945, 35.166936
-32.975815, 54.457148
28.972279, 3.646329
-2.562887, -13.807113
82.214871, 45.312205
15.317938, 53.839247
-50.466086, 36.482423
54.738214, 11.659148
-34.677270, -20.224484
19.771265, -14.283384
-30.073712, -95.862189
-41.502194, 68.544741
32.666705, 88.564753
33.925430, 42.439482
-99.722681, 36.251259
-68.519571, 83.161410
98.571363, 30.766001
98.913734, 77.549469
24.397943, -54.656983
-18.517597, -38.370929
-16.878316, -96.337780
-44.255619, 62.306408
20.774937, -64.141666
74.117411, 57.546898
64.492458, -80.040993
-88.632812, -92.510964
-2.050838, 72.195859
-60.702488, 62.916239
-69.133273, -61.419218
18.677380, -97.452230
40.783319, -63.700640
83.627808, 19.710558
93.711519, 47.896416
96.550000, -21.550563
-25.436747, -84.266422
21.231096, 13.546217
-23.408172, -8.802009
-65.545698, 94.772382
-74.096923, -30.505740
91.876600, 71.789628
-95.853665, 66.756264
-59.181261, -79.075811
44.486587, 61.150233
-5.989941, -53.717918
-9.927239, -77.833640
66.925102, 47.825574
-75.888585, -25.897220
-2.324196, -51.568486
-94.727565, 28.511552
-20.838411, -67.769209
-86.427366, 14.686574
76.555834, -80.431196
-61.299529, -45.266392
72.937091, -14.196634
35.914555, -91.243795
-53.966539, 94.601722
32.742817, 43.168518
37.465002, 94.570071
96.011392, -60.362932
-80.761608, 94.291690
93.684504, -19.585972
47.605987, 24.624332
-69.570716, 31.635918
96.451073, -25.313981
-93.864009, 16.558476
96.600236, -43.583381
-4.336281, 0.564774
-34.475845, -56.444745
-15.089038, -30.562364
-53.700461, -43.084097
-38.898166, -86.914275
97.938690, -42.691854
96.961985, -5.248251
-25.377596, 68.093548
-25.842349, -79.668148
-4.158875, 61.929741
21.625888, -67.168988
-97.010613, -46.772635
-62.220149, 35.937550
57.011730, 32.933535
-72.896984, -66.481722
-2.624875, -40.831690
-44.509185, 12.396574
-24.493149, -75.369830
19.043362, -40.973798
-41.457887, -3.952521
-54.741669, -86.472768
-89.151017, -4.372815
44.720364, -65.391618
-65.277036, 1.803269
50.431535, 93.080126
7.866491, 8.419789
26.807658, -82.303756
-36.758092, 31.810125
91.058511, 65.914890
59.188444, 3.998963
40.466842, 39.198022
91.763546, 53.071168
-88.496759, 23.118911
56.008514, 30.557421
14.695147, 65.126564
-36.512998, -1.526227
-39.586605, -40.615532
-99.359991, -77.810018
-37.118152, -55.708856
-32.988661, 13.296641
86.438422, 8.999080
75.119867, 85.268120
-60.336535, -89.118490
-95.019099, -91.623166
-86.494053, -10.912606
-87.480983, 26.096231
-13.308713, -40.553089
58.976947, -48.644810
51.918186, -20.663295
97.766100, 71.557922
39.181964, 17.835992
6.975312, -53.738979
73.362330, -2.499307
44.516171, -70.859599
-91.616360, 78.371615
-39.753371, -31.221671
-57.054977, -69.441707
30.558975, 55.084415
90.723893, -0.536602
15.906594, -13.789641
-7.369720, -3.988469
-22.351831, -47.179377
52.465478, -2.556129
44.286924, -53.520364
-27.341835, 33.583188
4.883280, 85.704557
-60.441578, 90.880823
-81.334166, -72.431942
39.764703, -14.098244
-69.080359, 60.124635
-2.406655, -26.841979
45.020995, 41.167887
54.459704, 4.244384
33.439920, -0.733627
26.579597, -86.661309
41.427938, -47.885384
-12.648875, -15.720649
22.413832, -54.214670
-56.176751, -79.609914
-45.978009, 29.338869
-54.861175, 47.186550
91.259932, -5.910350
-54.482132, -71.482621
-9.932225, -96.216417
42.673778, 48.925576
48.992239, -72.263360
17.477822, 29.162369
87.905045, -11.566280
5.591837, -36.115769
-49.048304, -63.273778
-59.323172, 42.886223
-63.638693, -28.569250
-10.361507, 98.176115
96.252026, 20.497096
-97.471392, 1.404519
-45.732652, 11.229589
-81.923689, -7.503329
87.278489, 37.880418
87.086063, -12.540125
-76.873477, -10.892140
-91.603562, 12.410025
-93.172156, 97.551245
-25.296716, 84.286630
-76.254952, -92.997542
45.682308, 59.635929
43.360205, -53.121169
-32.100641, 6.530863
51.876207, -73.366535
47.083977, 13.886919
-60.545404, -8.955195
20.354885, 18.863339
-17.508366, -8.857373
6.823314, -68.242436
-67.199413, 7.941314
6.568658, 70.890456
-72.832260, 34.636307
-78.152998, -53.179865
57.357931, -68.488514
-33.823088, 58.062222
5.091043, 40.822109
67.053761, -64.318909
-69.990068, -90.677776
87.518893, -70.892414
5.912908, 4.333445
-67.268362, 34.537233
-41.920647, 58.323680
18.738185, 71.534872
47.025787, -39.900715
-45.099378, -20.828597
-71.743294, 20.043571
-86.111351, 55.791109
-51.296630, 10.184795
-85.341707, 18.023911
65.766895, 60.938575
-64.138316, -33.041418
-73.693325, -7.234163
54.721282, -31.541580
97.599659, -63.613357
-70.614891, 9.934654
4.299465, -96.205991
3.066938, 81.452098
-32.551791, 73.208868
-34.872659, -87.627480
-14.723894, 89.991075
93.966906, -18.411586
16.358918, -44.906022
39.741221, 17.143039
-38.032047, 0.280730
-85.643263, -92.106716
5.603475, -27.127075
33.201087, -6.104829
-48.085926, -57.217097
36.244427, -32.866703
-51.659695, 80.544893
28.006218, 23.855695
-48.532416, -30.106509
2.769818, -39.538522
-13.579269, 66.013973
9.083033, -4.226353
38.073806, 98.021862
44.869435, 92.329768
-69.475461, 84.707586
81.189557, -90.948468
-9.047774, -15.544254
-92.050119, -11.494519
66.319601, 85.911000
-86.498299, -43.762324
-19.358445, 67.073438
32.695040, -27.865115
-1.272987, 89.490267
-38.936449, -72.213183
-9.355031, 46.553579
-24.854862, 17.399698
-82.636018, -94.019319
16.528669, 6.347714
52.926413, 56.807879
20.735345, 92.979582
-40.340219, -11.813717
-31.552339, -86.857833
-31.688681, -17.527692
-93.179007, -57.322037
65.850945, -71.875470
-47.563854, 17.166033
0.870841, -16.023876
95.886728, 56.724350
55.414393, -44.731292
33.347637, 51.796707
-91.518994, 16.301506
11.584550, 75.868690
88.789478, 26.636656
-58.660699, 69.647551
73.334028, 71.599017
-63.790813, 71.775233
-45.332804, -18.976684
-59.668451, -13.574793
-0.482378, -66.061231
10.010576, 81.012616
20.256344, -60.043932
-39.003911, 9.050634
-3.052978, 32.371453
55.707334, 18.412407
30.878376, 46.778933
37.484269, 92.137328
4.256748, 84.942944
-31.963211, 85.574038
46.384031, 75.703673
-5.206307, 38.132026
-17.330486, 79.298766
4.827848, -46.327261
10.420217, 92.387439
-39.683084, -3.931672
-98.087266, -77.481443
-10.624817, -28.746528
4.079523, 38.657171
98.031692, -52.000114
-5.057738, 74.442223
-22.453859, -96.290557
-97.972323, 48.676526
-85.363632, 68.767743
-79.253298, 71.015622
-7.113992, -81.405035
-35.161104, -56.236394
87.232440, 81.375171
-62.646988, -3.206507
-92.027693, 20.490542
63.354943, 78.954039
37.763930, -91.351958
65.754610, 65.438502
-85.843897, -44.262691
-75.442299, 82.363498
12.013972, -4.038005
1.080440, 3.209462
-56.545787, 86.785108
28.786114, 94.584809
73.034247, 16.570679
93.924018, 57.030240
91.608169, -27.324525
49.044236, 71.324820
-34.384341, -82.385724
27.201892, 99.710096
-54.944045, 94.813963
-0.895302, -94.881276
43.671135, -23.491917
54.722433, -36.904845
14.143884, -80.993548
94.849148, 25.514665
-22.240212, -89.648974
-48.940030, -8.360836
-96.723690, 67.336477
75.016364, 66.399437
94.744025, 45.943321
-56.177790, 20.291942
42.853021, 29.222639
-5.268414, -95.501019
65.629040, 12.856252
-55.251889, -86.436787
33.258571, -94.159763
-21.602623, -8.645863
-60.825762, 1.108062
36.655167, -30.816797
97.550983, -96.419959
-37.802846, 59.089387
1.923492, -44.532004
-81.406534, 20.681739
7.769104, -50.212353
-3.229829, -91.998602
80.295037, -45.059374
53.583757, 40.604384
-42.192121, -33.937472
-31.429754, -52.571753
-7.351652, 55.102048
69.844686, -66.155170
60.641991, 20.189816
-36.802195, 16.448504
73.656548, 22.400295
-2.212779, 76.032564
43.319171, -13.152681
-92.687819, 63.215629
-70.833539, -38.137461
66.287461, 67.586491
55.258777, -2.824165
-25.742050, 35.172977
83.137248, 85.195391
-47.794001, -66.742839
38.435784, -35.372053
30.505129, 90.856497
44.997831, -68.377619
-88.881114, 66.374342
-8.439368, -69.034981
-55.734197, 37.538293
74.370898, -68.816244
16.773476, -72.771390
32.728200, -97.934665
66.792810, 66.745995
-84.299894, -90.579646
31.989235, -72.890282
-63.151228, -70.753408
10.836705, -33.738383
47.418832, 54.718774
59.627087, 1.113234
89.691888, 51.746035
13.108516, -62.140070
0.307962, 82.144613
-96.246271, -41.566871
-16.550823, 20.467578
19.781152, 23.535978
-78.501437, 16.153941
58.531072, -56.336617
21.126552, -97.156098
-19.718858, -46.375775
-97.209447, 0.601127
94.008775, 68.217615
-16.216105, 47.340729
-73.029276, -38.830628
-67.543702, -28.303310
-14.808130, -77.462537
-59.934653, -94.109309
44.237206, 22.538315
-40.451527, -34.727016
-11.407118, 35.544280
13.416484, -87.581090
-9.624526, 90.626509
40.958660, -10.899426
-13.774027, -48.158808
31.968866, 17.952132
-45.929428, 30.761177
-15.308246, -35.798486
20.730569, 69.623176
-74.594651, -64.292507
54.252860, 97.550739
-81.963489, -74.449203
12.825754, 30.198654
-54.866493, -42.354810
76.597277, -37.334207
-51.834114, -9.856007
-19.382422, 34.583295
29.027933, -80.735181
-15.201915, -12.945306
-91.338259, -94.263336
26.535144, -88.912847
-10.914775, 37.604796
-41.713697, 26.562871
-27.288786, 73.402892
85.160899, 54.288867
-26.602538, -26.699702
17.591505, 5.649531
42.892473, 46.709971
4.778068, -23.099773
-90.593613, 11.999411
29.111299, 31.797612
-53.252894, -38.235555
11.440895, -71.143588
-74.366273, 36.305237
-71.353782, -48.227311
39.189166, -92.021287
-17.589906, -72.425397
-12.229996, 68.101453
72.182095, -33.099265
-17.816382, 83.807592
-49.476512, -63.676528
0.547652, 14.575300
-50.826206, 61.509517
-50.377159, -43.592063
79.983390, -80.249535
-74.983797, -73.385119
-5.348809, 47.385656
65.988457, 87.561004
-85.722525, 2.392803
92.229290, -68.401609
-66.756724, 51.256409
-97.053662, -29.952678
39.228999, -33.736825
48.287397, -9.148423
53.994177, -21.472712
47.459264, -26.251242
1.607509, 2.038391
-35.739271, -31.606599
-45.218767, -79.255402
81.748641, -48.333887
-14.504806, -41.404057
62.203594, 27.443682
-22.213871, 36.169462
-53.126973, -20.441897
37.319554, -41.190311
26.593571, 13.873647
11.061890, 31.047937
-33.359153, -95.146195
55.495959, 62.508542
-52.190642, 74.261860
55.970451, -39.590027
19.654972, -59.560571
0.440450, 44.713415
-61.593344, -75.687537
-5.424496, 69.311974
86.695474, 58.756655
36.050619, 88.995953
-38.011107, 71.086166
6.365928, 3.605594
73.198266, 81.028772
79.471430, -41.161867
7.280155, -84.747157
8.155364, -19.123204
-10.968172, -32.796000
75.035978, -38.561996
-35.379763, 53.424009
0.946582, 80.920675
-76.895781, 83.927801
-37.535020, 24.051361
-88.416970, -27.635859
92.389075, -31.074289
34.487424, -20.281107
45.778227, -20.459630
41.340088, 39.300900
2.600644, 55.515632
70.474952, -78.757613
87.985666, 83.920727
-38.236435, -52.315426
76.193220, 38.907891
-89.763830, -29.302286
13.905611, 85.904846
45.301241, -67.109560
-27.430868, 28.014619
5.096582, 22.115683
37.787842, -65.623259
-94.860682, -28.804187
-78.279981, 62.619517
34.057948, -62.324957
13.990443, 54.877550
54.691716, 31.676059
78.378638, -15.175999
-79.920464, 64.269141
11.248492, -54.927062
-50.357650, 79.279444
-56.061933, 4.386312
28.419399, 24.375564
-98.236418, 70.445018
75.575383, 8.772249
12.238337, 97.599958
16.575387, -88.985171
-32.730350, -73.945137
7.717486, 30.189927
-68.113637, 51.871920
-81.817277, 60.991974
-44.608996, -33.608571
-42.172422, 71.738279
-15.054171, -26.283059
55.067989, -95.255034
-89.982734, 64.842224
-59.247602, -27.770218
78.748336, -98.178689
-31.471566, 35.463496
-89.639261, -50.721004
-46.477502, -0.072545
89.670529, 4.630898
86.111741, -50.565741
-33.245389, -49.657426
-53.859827, -67.273837
-26.037276, -10.586616
-82.015037, 88.013024
56.263013, -43.472567
3.781633, 69.743144
-0.000732, 62.263970
55.735233, 42.970725
79.647057, -20.165323
5.923793, 3.463652
-47.593381, 44.753455
-57.609622, -74.393662
-98.520837, 34.137575
-51.381092, -19.438190
98.099041, -63.474530
87.306840, 55.412914
-4.962492, -36.754385
-53.333131, 88.938072
-18.034802, 76.210584
-65.050664, 52.304569
81.371177, 13.639874
3.399504, -75.200248
72.256935, 4.430991
-48.464070, 60.739417
-41.576363, -79.828326
-8.605082, 16.775388
53.357908, -1.479977
8.915936, -77.277122
-12.926604, 23.933954
52.513133, 55.828699
11.858478, 19.461999
98.623043, -59.180327
8.452933, -48.694891
52.183325, -26.011333
16.310212, -50.237970
-26.005074, 60.196229
-91.428516, -93.968025
-98.061850, -45.059670
18.286804, 97.548747
-32.028567, 82.836518
16.844352, -70.061457
62.964541, -3.595144
-21.106514, -44.250149
72.635554, -4.586822
56.574837, -62.508307
-4.337092, 12.219404
29.586395, -29.386910
-10.882283, 98.801821
-20.585466, 85.698974
-75.113235, 32.234276
-78.779852, -88.435592
-94.351614, 90.529975
-10.964722, -54.104881
-87.318167, 7.939081
-30.521568, -66.322810
34.558667, -39.495209
77.683901, 46.341833
-79.548244, 20.170341
-9.116526, -36.668321
-22.187048, 95.081265
90.319373, -61.556592
-63.243610, -40.608335
-98.922072, -45.182823
-13.061306, -58.284496
-69.295348, 70.490563
-99.718290, 97.067748
-72.930934, 55.577090
-67.109150, -80.111629
-11.203090, 17.197696
28.439015, -40.080979
58.990421, 67.058924
-40.010712, 55.571039
-20.687996, 51.454849
49.202558, -17.349067
26.666705, 34.889409
-25.055978, 32.995319
31.693393, 33.122100
-39.944028, -3.359370
-64.308362, -46.105497
87.691346, -95.773295
-23.688007, -68.068734
-78.882039, 54.168790
19.317648, -73.715074
-27.734135, -78.773028
-11.280256, -39.684940
68.220223, 92.879198
64.784810, -87.202722
10.351534, -12.315512
54.335451, -21.878198
-66.890099, 77.637602
-45.048854, -92.143337
-15.026665, 47.888426
64.526207, -1.560750
-86.119601, -38.750437
-49.445597, 93.143243
49.801970, -76.290095
73.597824, 89.009879
92.939171, -90.263021
-38.042549, 71.662510
-14.906972, 0.604202
50.119560, 47.361940
-41.333850, -76.430965
-59.451959, -18.080154
-62.203487, -71.382877
26.036653, 43.056025
-15.401601, 30.518440
-77.015409, 23.547888
-47.020773, -84.879276
40.993286, 73.622964
-20.858323, 45.977043
-61.388707, -34.860037
85.290454, 7.059106
52.839593, -90.999668
63.181437, -75.230010
-75.402846, 49.665577
82.536530, -16.537466
-30.951497, -16.668031
12.171497, -63.864890
35.223581, 46.921285
89.721795, 97.427693
50.009373, 56.372057
73.465439, 72.718889
77.830427, 69.900625
-34.139317, -78.411099
-86.020888, 75.305950
19.614542, 24.008187
-76.434151, 3.880347
52.030839, 79.321801
94.208070, -85.059082
-47.350540, -71.030078
52.427741, -79.896131
0.292049, -53.541060
-83.829160, -42.276748
83.094432, 98.831167
57.229216, -7.086108
-85.426550, -18.169918
8.752782, 54.468969
22.286765, -87.043782
39.214007, 42.693970
45.399830, -26.184021
-92.376154, 28.619006
80.583928, 92.737519
-53.633924, 67.882418
-3.850956, -16.502540
-29.939970, -14.816161
-24.679641, 44.546774
-76.853664, 41.512633
44.867706, -51.386425
87.976837, 90.316102
-64.256175, -46.282625
-18.542174, -48.463517
-56.955733, 71.412458
89.246649, -25.581929
-64.861734, 74.681815
-56.044045, -25.693311
-45.222787, 91.065563
-60.581577, -1.837856
53.872956, -58.909535
57.657911, -74.894010
-9.833142, 11.624921
30.430688, -61.304020
12.297089, 43.167932
-46.386230, -65.634662
-24.025217, -72.567836
-32.390535, 21.689725
45.096517, 22.247419
-26.090773, 52.999800
-79.960173, 78.138375
-48.027908, 16.669258
36.060976, 2.923189
29.590375, 70.005049
-87.733570, 87.524900
56.482378, 39.262936
72.054711, 69.039877
-16.566489, -77.698543
-18.753746, 84.713266
6.447617, -86.173672
62.800236, 79.936771
-76.230967, 21.462668
85.955434, -60.496168
-61.588409, -28.793067
17.309051, 4.925346
87.407618, -77.433944
62.628205, 78.181806
-41.886461, -66.510188
-19.467114, 23.044454
-0.124110, 3.252131
59.660961, -49.090798
-26.172908, 98.730033
65.179830, 57.345180
96.321498, 19.549202
27.129667, 89.786432
30.667450, -32.084923
-52.753670, -81.216175
-39.444123, -61.336130
-22.370539, 75.246461
23.724967, -39.296618
-54.623672, -64.673084
44.338171, 3.569725
60.054029, -83.596299
-54.509860, 66.526198
-98.855004, 6.927961
58.343647, 6.593407
-67.547395, -26.654030
-63.134676, 43.425584
0.249373, 11.702634
-85.920633, -19.927214
98.740391, -45.048939
7.398378, -35.166008
-35.483923, -65.991622
57.412409, 24.690691
-57.687829, 5.124871
14.814437, -97.441755
58.292241, 90.046743
7.668372, -4.180691
28.539712, 57.482201
-84.498096, -44.719015
-38.036279, 25.489450
16.483497, -9.470625
-12.555505, 84.234887
62.034927, -21.474576
86.108050, 49.994601
56.033538, -1.204958
26.341017, 51.213161
-11.102893, -4.637404
95.111721, 11.554516
-92.755100, 40.331574
-32.087708, 99.352969
-47.725365, 51.395174
30.356991, -64.599619
-94.899514, 0.951399
-2.211869, 14.758854
-70.636195, 70.944913
-95.596491, -64.080562
-90.393843, 95.661700
85.410920, 84.850984
-63.301014, 78.825946
-2.073078, -6.673263
-4.553331, 98.568839
-89.516384, 66.607670
19.341239, 54.998570
95.793022, -23.489154
-70.082198, -61.619323
59.506772, -74.841705
38.796890, -75.828327
62.645884, 42.074204
5.840115, 16.156178
65.259957, 22.312932
1.154464, 94.871603
16.714563, 3.879496
1.950528, 58.157248
80.062422, 11.381370
8.522720, 26.367697
81.396596, 17.727624
32.677369, 78.417998
-33.972937, 90.210282
-44.914143, -78.148772
44.532915, -60.098774
30.788772, -94.443206
40.999827, 40.853913
-0.499236, -21.889055
92.119302, 97.672099
23.500097, -47.287952
79.061018, -42.537824
-1.724605, -59.508171
65.296798, 66.351370
53.101527, 16.864373
7.951786, -48.296791
-80.639263, 3.442721
-27.569157, -43.537949
79.753750, 92.374572
-28.211978, -62.701435
-56.477705, 2.879012
-61.712170, 57.484379
-46.494303, -99.803245
-47.355908, -19.987179
-9.680598, -26.513064
-60.023145, 60.221508
-73.132049, -38.803088
-87.474503, -1.164894
-68.699672, 44.653345
76.672012, -46.341754
-43.848321, -95.294815
-37.506336, 39.946527
0.886877, 1.084311
70.509527, -97.848154
4.933809, 1.509922
30.177592, -67.143814
87.989005, 90.826520
-67.600453, 67.015544
4.294350, -44.357210
-1.353907, -7.556620
99.294209, -27.382263
48.171222, -24.691241
71.550231, -49.093011
-84.761431, 1.064368
-63.691549, -95.294749
-56.183483, -7.681176
46.055618, 27.800573
-4.892960, -23.702335
-10.508414, -83.757987
14.380073, -66.846725
0.118090, -27.658875
-59.120929, 76.722659
-38.959839, -94.292402
-13.427368, -76.939749
-18.699498, 74.084688
29.817969, 88.050944
-34.462406, -1.061001
50.409194, 19.747129
44.889478, -3.791307
94.665379, -96.116460
-36.645249, -86.238969
38.317059, -56.897342
20.706898, -55.127985
69.247098, -73.763475
-35.234518, 55.139745
16.084909, 33.933390
54.362860, -30.077979
15.031782, 75.181124
-23.903444, 15.604422
-83.046974, -28.147078
-22.941726, -51.783899
-99.399079, 83.067498
-25.273753, 24.614524
79.168817, 9.034473
69.367498, 56.470715
-57.209617, -56.297907
19.260059, 34.766662
-91.476653, 3.525141
-87.448549, 37.549976
-60.018594, 38.984414
-63.201616, -88.181521
49.762272, -56.293557
-1.681152, 8.473115
-65.367576, 55.529124
-98.599068, 5.122188
-60.310177, -0.810675
-56.683675, 2.182824
21.628175, -69.907879
-86.824666, 82.992378
70.335558, 78.045705
-57.582672, 57.000171
-52.976142, 64.358052
-37.885855, 41.304884
88.618757, 23.450140
1.981986, 85.153648
-68.308121, -93.153244
-93.362601, 7.030109
65.137551, -48.486828
56.247954, 37.511430
27.384466, 43.853414
13.303672, -70.261973
-51.745344, -12.644346
-46.866433, 28.345370
76.540454, 85.313692
-39.631625, -20.855924
-6.957224, -87.320063
-20.191633, 98.479532
-17.427784, -65.539028
62.661730, 89.399161
50.404950, -98.743467
-39.543932, 32.697788
58.297029, -73.883642
14.233700, -23.480653
-74.784580, 3.309093
-39.038653, 20.511953
-5.464146, 10.858855
-49.332589, 57.406601
-56.116707, -13.530742
73.324502, -56.830297
14.472661, -63.653456
78.241453, -68.087986
-38.701921, 70.018292
91.393563, -70.337296
43.685097, 8.722876
18.348701, -85.461856
-40.456667, 0.114078
65.888563, 66.160720
14.779680, -65.067248
26.824985, -96.570173
-38.398555, 57.716193
57.868090, 47.544425
-5.646141, -75.022302
41.891156, -23.696609
-76.347427, 73.398875
-75.742382, -67.326336
-73.557433, 15.938798
-53.566042, -70.567505
-70.423648, -29.626909
84.722237, 85.361598
43.360737, 93.895916
-56.349732, 18.999653
-50.965852, -25.293747
62.995940, 34.033926
-9.155059, -68.821753
96.742865, -44.287999
55.747474, 10.622033
-31.070309, -27.509793
45.910329, 52.827463
46.997530, -41.101401
-39.656504, 10.544433
-60.034977, 79.942609
72.391504, 81.739241
77.749200, 52.796120
34.403157, -4.213315
55.046369, 23.306193
76.968608, 88.382428
-18.551289, -50.839174
-25.869741, 12.646199
-70.506789, 55.129937
1.295728, 0.195366
94.515256, -46.155428
55.875649, -98.582540
27.708680, 2.606500
5.597045, -28.514457
-88.537239, 89.574834
-91.452516, -82.858922
-54.723986, 36.397375
-83.053240, -38.925468
70.372554, 64.148909
-28.713724, 31.458678
12.013081, -45.155244
-14.437718, 87.736913
10.562900, 21.903650
14.318330, 23.276077
-81.190040, 10.766823
92.947627, -38.084529
-78.734760, 29.460075
97.320251, 62.766688
63.773874, 22.736867
80.410963, 62.661193
57.429774, -54.367834
56.052219, -14.238465
96.300660, 13.274388
-24.663456, -69.234977
-74.926184, -87.394149
37.358280, 82.059172
-90.898349, -76.544995
0.280689, 64.357954
76.906448, 37.464119
18.092432, -8.515985
26.339419, -27.817441
-81.143757, -5.833732
96.236774, 66.493898
-81.236558, -64.770845
81.505947, -78.168651
-60.142592, 45.174039
-80.409899, -37.501704
-87.408805, -95.067034
-62.561930, -28.880659
61.096015, 4.193916
-75.247744, -14.985378
-81.213826, 77.265721
-31.521630, -66.425564
-54.068002, 51.391562
-80.633746, -79.668777
-97.287210, 6.391200
52.052299, 33.635841
73.824334, -17.048614
31.151048, -16.009107
6.851039, -27.797972
-74.009619, 68.765769
-2.645583, -92.985824
-17.220821, -9.519223
23.357597, -29.468760
-15.422400, 65.887440
-99.222747, 31.382205
26.262944, -62.236119
84.966197, 94.281712
-93.358574, 46.363323
22.799975, 60.749098
-56.603072, 73.423339
-47.668771, -17.363665
40.691327, 7.264540
98.924225, 30.324909
54.704127, 59.617099
41.061799, 63.378118
58.205775, -91.223262
39.792718, -68.021994
42.756724, -59.545837
-39.048979, 32.376309
-18.817850, -27.711737
-70.670613, 89.475024
-15.022349, -14.589770
-63.721807, -36.929983
21.956551, -45.246818
89.442268, 50.748251
44.238485, -17.399347
34.048244, -6.028521
9.714049, 70.546357
99.816154, 86.003689
32.861577, -23.787529
-63.871776, -93.285896
-60.042055, 42.188991
-98.195051, -21.065685
-50.255368, -79.324016
-66.256762, -48.788240
-32.219763, -44.471571
-43.575873, -95.532189
-45.819184, 58.996889
79.429281, -97.328873
-83.064733, 35.708226
-86.541392, 16.591196
-46.114389, -72.690584
-88.051766, -79.574681
-26.459825, -78.949284
-12.668318, -20.978693
-65.053180, 54.685553
12.432637, -64.827318
91.241165, 24.925000
