100000
29.301696, 70.378949
-37.104386, 71.098609
-14.193883, 4.587113
-27.703560, 75.740407
20.710509, -64.662310
31.736182, -97.674865
51.048694, -71.284706
-29.975452, 26.663983
-65.237410, 68.773100
-33.284453, -61.014037
-80.210660, -70.508815
-22.226294, 73.907800
-2.746502, 56.010024
10.789381, -46.086780
52.156704, 90.707197
-80.175871, -85.020228
87.686777, -20.745342
-77.663471, -98.565564
19.461738, -61.712563
79.113514, -79.034041
45.084020, 57.770909
-62.939509, 77.521267
-63.575294, -40.832738
-72.118833, -88.217557
7.339303, -70.252537
-60.029409, -25.608690
-61.293238, 42.501433
12.972099, -58.107455
74.308380, -35.364001
-0.596073, -47.729383
89.699434, -98.292288
-50.359559, 96.483991
-50.250217, 23.870213
-55.180392, -77.897370
-99.889403, -82.138023
-55.802224, 45.577914
32.012623, -84.633033
5.153544, -68.269152
55.475088, 30.401531
-2.750824, -65.500302
68.546086, 40.541242
-60.578530, 43.250739
-20.460253, 85.849376
31.785907, 88.467677
52.327290, -74.396910
86.335437, 85.433437
19.577356, -26.607497
17.924299, -75.001517
-81.009996, -62.039577
-72.386304, 7.072458
82.238579, -75.643184
49.971944, 55.848416
-80.637730, 2.740320
8.277177, -7.175151
20.181583, -70.585007
92.746369, 37.724282
27.553574, 94.811803
43.047347, 10.391374
-90.539827, 36.662318
-87.029633, -96.224382
16.913911, 85.121885
69.038843, -6.148916
53.689532, -69.929931
5.684318, 42.058172
-0.767119, -26.899958
74.862523, -3.275091
-0.461908, -11.858227
47.070455, 32.387440
71.646438, 88.515949
66.754587, -61.336244
-67.167036, 95.245511
-20.863373, 99.402204
72.356260, -43.648929
-37.730093, 34.537027
16.066655, 98.850913
-3.401579, 44.973259
13.592396, -72.111714
89.485438, -65.026647
70.852957, -34.063622
93.648593, 59.721951
99.671387, -85.470812
-77.337187, 51.094156
84.188970, 31.984946
-71.392035, 66.490356
87.484893, -33.329695
-4.831520, -13.773948
-56.845916, -8.224457
2.975724, 65.940829
-27.714640, 53.160438
64.864938, 37.129131
-34.876455, 37.078580
95.210503, 69.625170
-66.852775, -19.077545
-40.234243, -64.394204
75.038054, 56.065195
-11.470867, 40.042310
79.774848, -40.970340
45.123314, 24.900849
1.994478, -5.311786
-28.271582, 65.551281
-5.673773, 81.717815
-84.980382, -7.949203
51.083685, 25.454661
1.954030, -88.652435
35.739585, 48.502211
-84.798177, 52.092550
54.065821, -5.238723
-42.278082, -82.364863
-73.589014, 21.952619
-63.113865, 57.947765
52.735405, 37.615932
24.374340, 91.037472
96.140110, -30.973106
-60.638049, -0.721462
19.925696, -54.798800
5.202760, -29.400636
63.811360, 13.286142
59.643817, 65.907625
-21.699288, 91.037683
23.815476, 50.210279
74.358909, 46.056978
46.484459, 27.121084
2.317849, -19.423671
18.171518, 96.750880
-31.559950, -36.625083
-20.817831, 17.445483
-15.050517, 95.043000
80.629407, -90.905751
-39.680629, -80.855108
-13.324841, 37.947003
-30.027290, 14.928833
-33.392723, -20.390422
-74.192698, 33.850311
-65.749008, -86.599190
-57.002961, 13.881362
1.181576, 4.699569
93.199021, 19.443716
-14.120737, -30.604272
-54.815539, -93.747760
-18.419735, -66.952039
63.697249, -36.428297
93.938158, -33.233215
92.806005, -24.662782
-37.339972, 62.597896
-90.493063, -85.589527
-75.357569, 51.722292
-96.470524, 16.646740
63.374210, 58.681004
-23.531815, -55.821546
39.236567, -15.771244
-26.047324, -79.481691
-83.280971, 62.015336
-14.732320, 17.629986
-93.534687, -83.223190
47.779651, 51.390713
-26.679538, 48.745745
60.742214, -34.906741
38.311759, -74.762617
0.429275, -1.710944
61.515044, 32.637927
-26.175400, -34.316155
74.721355, -71.724645
-24.588880, 50.965835
62.183695, -86.980210
79.318980, -94.936355
60.357153, 33.322370
25.172861, 18.902316
70.507423, 75.049608
90.083162, 21.539001
-63.681614, -21.585054
-26.382847, 92.821654
27.945949, 21.135105
-14.423749, 46.864385
-14.197592, 46.770464
88.028885, 91.320129
-99.484271, 28.941063
32.771394, 0.732520
-87.735462, -5.477441
73.130593, -41.383141
-68.457635, 87.420670
45.917316, -46.015574
-87.254656, -7.750566
16.188718, 96.805272
11.011108, -81.854866
-4.212427, -30.930417
-35.162927, 86.077041
-92.329537, 9.278247
-55.815193, -67.170416
33.833325, 8.757775
47.802403, -85.472892
-80.123753, 29.349980
-10.191865, 62.833581
-14.356470, -6.180020
-77.402885, -49.796132
-40.266144, 28.363236
69.810100, 22.183501
50.637581, -47.557234
-21.489941, -98.566634
50.244427, -88.851494
77.251083, 59.206301
-35.979994, -67.007098
-80.318044, -12.170249
-48.982768, -99.763841
-97.536042, -80.091455
54.197258, 97.244225
-43.357698, -11.253944
66.003388, 47.160485
22.570682, 36.326026
94.126440, -8.269630
81.194580, -74.091013
-3.152208, 37.135750
59.738751, -66.203441
41.961895, 25.284196
-10.594246, -73.772622
-43.727542, -49.393486
-59.279562, 69.157663
56.661265, 89.902261
-6.887057, 0.514209
-57.749333, 75.699496
62.155708, 59.026844
-28.335104, -16.605600
-41.719278, 27.364318
-44.277815, -87.904442
11.588358, 45.498085
-64.549041, 47.752690
2.837513, -95.922278
13.147675, 17.447298
58.769368, -63.870688
-2.176121, -79.623156
-2.698707, 67.678589
-35.152753, -95.169209
-5.345077, -15.525526
66.562992, -41.452764
-82.805243, 42.492144
86.872687, 9.991105
-42.526361, 65.533793
-76.785188, 62.917979
-66.527646, 34.512084
86.481421, -23.136932
-49.915245, -57.246310
-10.955872, 61.623205
97.264800, -70.248596
-38.277170, 78.471325
89.158577, 70.133864
47.711024, 34.786057
-79.856041, 21.470300
-30.059813, -23.079910
28.419615, -63.739880
90.117731, -34.435161
-28.382512, 53.905172
-19.944172, 67.650119
-8.379572, 82.417149
78.201450, 38.377119
61.333062, 54.314484
-65.348593, 76.612825
15.705119, -26.012412
68.065312, -7.751865
-12.355568, 87.501644
10.152544, -94.349418
-97.870846, 63.776166
-99.511999, 37.172129
-13.941514, 42.959442
-53.069338, -11.888324
-8.868733, -73.457675
-54.234143, 13.727948
18.270689, 72.421977
51.640975, 89.917772
-52.177442, -4.952026
-95.342240, 92.191212
-93.591723, 63.558964
-11.847474, 61.389305
-87.622054, 33.805408
61.253391, 78.235312
-50.091315, -9.178013
-43.500171, 73.303464
-77.138691, -87.731510
-69.221405, 16.992461
50.601417, -5.229509
-99.787437, -98.640167
-58.570451, 11.697278
-0.509782, 25.696920
42.457179, -53.162248
-12.420148, 81.793194
-47.684547, 70.416468
28.395998, -17.384993
-40.840110, -9.315703
-52.641473, 94.381375
72.907554, 3.597580
-31.689581, -59.355134
-50.559180, -58.405007
6.529816, -5.626449
99.623678, 17.048383
1.891433, -96.685649
89.892367, 98.189857
-94.396444, -37.607069
67.688598, 73.848259
28.438418, -73.810180
48.046348, -68.016812
-81.919760, -21.627655
-77.696130, 64.671646
-83.781053, 17.931271
-69.757124, -56.774440
37.132727, -49.001013
96.688679, -2.273852
-62.103070, 65.993217
64.631677, -96.266335
-16.216785, -75.560848
30.853194, 67.471361
-97.447715, 7.808312
87.443826, -80.249579
15.988748, -0.769097
-66.758068, -72.166190
-80.354942, -70.799522
-69.746709, 30.413825
7.479024, -80.894590
-75.275457, 90.922964
21.893603, -77.200502
49.096421, -94.630182
56.872393, -17.381309
79.395787, 87.625669
69.904939, -60.385119
-85.175798, -25.627128
-9.710612, 26.933224
78.136063, -82.324878
-21.098069, -12.304335
18.877723, -41.785397
8.654384, 92.161308
68.949772, -15.659211
-82.840872, 59.987545
59.383480, -29.485687
-61.029681, -66.890377
83.860730, -60.321321
52.573118, 86.786904
-17.701349, 15.283636
-9.139999, 96.029014
97.509961, 64.349623
93.734687, -99.051387
-67.506388, 98.295288
73.242652, -92.201744
21.081590, -12.769082
50.364137, -27.228288
53.346754, 24.349862
14.883632, -80.190511
97.171176, -87.874134
-38.014120, -65.265416
-38.829918, 59.691794
27.543502, 75.832367
97.480702, 49.154047
2.199292, 28.520174
-71.232486, -35.030998
44.346185, 71.027069
68.818163, -61.279925
32.737562, 60.802486
-20.795911, -84.565556
24.400248, -72.097067
-87.629713, -89.736310
18.485520, -66.927854
-68.285648, 76.897261
-73.834611, 65.807076
27.575107, 83.317181
51.678899, 80.641256
-11.340096, 42.215601
-61.515459, 27.738224
-88.069901, -51.057404
60.780171, -38.997849
-88.626446, 75.059820
-68.573822, 59.629388
-73.864250, 45.814050
-16.717681, -52.479193
27.476422, -21.094529
31.918624, -67.702445
-26.873065, 11.814159
32.277790, 89.134881
92.664323, -22.697918
-62.234083, -53.287398
-41.713153, -46.307335
-52.571191, 31.787779
-38.679388, -73.938756
58.289702, 96.876462
98.276027, 69.376174
-11.190768, 21.374715
-42.525111, 24.300598
-56.032352, -80.736221
29.322337, 28.958948
5.768705, -23.302060
16.323264, -86.263912
8.123578, -83.689759
-80.813769, 80.979415
46.999401, -50.107978
30.940549, -77.096391
-22.160406, -76.424100
4.588224, -59.585141
95.238873, -91.607227
97.031608, 27.205959
-30.543929, 94.110166
22.638200, 0.709076
-53.225919, -1.509090
-68.086910, -58.175554
5.232872, -5.295383
98.672690, -48.700306
-74.746731, 76.188651
-35.349643, 98.232755
-41.869693, -10.135689
-94.662017, 98.459969
-38.585179, -47.778950
-32.993120, 21.032331
-75.581151, -69.240494
36.009497, -76.244082
97.747590, 20.164310
-2.004084, 46.087786
-82.730392, 31.639486
20.482181, 96.823140
-30.904013, -63.077664
53.507495, 60.207293
98.613886, 22.569625
37.435436, -3.938177
-16.405462, 32.134763
-44.133714, 13.407637
-97.935167, -6.861343
65.567655, 50.649983
99.521835, 40.164317
-99.151835, -36.320238
25.486057, 75.874100
59.437474, 32.868914
37.660094, 4.047562
-72.863202, 52.513575
6.123233, 83.891902
-49.668608, -16.420205
89.777142, 58.511353
88.008963, 46.355178
78.240475, -85.426654
-28.693612, 55.922314
-59.339072, -20.065019
-85.362947, -91.124938
-60.704653, -60.186696
17.343658, 27.427337
-15.810503, 78.191881
-50.285656, -56.344534
72.756517, 94.328821
77.594467, 90.041395
-75.761298, -3.829567
-48.754737, 96.094354
-48.257485, -25.284525
-3.555458, -30.266760
-0.043916, -6.122237
97.022600, 31.136990
39.073563, 24.372739
-21.041930, -7.950360
-88.753822, -57.757215
-89.842823, -43.590514
59.029515, 40.190023
84.278684, 8.303791
-26.003775, 87.852983
43.956605, -66.443603
-33.004576, -35.121669
88.343531, 1.855656
-24.292789, -32.936499
86.077256, 44.385089
-26.603849, -97.291634
-16.280359, -56.238499
9.342664, -23.338142
-81.602019, -93.632874
86.678930, -71.777858
45.880819, 10.929077
-76.072803, -23.701297
-26.695676, 12.831051
53.240612, -10.736400
-79.746950, 50.829995
4.153916, -5.538650
68.687143, 18.405812
-96.032545, 82.781256
77.343330, 88.183120
57.136319, 83.756774
-80.090509, 58.033995
-11.921846, -65.403674
-43.466052, -32.353855
-50.115260, 27.126684
74.799772, 95.485762
-83.166921, -39.609170
-16.518425, 99.337225
78.359612, 77.841931
72.061223, 39.483427
-80.339297, 46.599966
88.943476, 22.673694
22.478567, -95.846476
-34.088824, 98.678855
-40.827185, -49.530394
-46.288885, 82.475240
-71.124949, -85.443626
68.392640, 20.973414
-41.236173, -40.908121
86.200264, -6.473551
10.578267, -73.438406
8.851413, 55.581803
30.555884, -56.158185
-83.840648, -13.324771
50.675331, 33.273985
83.756884, 66.506373
17.328876, 91.204145
-9.951890, 79.927281
-69.027056, -68.204489
-94.594028, 63.721007
-2.905202, 81.598981
-17.320759, -87.150480
35.618683, 62.043184
1.749109, -58.344857
-10.781307, -98.233111
-9.018012, 81.039029
29.628098, -89.023130
-4.150138, 80.189594
-68.501673, -73.062345
-1.802289, 29.784970
31.947287, 46.226065
-48.540802, -45.614728
-6.498454, 43.930994
-47.262915, 79.842729
-38.248910, -23.187774
2.093532, -6.429752
-48.230350, 88.977381
99.372176, -58.672081
-67.312330, 10.576447
-82.313905, -17.377278
73.228604, -10.476360
-22.479391, -61.976681
-33.611085, 25.874571
-55.303265, -10.622317
-40.429558, -44.913773
-33.165793, 69.704388
-86.689993, -93.396128
-51.684261, 26.467483
38.809097, -87.163339
-80.111939, 53.758076
-10.501532, -84.368732
-78.522570, 48.758826
12.256920, 69.567127
5.643608, 20.211422
-37.275829, 27.848243
-94.236576, 30.628731
77.584334, 64.451573
-52.260668, 55.406988
99.135417, -61.161278
70.497669, -54.416515
-54.847470, 99.459003
14.801286, 55.696460
22.251115, -13.527757
-79.523190, -20.642053
41.963550, -5.926755
74.002204, -33.757752
-86.653408, -29.696325
-93.825669, -8.061526
-32.184384, -45.341317
13.944484, -27.086463
63.813168, -49.965735
-98.086299, 41.662424
-76.151587, -38.972901
-69.350909, -69.097780
98.116403, -93.565027
60.571342, 48.232851
61.009934, -44.244195
-94.519225, -81.491182
-12.386151, 29.193849
-73.190657, -92.193435
-60.582796, -74.576343
1.263064, -57.970762
29.720949, 74.165664
-53.383098, 7.042168
54.418871, -68.969573
3.320926, 61.323787
70.649086, 62.710402
64.126478, 39.289526
91.073226, -96.304767
86.680183, -7.770236
-17.819678, -6.997688
-18.177971, -22.205232
-10.874749, 92.436126
55.996163, 86.850834
65.792032, -56.331767
-74.400940, 20.263437
97.694815, -39.321827
-77.308316, -49.481610
-2.507258, 54.932529
23.785043, 87.644576
26.416695, 6.094176
81.768585, 73.935855
-43.945385, -41.448982
75.788505, -91.078248
-89.105827, 21.171929
46.139061, 0.792468
-60.551419, -53.919747
93.292064, -89.770373
61.527129, -39.243658
52.053821, -68.749411
71.372064, -86.246051
-52.748522, -95.939315
-98.863572, 16.130642
22.650703, 31.629037
27.285495, 44.449741
-92.706766, -78.750826
-88.086189, -8.512730
-49.220683, -87.080334
89.696140, 3.096162
-60.941502, 66.946482
53.873300, -39.439414
-13.810244, -35.241358
-75.342917, 40.676745
-45.110243, -37.986315
24.628202, 80.218371
-26.382978, -65.054254
-49.644642, -60.377864
-28.410420, 57.662809
-1.560603, -77.094447
-89.196651, -67.410773
45.609894, -4.254861
88.135607, -94.148040
-49.977678, 68.972510
-52.852283, 39.558078
89.553470, -56.435493
-52.518236, 4.289418
59.317958, 38.880505
12.954425, 97.364297
-80.319102, -77.661074
-14.333226, -66.043218
10.546854, 82.646231
-40.414346, -30.274129
-16.995544, 52.920850
97.337281, -56.786607
41.379677, 10.268948
-50.319650, -15.546821
92.517798, -24.252896
3.376710, 34.109848
70.967662, 37.136428
-64.222338, -36.880569
-18.215370, -31.175777
-75.117691, 28.026252
12.701189, 62.016871
74.431099, -72.955890
-98.817348, 62.649491
6.166482, -39.926336
-75.132122, 5.881587
83.640552, 15.976038
37.096138, -18.690151
-74.295714, -53.404971
-94.851269, 94.153545
20.544876, -81.595466
-76.544862, -57.458979
71.675001, 43.894879
-15.309493, -58.887603
41.389010, 36.762895
-23.840165, 42.903047
14.830400, 27.850586
-16.233243, 58.956008
1.602505, 23.101931
95.146259, -73.518043
84.763028, -67.158307
-47.077277, 14.450028
-99.803551, 31.673710
74.876465, -87.571055
86.486484, -83.504384
-6.187105, -88.238241
99.310676, -36.279172
10.418253, 60.939712
96.184942, 75.709145
-4.505006, 91.550786
59.783885, 22.950614
-92.278361, 9.658647
-38.326559, -76.798404
58.629782, 88.830505
-11.463596, -13.932822
-67.089039, 32.091228
56.756176, -59.812654
-69.421654, 18.307193
2.108723, 15.352507
-94.413289, 59.969655
-89.969854, -8.622887
45.004655, 46.512913
-34.486475, 39.626666
-97.809270, 42.373060
-79.070717, 18.735773
-61.649532, 28.427415
-38.511227, 3.199980
85.634760, 8.540070
49.823628, 13.121322
-96.799200, 70.622990
-42.396272, -63.027580
71.860656, -16.553646
83.901135, -2.922040
-64.236924, -36.010804
74.163695, -18.599666
-12.374770, -63.812086
50.617848, -60.986303
36.835636, 98.573139
-93.861227, 15.945116
80.727256, 68.413368
-38.978051, 5.673239
-4.839606, -88.726788
-5.733657, -9.003179
-59.213778, -72.378794
24.919233, 29.541527
32.807732, 53.730052
-97.718387, 50.272485
-94.940878, 48.336584
80.907826, -32.110277
-52.876188, 44.592170
-95.410644, 21.171834
-44.736489, -99.735983
40.185369, -60.336822
-15.545773, 32.509489
4.547838, 65.562100
-25.288579, 91.499764
42.644147, 93.673967
-29.508078, -7.136280
38.713733, -54.186767
39.784182, -48.934423
-8.830414, -5.779747
-63.777681, 29.154335
29.126151, 84.316106
8.243989, 40.726098
-14.304448, -49.136211
-38.991226, -29.384068
9.084489, 30.125634
-40.759208, -65.006728
57.468215, -57.436090
-77.856090, -76.155504
79.594834, -74.635036
-32.230226, -19.323601
-24.895004, -37.544411
38.535609, 33.662183
-22.554897, 32.163078
64.064356, 2.576196
35.402383, -17.518726
-85.158179, 4.264820
-43.132481, 40.457985
59.878746, -93.732644
91.595316, -9.963019
12.436473, 53.580300
63.863494, 95.814312
-97.096402, 55.867574
-41.938051, 81.520198
-0.234662, -75.817206
16.833722, -5.764808
13.434448, 86.262609
13.467447, -52.423412
33.205148, -93.447164
-46.983009, 16.094222
25.299158, -75.756517
-88.421816, 81.999984
19.555451, 38.980155
-27.195538, -67.671118
-11.195657, -57.108669
9.754067, -45.384357
-54.493810, 75.096868
-19.884298, -68.189211
50.349608, -81.269129
86.899112, 56.308957
-70.177829, -28.698949
23.834767, -37.936206
91.430273, 88.719010
90.519214, 38.406660
-59.687476, 17.645373
91.800844, -2.702410
48.783215, 25.760189
10.671699, -34.808678
31.358064, -47.034244
40.242606, 71.967520
68.323842, -96.007928
-77.980759, 8.325403
-62.707465, -7.449845
-84.786722, 55.971981
68.214941, 85.981775
18.193848, 31.324164
10.388294, 11.037147
-56.088553, 52.171115
-98.194287, -62.278544
98.070385, 94.847754
-39.300647, 66.578608
-27.069290, -27.056099
97.480681, -57.813084
73.355719, 30.561589
63.250002, -43.169787
92.314687, -17.337831
82.308027, 86.442246
68.123888, 2.239955
-31.977331, 95.963865
95.403505, 64.380797
60.487953, -40.972412
8.839698, -77.606576
58.783637, -70.783289
39.132206, 28.191990
-32.202050, 65.507782
-60.532817, 44.139263
-67.962343, 64.756686
50.526058, -81.439601
74.125136, 29.595564
5.023054, 98.781024
57.510575, 17.122930
47.824507, -59.896148
92.455967, -85.834623
98.874533, -21.826572
15.119924, 79.076901
72.823757, 32.508914
-81.522136, -39.612864
22.736461, 60.026044
29.116507, 57.534790
-56.189006, -52.695628
19.594945, 27.695256
-3.922656, -88.618634
70.011065, 98.293437
-73.463269, 74.158537
-26.093186, 53.657790
90.193988, -91.560245
-89.769696, 76.175323
26.790002, 73.670844
-50.375360, -28.125956
-7.061867, -5.290644
50.943581, -39.931978
33.750292, -97.572429
-80.772145, -64.217269
16.790563, -37.169079
-48.554341, -76.068317
52.423161, 67.644477
63.714938, -83.084840
-26.265919, -36.812773
38.610085, -25.216325
-58.054160, -26.245643
79.009904, -76.276256
57.348749, 89.541854
-26.509149, -44.475405
42.531667, -69.519134
-97.627156, 73.422529
-47.457083, -19.638109
-6.969952, 7.619709
61.501068, 84.597428
99.430709, 32.438101
66.883815, 54.903610
-24.607775, 59.160112
28.834944, 50.922965
20.983210, -16.181640
-15.435556, -16.474791
-85.132974, -68.298374
-15.346357, 12.961789
-28.359460, -73.483495
-30.195878, 17.655623
45.391584, -75.227672
33.575473, 49.899655
-84.885892, 9.891121
24.240132, 59.389738
-10.098089, 11.272248
-81.955793, 29.158512
-7.671923, 25.458303
10.895482, -39.379705
-43.262895, 73.256226
76.961918, -53.688052
14.037797, -42.709793
-21.992422, -51.308754
-10.832668, -99.826858
-58.608063, -20.337467
-41.158352, 41.206701
0.529729, 20.028422
-98.886186, -71.562529
-61.103114, 12.882145
48.900065, -72.550052
-92.129177, 58.100546
63.686829, -93.481364
-21.557774, 40.534418
91.204683, 42.906050
76.416248, 51.925630
98.569713, 43.988997
-6.881116, 88.554818
97.402733, -32.059128
-50.279323, 85.323716
38.782251, 85.659448
16.804146, -62.833190
-45.171468, 44.480654
95.334902, 47.995076
-28.755570, 59.475061
-66.436275, -9.231064
14.577511, 58.306548
-57.519171, 16.275658
65.665425, -90.685751
49.628315, -41.730352
-51.751310, 62.759552
-13.052273, -50.595866
61.862769, 94.957915
6.945686, 8.167816
66.442177, 79.178721
-12.336926, 69.356461
50.671888, -77.030383
-73.781357, -5.400576
90.940532, -75.767094
14.369529, -67.586816
-18.886981, -0.543509
-36.658757, 21.155697
-11.010697, -16.238748
-7.791267, -83.888655
-84.868718, 60.626204
-7.470500, -23.936084
-4.630436, -36.454860
2.849689, -78.792174
40.316391, 12.322229
53.693919, 55.165380
-63.153622, -15.464729
78.186461, 54.994609
43.606349, 49.576760
30.849066, 11.266789
-80.609296, -48.448017
-30.310329, -44.633864
38.112640, 48.110824
-1.638115, 66.780832
-9.202178, 32.122253
-6.972387, 42.729296
81.972383, 39.999037
-3.453268, 18.591316
36.921929, -75.361667
-48.427743, -90.723852
-79.360206, 92.660369
-99.860708, -4.501411
-82.880579, 63.477467
-44.630099, 77.569106
-86.127758, -14.168073
-99.334284, 75.986898
81.780272, -99.932643
-15.791818, -52.331733
56.159084, 93.650409
47.133254, -31.465576
-6.572878, 39.310780
-97.587005, 87.670757
-28.809196, 64.260211
39.120234, 60.730041
30.301431, 40.097582
89.797738, -89.858199
-31.335373, -13.082968
-25.351049, -37.761744
-31.543298, -25.631029
0.017857, 47.540859
-56.029033, 5.954177
-11.511806, 58.414256
73.226815, -49.312523
-70.503940, 36.255334
-96.753250, -15.629905
-15.926120, 21.905103
82.765317, -4.390185
0.368875, -6.065386
24.719810, 40.509951
-6.113285, -2.381079
2.507170, -29.531595
-28.060236, 33.220027
-0.969636, 60.859739
4.365401, 49.185539
-39.286729, -6.412841
12.603272, 80.489215
17.853538, 78.318477
76.046386, 80.819680
-17.379485, -33.230113
-55.680874, -94.982168
-93.287168, -91.060646
-12.429124, 32.666101
81.969334, -12.539753
-54.056588, -28.062883
37.739382, -25.921244
11.099353, 3.333910
-55.489753, 12.318928
-76.605128, 46.205265
-29.278095, -19.322174
-82.793353, -32.366314
-26.009228, -79.765062
45.605370, -65.120127
96.249683, 3.803688
-51.161770, -4.804299
22.583696, 12.539144
-3.788680, 30.618208
31.765101, -13.823212
98.554006, 35.329232
-2.172825, -42.847308
-24.672349, 67.739835
19.840002, 63.099993
76.100595, -37.461012
-45.797325, -95.501730
58.486125, 89.442682
-50.856929, 25.884797
26.000179, 54.406996
83.860605, 91.371774
19.189623, 3.856107
74.921692, -70.245747
-19.098146, 18.180904
34.781996, -62.535253
-24.060501, -96.503617
-89.855671, 83.522867
44.296810, 21.943852
-40.478433, -85.921696
45.697398, -39.535923
50.221681, -71.745680
91.671231, -31.029084
-14.120131, -19.708812
98.299704, 43.714763
37.789575, -35.172423
-7.625764, 5.917028
50.717117, 68.363979
-74.424360, -98.191011
-40.709445, -87.306019
17.911248, -84.943998
3.731633, 78.223234
86.561327, -35.073707
30.015695, -77.444458
-65.856920, -32.782291
-20.842699, 92.750204
-18.009413, 82.446244
-24.973373, -73.771073
-86.676843, 1.569847
-20.524207, -64.993496
-41.609032, -37.249335
94.676353, 73.716603
80.738231, 35.769802
-15.554396, -79.318593
-45.447901, -60.505028
12.558910, -91.176059
46.184759, -68.121420
-9.256435, -63.298702
-37.628523, -23.441136
87.090550, 57.416872
46.395215, 61.522612
9.188131, -86.192910
37.496148, -91.178809
-34.601325, 12.476541
73.624708, 3.232516
-69.927601, 62.344645
-43.776904, -82.605990
54.599101, 49.612007
85.203556, -22.215568
2.946248, -12.744606
58.465915, -11.808071
-50.438041, -15.386346
-94.051966, -67.426433
-99.711451, 9.604794
44.860706, -35.263372
-75.285783, 98.401681
-25.115032, 50.324284
40.244515, -47.976837
-16.097060, -20.390473
-75.003118, -82.486758
57.392738, 62.890767
-20.407369, 4.832064
43.737279, 61.592741
98.066545, 68.523806
-39.112626, -11.485700
-0.779698, -3.615237
57.379264, 23.153956
-5.481892, -40.249621
41.950713, 7.342718
-15.624234, -53.172359
-15.335379, 98.075553
-5.102177, 34.538123
95.947377, 67.782084
-62.759115, 30.779676
70.506835, -7.326223
-35.759013, -88.365578
0.705516, 61.786474
74.429689, -81.393443
69.856381, -86.544755
-16.472418, 21.632357
-57.382658, 57.025815
-60.225335, 1.837877
-52.739900, -8.518030
-20.318987, 20.440873
-37.223088, -59.381300
-98.159279, 55.096982
88.174981, -64.268222
90.807078, 54.924045
46.971498, -76.557606
46.917137, 49.979542
25.863847, 7.223561
-41.238537, -63.323499
-81.766412, 48.938430
-47.690590, -57.502441
-77.954150, 72.963342
-2.896386, 29.934968
-86.143697, -90.416199
73.911263, -26.805820
-20.030589, 85.073708
-28.161764, -80.199420
-53.777936, 33.849783
31.514152, 15.309477
74.130588, 60.198734
33.660858, -65.453645
-44.572967, 55.822576
-62.484483, 32.892763
37.246951, -61.716723
-86.727877, -92.988160
-69.550055, -62.002530
-36.054918, -44.022188
-98.767589, -40.262504
30.277296, 87.020383
86.494249, -48.311344
-97.864325, -76.975578
14.875692, 70.893942
-47.337773, 30.030619
-20.170173, 61.333447
-20.817244, 40.867583
-7.703955, 77.229610
-53.384390, 93.921816
-92.503151, 68.945021
-7.129296, 31.981057
-88.653294, 93.711735
76.217128, -56.903994
18.521216, 94.514411
-64.707568, -63.962233
18.578224, 45.530491
-58.377960, -73.540703
37.202964, -22.052303
14.609313, 63.416611
-26.311076, 82.790160
1.932418, -93.724753
46.091007, -12.112012
-11.043042, -86.397184
42.391158, 97.965975
63.809505, 74.600524
92.527099, -5.373133
15.124435, -37.024104
73.681671, -1.624973
26.780033, 91.000356
39.447593, -79.515749
-68.984804, 0.764258
-30.115517, -65.795271
13.974825, -67.437222
-10.081062, 34.443855
-82.505303, 38.898857
52.188318, 33.935654
-43.602228, -5.765655
32.083315, -28.885484
19.320694, -69.203851
-67.364546, 5.806905
-50.403189, -24.606336
-58.051401, 91.125758
27.452484, -6.749309
-13.618441, -90.238071
54.721693, -8.124078
-96.119049, -25.611916
-67.619262, -47.718080
18.430209, 1.249614
-35.176246, 96.186597
-93.621468, 17.009731
27.897096, 10.193798
-6.891384, 0.285995
18.872386, 32.472014
91.088035, 61.427456
-6.193092, 70.429198
62.920998, 4.833595
-39.419378, 59.646064
48.472809, -37.591762
-37.887287, 88.339814
76.559364, -45.092425
28.853264, 41.619847
-86.909039, 56.794242
-64.525497, -58.566047
90.181199, -16.470080
65.177369, -69.784159
18.759583, -96.517958
-75.649121, 11.256261
5.891457, -1.022905
-84.151007, 49.293160
-9.245759, 2.991026
4.781854, 34.712033
8.340037, -35.195240
84.562658, -99.243692
87.103709, 91.158334
42.412694, 69.651471
-42.472300, -80.673910
-12.914525, 81.577155
81.324785, -84.807903
-2.939058, 40.271004
-13.099963, -98.952168
-28.817111, 14.665624
-32.452979, -64.960565
-80.659069, 18.096018
14.551430, 98.008219
-22.477354, -21.495457
-77.966118, -96.169658
-14.568538, -48.134106
10.197300, 93.175813
64.310100, 9.432781
68.861428, -65.651102
-13.224529, -40.110198
-79.905023, 87.507205
71.489558, 31.124293
70.808171, 90.735987
-48.730668, 86.519286
45.408260, -76.651219
-97.737915, -11.742685
9.260441, 61.566749
-3.271919, 60.409155
-7.521965, 11.877940
64.552706, -14.871216
88.076809, 65.424562
-91.118404, 7.306327
23.746827, -32.810456
-54.800950, -33.614972
68.060816, 5.200327
2.723144, -54.319736
-78.470881, 49.202555
-32.973957, 69.118704
78.192323, -69.586756
-81.423691, -46.989023
44.250322, 71.289043
-34.711797, -36.535735
-79.143297, -71.215241
-79.396546, 88.235539
-52.463460, 94.955830
65.848227, -81.445755
-23.444915, 38.434137
-37.026017, -73.692235
-7.929868, 97.262111
85.419005, 23.689885
-61.765204, -22.532763
-56.870779, -48.472471
-6.732510, -15.868408
9.162321, 41.521599
