10000
15.030473, 88.564763
23.153583, 20.791854
-34.789007, 83.060504
65.214006, -73.372174
-3.312494, 0.657744
-5.698227, -80.404679
95.984075, -56.633420
-52.207023, 29.760597
69.183218, -39.397396
-74.905040, -78.195055
-13.733801, 70.911038
37.257197, -39.303347
-13.648084, -31.058016
45.045948, -67.092510
59.447167, 23.305749
90.883639, -29.910424
81.813815, 95.293352
-52.386081, -61.180651
-69.338090, -63.230268
29.284082, -52.048281
-76.711872, -59.982901
37.644633, 54.930075
-9.804394, 88.428797
-69.056076, -62.012172
-97.860579, 8.084904
69.488757, -24.444562
84.534552, -48.401887
11.189618, -81.183369
10.224451, -73.566119
-86.449292, 4.213034
58.531570, -49.372193
-4.244950, 61.461748
77.081227, 25.597691
32.181327, 7.435122
32.146999, 11.941058
82.308214, 73.542368
99.374435, -95.536759
82.718295, 87.690755
11.993395, -34.707069
30.366999, 83.782307
-11.991465, 86.966305
-34.588227, -10.423496
-33.022219, -98.131635
46.749313, -12.605914
46.439665, -55.431993
10.867822, 91.620144
71.573818, 42.950964
41.710593, -1.335183
73.570288, 45.619977
-40.356962, -73.175974
87.503006, 28.687125
21.128528, -30.452281
78.618909, 39.864038
96.451104, 35.335924
23.415263, -12.096714
15.086172, -10.338529
51.306690, 1.210913
87.646682, 11.905100
60.270320, 15.160916
0.468704, 64.221703
29.224084, -72.685424
70.756993, -92.955234
22.225886, 6.046342
-18.909472, -34.377331
-26.440346, -22.460415
-31.563933, -41.527940
44.100672, -15.263027
-80.068461, 90.959170
85.912169, -94.725021
-10.245304, 49.873720
-42.660496, -23.388943
-52.307408, -63.540986
-26.020341, 40.923689
-66.148402, 97.399883
-38.302837, 48.610978
45.678185, 71.988604
36.923736, 19.350817
3.927888, 51.994117
-29.576095, 65.213172
9.419845, -58.216924
-73.829535, 39.763684
28.155053, -45.308355
-95.915538, 76.920887
-30.846706, 99.425699
48.789384, -14.513514
17.510958, -83.949689
-66.017164, 62.013942
-86.562645, 20.656131
69.824293, -18.656208
-34.606279, -25.958471
-80.173889, 93.778071
-42.153181, 72.309297
39.042255, -34.988062
-69.273331, -90.871259
-89.510971, 64.519539
67.356202, -78.734610
4.156044, 76.172915
14.145340, 69.604881
56.353487, -23.802182
74.714256, 6.653706
80.387018, -12.476172
29.313356, -38.977159
89.833292, 67.895073
-76.359876, -4.625304
86.843428, 33.054544
44.723408, 63.739005
-22.179769, 60.796611
-18.843028, -33.746915
-60.428148, -10.411199
-84.116846, 57.114840
-66.618976, -81.290472
-33.499994, 34.625658
-85.138304, 33.307681
57.719839, 36.979848
92.722963, -10.141450
-70.532436, -80.331937
0.120047, -65.306994
84.682163, -91.374676
58.363664, -10.936340
-44.651222, 3.408404
97.805461, -28.775481
-23.739540, 34.600149
34.420321, -66.653951
-99.784555, -98.909932
-22.183529, -40.643924
-40.938353, 96.643114
-46.839321, -75.379676
99.584000, -85.196700
16.506270, -99.807874
64.691634, -20.070717
-40.964617, -32.908457
76.198709, 16.892715
-20.428783, -92.110615
58.375916, -48.689670
0.340424, -28.295665
-56.561780, -96.253232
-6.896483, 85.799647
-18.199425, -77.177022
-23.014731, 25.833349
27.087692, 79.212990
97.369993, -50.811642
47.112580, 5.536003
-52.235930, 33.502459
-58.740788, 68.664873
-51.445950, -53.500768
56.686883, -59.727722
-31.121981, 80.117538
28.727456, -74.916427
-23.829591, 40.224133
-29.752084, 62.008527
-65.428053, 40.488824
6.258163, 86.811957
15.465889, -95.714093
-97.466197, 97.977198
47.738503, -28.001134
-55.994381, -92.126413
83.332066, 4.243577
19.897746, -61.758506
-97.551110, 91.280535
97.786277, -18.937715
72.169626, 97.615654
-72.144502, -25.959665
39.304251, 45.053492
41.741909, -80.354192
-6.010854, 12.238243
-46.592963, 74.693957
42.099133, 7.483760
-39.199332, -45.848052
-23.422459, -75.823110
17.638036, 65.897903
0.818284, 64.052719
31.675112, 25.428180
-60.138971, 29.129987
80.378841, -64.273083
32.120292, -27.564185
-92.732443, 57.756900
79.500047, 50.846425
-50.780360, 6.217381
-54.629282, 45.887697
-24.458321, -49.516894
-46.279084, 35.271718
-99.495823, 30.712084
-81.409906, 42.018878
-11.659935, 31.559647
-59.748814, 43.819801
94.492324, 94.827693
14.527827, 63.497510
12.408763, -52.061030
48.107354, -91.824883
-26.549565, 59.297415
-55.785093, -54.532454
-43.510667, 36.594367
-8.547140, 3.886954
67.738471, -17.299355
-90.347191, -75.812726
80.107721, -27.342672
90.778511, 55.546190
89.553918, 26.925644
-41.113162, -59.384803
-35.500148, -65.116997
5.646143, 92.983341
82.280340, -63.865244
-60.748318, -27.090787
52.955919, -62.064187
97.138104, 24.133226
74.758613, -80.441280
-29.699531, 19.057224
-44.312632, 80.803591
-71.652363, -94.648571
51.651087, -79.475169
19.723391, 80.703446
49.388553, -9.988544
15.042056, 27.911651
12.365013, 58.116030
-64.479206, 20.156053
90.521486, 11.558310
-32.804081, 27.709225
-12.439602, -54.817159
-33.791983, 26.975460
66.080113, -25.399129
65.489982, -99.888076
-87.062908, -53.878725
-9.553934, 14.692718
-78.553732, -61.256570
-87.216974, 98.034696
91.671631, 53.887921
-39.561557, 27.703831
-39.263202, -78.914928
-80.815837, -54.498340
-95.333055, -8.484517
-83.574557, 47.283821
-41.775643, -37.138187
-86.829142, -95.909272
76.282413, 86.796345
-38.459010, -77.836041
27.376593, 77.322371
92.079334, -1.751511
23.782904, 81.526455
-63.045750, -72.233816
80.958847, -8.378678
-23.998961, -72.897512
48.822242, 86.719374
79.955230, -14.009488
-29.253257, -92.897465
-57.511096, -21.485487
9.248436, -28.772256
33.021909, 61.014516
19.538851, -97.325428
12.144779, 76.519352
85.101423, 20.631736
25.534554, 8.849975
-90.100690, -75.895709
74.039511, 59.756349
48.063997, -52.589283
6.969955, 11.448918
51.648025, -41.807887
-36.071298, 62.634227
-70.941373, 55.782818
55.473024, 33.913372
94.397499, 14.710620
-74.182837, 47.033360
43.464353, 74.272770
64.965249, 39.377389
19.172643, 2.014587
8.211867, 64.955466
75.078194, 14.842907
20.302176, -81.595434
43.104473, 39.911499
-16.598959, 36.443029
-63.245203, 17.245435
75.644778, 13.711739
-11.567200, -27.448354
-38.688996, -5.413082
-87.478571, -60.279359
-79.734248, 41.041890
-19.056906, 87.935427
-58.855895, 42.291965
-30.968851, -9.298608
91.518978, -11.746505
-8.198181, 19.558314
-17.195581, 22.015456
-29.750559, 89.146506
-39.382066, -6.158232
37.780743, 44.986642
-17.679033, -64.391762
5.710662, 14.445751
-97.122081, -38.421533
38.980152, -80.328653
-79.694433, -93.124002
-64.796177, -2.116346
-17.891518, 62.566380
33.555046, 87.976734
-16.139991, 67.261338
-87.206363, -2.211206
-55.344173, 81.711273
61.432071, 22.926027
26.891203, -2.149742
66.317405, -98.055973
1.053681, 14.812647
-18.707022, -16.324502
69.846483, -24.870959
24.030111, -59.090411
-83.403518, 77.970359
-96.339181, 51.915475
-42.085685, 56.265619
-30.755584, -99.520444
62.425236, 38.956599
7.414811, 29.237678
-98.053166, 54.694588
65.494371, 33.237932
90.253933, 73.727000
59.458218, 17.166130
-52.167540, -88.969778
-29.281759, -19.565983
57.826399, 91.726081
33.194225, -36.799604
-34.357450, -95.618242
85.902740, -90.525456
20.863910, -23.832002
-77.056201, 72.225291
78.698393, -66.591125
54.615529, -36.140172
-61.823188, 73.193689
-13.566442, 47.213340
67.037987, -6.645584
-81.431869, -54.334391
-26.715803, 52.988906
-26.716902, 62.444290
-61.876914, -75.782802
-49.005767, 87.660124
-16.605301, -49.970517
52.101374, 2.523010
-60.842796, -85.999289
93.304598, 33.277479
13.532348, 41.375455
-43.190975, -83.684470
23.725896, 27.285474
-97.514719, -95.076236
95.662620, -26.056703
-23.440910, 85.801858
32.198471, 25.394500
-79.020643, -64.316684
-69.404356, -95.287867
-84.347137, 3.106828
-1.021780, 59.859480
-31.577188, -92.393737
-34.097901, 8.016347
60.608348, 32.608461
6.512135, 59.127172
34.077715, 5.724953
-10.254367, 65.583918
-47.687372, -22.045625
-91.300335, -80.493429
-85.663852, 18.807169
-49.040505, -79.093113
-94.037610, 0.431572
-8.118396, -97.957406
23.939153, 58.776763
-92.481468, 63.376273
-27.861977, -76.132760
-45.546250, 57.734710
-27.314385, -76.575458
91.436210, 14.339810
-86.251836, 60.759098
-78.099864, 20.363421
-32.456622, -41.265517
99.906078, 50.851652
76.004622, -70.060605
28.099811, -58.848857
-43.499291, 50.554147
-51.803006, 24.055277
-62.609554, 57.919301
-23.122108, -9.761075
9.488647, -92.195191
-41.704240, -56.955171
81.071137, 85.329730
89.936655, -60.668655
-78.804431, 46.458367
-77.212447, 50.251105
-96.966716, 10.379411
6.919929, 17.457878
20.201155, -61.443872
26.310134, -32.025930
-22.342946, -14.016365
-67.555697, 73.715324
17.955707, 26.212167
93.876282, 66.848871
57.247320, -57.427257
50.978769, -98.248348
-61.498122, -87.452304
-62.491462, -98.019966
47.455328, 50.465630
-24.777696, -31.772936
-82.529786, 5.665997
-20.363670, 6.266702
42.908902, 63.924272
-29.649233, 32.175627
-70.598364, -14.448036
28.811052, 11.809868
46.404006, -72.816435
-4.097883, -89.458679
-21.986917, -86.015199
-4.421530, -76.357894
51.256508, 98.151048
-51.837358, 44.541728
-86.633177, 59.733828
-69.970244, -2.060956
-88.923892, -67.834487
91.769793, 63.743052
-78.758060, -87.204936
-25.184901, 33.745271
26.332734, -3.322701
90.566945, -67.500138
99.006803, -86.613861
-77.932176, -22.300654
66.155705, 59.145378
-43.726391, -7.057325
-74.423275, -6.397112
40.692073, -65.856295
-36.565040, -7.181380
-28.725801, -79.631152
-16.609349, -26.982492
-2.739613, -15.002639
-32.015202, 54.026244
45.442336, -27.451991
-65.953932, 59.324698
65.410306, -53.926797
77.411714, -57.938753
-47.400891, -37.051970
89.556102, 76.219519
-51.119050, 66.815053
-75.850214, -8.929578
-9.390017, 22.368737
-17.647432, 92.883607
81.179449, 66.345346
-28.403327, -63.876354
-32.126312, 28.118659
-72.849647, -68.262209
-29.572254, 24.432307
-86.771284, 55.160718
-27.022101, 70.909377
-27.551939, 70.799865
49.984591, -84.022885
59.115307, 5.247738
-62.629219, -82.521655
2.699839, 22.309927
-36.593558, -51.529347
33.840028, 4.595426
-87.933628, 94.356624
-64.010747, 61.456876
-85.648146, -14.901065
-30.128861, -93.439390
-28.332562, 70.989830
62.625948, -45.554530
-2.128841, 56.861379
-81.263746, -72.779675
-70.926122, -35.448664
-33.454280, -40.545608
56.546583, -11.017235
65.881551, 2.479620
-69.429633, 42.791957
73.294211, 46.004717
46.952433, -92.034713
24.890166, 50.067517
-11.364034, -29.589669
-14.026305, -26.400486
-77.099256, -15.765799
38.380941, -69.321651
-30.336920, -7.000532
35.068717, 51.030489
78.922524, 8.774097
52.793519, 94.903393
18.836427, 36.452283
59.389496, 83.683864
4.607468, 93.474848
7.511276, -35.468448
-76.613972, 92.852799
-15.887290, -14.387031
-53.344674, 6.979218
-1.837372, 47.139773
89.838446, -18.898922
-76.151213, -13.645662
-32.401770, -27.018211
4.918770, -20.220937
88.889303, 0.676948
-76.488727, 54.157239
99.411503, -32.939060
-91.132282, -78.993532
-83.040149, -69.071052
18.599015, -16.941604
-41.118504, 50.900790
-53.140732, 83.740144
-87.998145, 18.944829
71.669379, 45.285597
-11.502629, 78.374076
-6.163773, -25.661393
71.811297, -61.449612
90.563782, 89.542804
30.797382, -62.573854
4.357290, 41.221130
-42.273684, -81.757504
-80.369995, 17.376579
39.793098, -95.091679
44.567381, 75.289033
-14.669973, -50.221546
-35.338739, 55.221531
99.941243, -95.406127
-95.483264, -96.001611
80.750174, -94.664760
69.488692, -60.850486
-48.914896, 86.782502
77.086062, -64.303199
-52.922480, -91.018113
19.538192, -41.941636
12.273369, 7.161226
86.074208, -6.679079
37.231802, 75.077149
76.074043, -68.964741
95.814112, 92.340325
5.730183, 45.193236
37.818710, -96.218901
80.359501, 55.755760
-88.709650, -0.655460
10.497736, -71.719859
43.315068, 8.227011
13.494171, -2.217640
51.857965, -80.936731
-20.281122, 74.797534
-5.504201, 10.296770
-23.673180, 58.890566
46.159693, 9.189000
-95.767784, -49.651531
-59.550459, -77.706132
23.147456, 8.508670
59.917433, -16.605918
-48.049987, 75.522011
89.265549, 5.033993
61.908666, -32.732669
-21.404575, -5.484801
3.864424, 24.142198
64.512968, -37.764928
-69.300476, -42.664597
16.728565, 69.898408
74.761079, -7.010957
-18.483517, -25.132124
-50.604540, 63.266953
56.289437, 84.839865
54.291525, 28.886003
-58.407925, 77.597756
-5.170923, -27.107770
-7.183035, 72.582935
33.890196, 71.450034
7.323463, -93.054645
-21.642674, 58.764311
-9.555249, -3.342391
-77.752394, 61.961451
10.997606, 23.569790
-92.851786, -73.149677
-32.328460, -55.129821
10.300015, -39.593852
67.789594, -12.245065
-5.876781, 86.743365
-65.785012, -72.726983
-94.547663, -3.400392
81.383271, 30.185176
48.010633, 37.178027
-14.203139, 38.310600
-13.056427, -85.746799
87.691345, 23.333721
-91.369796, -75.944578
-62.949824, -41.393602
25.699586, 79.888962
-30.077405, 91.616186
-22.836721, 91.900779
64.631762, 59.445308
43.962991, -44.412179
-34.733019, -25.168420
90.486715, 75.965703
90.996558, -41.931877
-84.984439, -1.908967
65.695306, 13.172240
-83.562203, -26.794806
3.040221, 9.246729
27.138761, -94.776196
38.543064, -20.628014
-1.558259, -52.168043
-45.089010, -90.371283
-57.051567, -87.762661
-92.657531, -67.114335
-51.564148, -98.714286
-79.698568, -40.848558
-78.134701, -79.086210
75.874953, 81.858312
-18.056332, 38.534740
54.083496, -68.598208
48.318963, 79.774082
-4.007857, 97.751656
-20.631619, 69.227383
83.596359, -86.262677
-43.510701, -85.603344
87.878896, 59.495657
40.540019, 24.108207
-75.245911, -71.415008
-86.738302, -30.635616
-63.816634, -10.046334
-34.817166, 16.388887
41.769707, -94.971722
-18.578101, -83.237564
16.903618, 48.804704
-36.759575, -4.363174
71.487246, 48.260126
-5.200250, -3.743510
71.359221, 24.457033
39.326089, 94.859853
31.168431, 58.011650
-56.856771, -45.382456
-42.125529, 85.381454
-81.942712, -41.449575
-68.314726, -75.613101
-77.522445, 9.994089
-75.231920, 30.288330
-41.646723, 38.193908
-72.870146, 37.833512
-19.342175, -41.783402
39.362882, -1.279111
-80.525668, 13.948342
-33.146545, 53.743326
97.619785, 50.716567
-96.787781, 88.215481
-11.262465, 24.446612
-16.712801, 57.467555
-20.709947, -43.167037
-15.830570, 39.799237
-52.645148, -44.339042
-68.553457, -49.094696
-78.058549, 91.259410
58.655774, -61.373799
90.851756, -75.190989
-88.263217, -39.787383
57.443368, 43.339917
0.679082, -38.006029
99.141418, -40.132132
53.095665, -2.232384
-49.523863, -30.813675
-12.418106, -96.812092
78.428203, 99.775682
-19.399456, -77.532174
74.653955, 14.463325
-67.648604, 89.024643
-25.229780, -4.198220
5.036784, -46.689919
91.444320, -53.715910
-11.552449, 94.157958
33.259184, -99.603661
-17.738592, 44.332565
-45.214916, 35.081556
31.989185, 99.776511
49.581431, -51.007238
83.866672, -4.689351
87.992133, -15.426008
-26.475228, -18.810508
-20.458838, -74.113882
56.774972, 54.490691
72.340146, 73.797720
93.607697, -15.013477
56.413501, 79.226019
-5.546633, 50.323143
89.553790, 98.475435
-86.107490, 90.828380
-97.855318, 8.849656
80.462169, 45.741701
-68.243724, 26.641606
8.046122, -63.654898
30.890360, 0.853456
22.468097, -97.812802
7.076990, -88.147715
-97.536043, 25.640279
-77.924032, -2.357944
-59.832973, -91.207151
53.480588, -84.012246
-72.091133, 51.434616
-58.141726, -61.230226
59.657050, -74.401262
-26.534011, -77.844140
-34.557684, 80.393797
56.417415, -69.866954
63.531267, 69.556246
45.807391, -11.619837
44.751059, -95.233314
11.154557, 17.222730
20.326898, 65.095082
-24.347341, 49.049170
20.488921, -27.392667
20.885821, -15.567038
35.842836, -0.184094
23.645885, -64.616318
-89.683347, 65.399864
95.151747, -74.579069
-90.802640, 78.597665
-38.377833, 95.964600
93.903877, -87.400777
91.667808, -40.759005
-10.741868, -51.455018
38.483499, -47.997392
-34.328210, 76.313092
24.456401, -60.339006
49.936057, -73.206014
-77.210818, -15.874947
81.586460, -89.827631
-3.254405, -83.515122
57.016568, -96.641248
72.566493, -6.717730
6.663595, -49.493631
45.586283, 69.907177
5.552979, -45.199700
39.624083, -37.276170
-73.127242, 57.160060
34.878124, 55.363259
13.757408, 52.460252
-30.080992, 85.338951
81.694227, 26.105035
11.523968, 17.782565
98.380841, 22.338947
23.202448, 29.020925
41.900182, 13.373360
7.811509, -48.925689
-7.491699, -3.695676
-45.222656, -3.832862
-55.392460, 32.080638
-5.825214, 17.478501
-21.254291, 98.641940
-30.448339, 96.120620
-79.410185, -32.902869
42.370903, -31.471668
-91.576751, 30.199795
92.781054, 99.659353
-77.852273, -22.723474
20.117763, 81.707836
-72.607104, 46.349869
18.283822, 77.703302
-91.319717, 31.688313
-11.358542, 66.527283
-80.302808, -79.076081
-73.297368, 24.657115
-71.919476, -92.431638
6.950826, 28.488672
-77.203077, -52.285698
-60.341618, 9.129059
59.283328, -26.821921
-88.569187, 98.129774
-32.075045, -92.905382
-24.829900, -80.748928
94.779789, -61.651567
-4.549896, -64.390551
-18.176282, -36.467200
6.453072, 4.626712
10.271818, -98.750665
-58.028322, -78.118004
-89.490038, 84.391775
97.062109, -66.746142
-96.649398, -38.034033
89.370738, -43.031731
28.030014, 78.046771
52.123557, -51.130757
31.046227, 37.104783
59.819153, -67.115254
64.337620, -24.970517
85.975710, 0.105736
26.700217, 16.499819
-86.244336, 44.390793
-4.350101, -26.084396
1.487669, 1.462409
92.762053, 81.516372
81.333919, 25.971024
72.649588, -75.939765
41.943344, 18.830269
40.106204, 37.981686
-50.142949, 9.483461
47.637929, -95.258941
6.477304, -72.758040
31.753178, -96.507688
15.215638, -43.739776
-66.043729, 80.460801
-84.801210, 44.755024
-19.512272, 53.890767
-89.192283, 89.256769
-77.385126, 57.891810
67.280844, 32.257271
-56.842359, -89.298754
-23.394130, -39.821913
71.140765, -85.723133
-7.925030, 39.447101
77.762784, 91.555652
-71.163475, -72.791801
-74.651770, -61.567709
-49.615432, 56.129081
69.881410, 83.812459
-21.287975, 2.014284
73.323370, -69.622459
62.022624, -79.865062
-87.383278, -59.321805
89.937579, 61.372403
-16.464334, 54.797443
-83.633858, -59.411856
90.213666, 39.415148
-49.367941, 44.283965
60.249717, -18.706086
80.961053, -38.660082
-9.363890, 58.864377
76.609435, -18.973599
23.722990, -7.330198
-13.149456, 83.022516
57.075612, 81.384707
99.857614, -57.919888
44.311498, 52.975825
58.140596, -0.267842
66.019718, -81.538676
32.626957, 37.058388
66.939892, -78.106113
38.115547, 7.771314
-46.286563, 93.355360
31.699476, 63.429027
75.220541, -84.414882
-83.846947, -81.555708
36.285280, 99.721579
28.935663, -52.734104
70.104716, 9.004435
7.272855, 94.677838
-71.304512, -24.866451
30.439914, 54.167277
-92.590025, -5.563002
89.978123, 26.121845
-50.898815, -4.054963
11.982857, 22.326478
21.094878, -47.477008
-4.773121, -10.133802
38.390825, -63.295072
-30.743661, -50.398095
77.604986, -57.243015
-62.544462, 82.526882
13.049796, 0.226477
-29.629246, -88.150550
16.350508, 33.237444
-7.832542, 76.617268
-64.227751, 95.332213
96.004763, -15.377239
-18.632248, -4.764324
-61.891558, 64.980225
-76.704839, 34.036762
2.367397, -29.958963
66.567738, 30.357324
-0.198265, 21.235777
-46.545091, -92.772830
64.430960, 71.153584
29.087811, -74.068452
-78.994078, 9.707029
35.391340, 26.151244
97.852757, 24.716590
-39.143171, -65.390758
-96.361431, -14.364128
-75.173020, 85.393769
-13.271813, 95.088583
63.462756, 1.699295
84.951198, -2.439576
41.334776, 92.325130
64.993669, 52.144009
47.943385, -94.956730
66.721395, 96.649685
99.712700, -17.762262
8.227107, -27.620354
90.455212, -25.148568
-14.211512, -67.403557
-4.149924, -89.044352
-75.842101, -25.066007
-43.773000, -58.672175
79.322985, -88.922792
44.374291, -15.646380
-40.175917, 97.163458
-65.124558, -86.536346
33.655892, -18.557979
51.979748, -12.128832
-15.477570, 14.736540
-47.084703, -48.110361
-9.506029, 22.274745
27.688332, 62.956582
94.888252, 69.762369
-84.363907, 57.131488
-84.769226, -38.612844
-78.507362, -10.472283
-31.350062, -93.362326
54.076053, -1.894626
-15.549039, 98.119975
71.094383, 2.329953
-33.528786, 44.765875
2.630994, 63.213064
-58.697675, 16.782444
-28.225247, 34.844663
-26.274860, -45.890945
59.489417, 48.451273
-31.654467, -67.006369
80.934254, 91.724558
-75.173542, 34.871706
-23.434603, -44.334977
-94.743450, -83.671786
26.721244, -44.612176
91.803304, 95.368345
47.319243, -28.316718
-41.450975, -59.338508
-81.620789, 49.898157
71.723001, 10.484383
-26.717048, 55.595952
-68.631891, -62.012646
-0.119966, 72.649416
70.839845, 62.891719
4.909277, 53.673040
50.975159, 11.192828
82.231209, 24.459621
-54.476524, -17.099643
-48.537183, -50.187316
-54.848561, -55.700077
70.898051, -31.322339
-15.950520, -94.992639
91.197406, 17.541845
41.639153, 8.785153
56.741071, -87.496381
-52.740172, 97.912173
98.147343, 17.939107
-61.834544, 3.742948
-75.475286, 96.434832
-82.175191, -87.230375
23.607114, -50.248523
52.017627, -32.309140
86.228756, -50.121036
-90.304828, 93.128288
-79.827101, -59.992831
29.566898, -16.686597
-59.042037, 71.340746
-96.197589, -32.011772
-79.375179, -51.040312
-29.381874, -99.405115
-98.143384, -65.769234
95.486307, 72.654468
-41.819081, -32.114315
25.645732, -7.430275
-70.992802, -89.425895
-97.725565, 31.485365
96.025291, 38.621457
2.909338, 9.031707
-68.466543, 45.394346
47.553760, -92.523997
-15.634407, -17.468274
17.758251, -91.979605
77.142749, 84.576828
72.195596, -97.759240
86.765815, 57.578824
-46.199415, 80.433788
31.131158, 63.586760
-28.362778, -36.409647
-92.827311, -93.063041
-85.739513, 22.033287
83.394961, -13.980210
59.474753, -16.933311
1.484952, -81.767158
86.202936, 61.715602
-3.841759, -97.266153
-8.891852, -55.163388
86.884928, -17.145541
6.274383, -50.989431
-76.076467, -58.260038
-88.384186, 90.956220
-42.609860, -98.534322
-91.328412, -81.135565
11.971870, -40.129751
34.481313, 99.831920
-41.682235, -87.224354
-39.193437, 68.996313
-37.680977, 44.406647
-60.343549, -26.057647
63.087184, 44.316165
-78.713570, -53.747732
-78.946880, -92.579474
-77.654318, 56.820450
-7.104991, -11.987701
34.646960, 69.600362
-85.711941, 95.176978
-33.255436, -53.044277
-48.945307, 99.424150
-82.039062, 92.860710
65.007191, -11.312745
-11.875068, 54.048784
62.711388, -23.715714
-32.781958, -38.425673
79.464705, -68.331982
90.874612, 13.875482
-47.904868, 3.923616
42.047418, -81.277261
46.114724, -86.344444
-0.602320, 28.282997
-61.763277, -2.532038
63.402235, -48.967224
12.656108, -23.653225
82.772838, 94.270832
88.269938, 61.987090
63.957643, -6.977863
-49.386380, 27.344223
-96.798946, 49.508074
55.885456, 83.446174
25.015370, 25.863294
3.460541, -97.741258
-27.489992, 76.684443
72.578469, 92.421530
-19.383756, 33.841696
-70.718930, 63.032317
-22.221242, 32.283963
3.015973, -78.045768
86.744997, -17.996324
-64.062325, 20.043066
-96.891080, 60.513492
-70.623775, -72.224149
91.070061, 11.230793
17.632587, 78.994344
-59.345876, 74.880377
-24.764276, -30.153996
9.526601, -82.558019
5.110961, 54.910223
80.565152, 40.438507
-1.007492, -54.729493
-10.238027, 46.394455
51.721339, -38.611350
-38.483861, -65.127045
-8.203544, -56.843576
60.880540, 97.159806
-33.165674, 78.407595
16.016922, 97.190870
28.915998, -98.502454
-35.188500, -68.085955
56.011547, 91.319948
-41.634091, -9.430486
61.431499, 0.313494
43.412377, -51.799032
89.975956, 54.988017
-53.757992, -79.697198
-47.617867, -58.136105
92.288263, 47.610460
6.741114, -77.178664
-5.487319, -32.000713
37.785405, -95.282875
-97.641859, 99.003260
93.836319, -74.048484
55.188360, 50.191381
66.089101, -91.668097
31.395706, 28.489632
-33.274375, -64.963079
19.883625, -30.104145
-0.980558, 20.738350
91.349206, 71.785112
-44.096198, 32.716013
11.514465, 24.679545
-85.249364, -26.425769
-53.904978, -16.765381
-64.882817, -5.717901
-65.263422, -40.959741
93.285952, 69.671879
85.330550, 40.969391
-51.402447, 36.203096
19.607027, 65.185031
66.981959, -87.987312
-56.053686, -4.455920
-19.317255, 39.668430
2.038086, -21.713802
41.360008, 40.798936
-9.388152, -82.752492
-64.600199, -54.864001
0.222099, 50.463576
-24.633401, 96.141849
52.235926, -6.043337
69.623969, 8.658082
24.437047, 0.516515
-28.934734, -10.112774
61.651200, -72.505594
-2.796904, -39.140718
47.896704, -23.468068
44.600862, 50.012079
34.624648, -10.163768
-55.344967, 86.348471
44.112727, 15.351356
52.805151, -18.907865
37.247117, 26.173350
-35.123460, -82.430798
3.529695, -16.126101
23.617108, 50.019288
-49.893156, 27.428503
-97.263373, -18.579541
86.774004, -90.878763
68.788542, 82.211661
82.626966, 6.982224
-41.309664, 83.059751
-1.432296, -34.157055
76.899582, 12.204071
-24.159288, -81.992537
-92.823786, 80.783909
35.261560, 92.049530
-86.796496, 44.728741
-44.773520, -25.753917
-14.235847, 51.614935
-86.057202, 54.309537
-94.883833, 14.314441
15.828592, 81.300608
51.855087, 58.552577
60.780097, 93.740819
-42.109010, 51.382418
49.735789, -70.550624
80.274785, 54.178023
-12.334358, 43.103299
-24.619724, 56.196298
67.704298, -2.948293
41.879299, -67.069047
-45.086573, 97.142065
-29.285321, -21.247340
-49.803122, -52.528105
-56.962024, 73.845921
92.987890, 89.301430
-8.441201, -94.378475
-73.381295, -63.639627
6.878554, 21.949732
-0.155017, 37.798601
-84.342782, -89.106779
47.210193, 69.141724
61.403921, 45.584169
53.583658, 51.161516
-86.919924, 49.218468
-66.933236, 91.390278
-93.215542, -25.922582
5.741129, -69.191155
98.386252, -87.390860
-33.778822, -33.811124
-0.819154, 58.111782
-11.218593, 88.308418
49.802772, -71.989620
73.072452, -51.128428
-27.910405, -2.413887
10.570357, -84.588955
11.375144, -25.086766
-31.418338, 71.667441
-42.297479, -76.138710
28.421627, -6.710685
85.069720, 4.256488
-77.554596, 79.169695
51.452170, 7.469900
8.028788, 32.486524
-70.414771, 72.578874
88.042437, -97.015457
34.553425, -97.499238
-62.993370, -61.616379
-69.337997, 74.851683
-53.680700, -60.886581
51.405590, 19.928728
28.996141, 20.500398
10.580487, -33.203327
-29.046202, -70.605587
96.794339, -23.329707
19.686881, 47.349175
-76.703562, 35.091579
79.445674, -8.824212
-31.475072, 56.214205
-94.064432, -66.281327
23.771243, 41.453544
-49.972337, -0.747814
-31.343229, 56.364748
-40.580105, -28.745290
-92.694972, 53.446214
99.544336, -14.582328
-23.585115, 4.029906
-31.327878, -30.983162
-91.291189, -58.816974
-87.681759, -44.636033
-34.723936, 65.143003
3.103263, 5.719211
85.333102, 67.115796
5.439073, -62.837307
-30.124186, -34.181545
-25.066606, -99.146133
16.896220, 31.689687
-48.606607, -28.615154
20.751416, -96.422028
43.065721, -15.224226
39.185495, 9.813439
90.312988, 18.656750
62.902051, 83.695086
33.382947, 80.621548
-59.734730, -40.560268
41.563172, 64.669635
-17.256147, 67.790476
-18.061325, 1.233345
-47.409799, 4.536673
-2.797621, -46.117899
71.153589, -46.899941
-3.280927, -86.231344
24.063400, -64.781610
92.224177, 76.842544
-91.163430, -52.110900
-82.201058, -20.659383
-78.639163, 69.837065
-80.828309, 83.265914
23.984658, 71.172181
84.458140, -47.361859
8.291722, 69.088471
-99.738275, 13.374286
-83.919323, -54.373920
-90.106811, 90.847826
-4.762805, -86.722051
-88.557477, 13.830920
42.450201, -5.242944
-74.449156, 94.603819
-66.713256, 18.622818
74.921567, 68.553160
