100000
-28236.824583, 95930.608971
-28242.852025, 95928.834609
-28248.879356, 95927.059869
-28254.906575, 95925.284750
-28260.933683, 95923.509253
-28266.960679, 95921.733377
-28272.987563, 95919.957122
-28279.014336, 95918.180488
-28285.040997, 95916.403476
-28291.067547, 95914.626085
-28297.093985, 95912.848316
-28303.120311, 95911.070167
-28309.146525, 95909.291641
-28315.172628, 95907.512735
-28321.198619, 95905.733451
-28327.224498, 95903.953788
-28333.250265, 95902.173747
-28339.275920, 95900.393327
-28345.301464, 95898.612529
-28351.326896, 95896.831352
-28357.352215, 95895.049796
-28363.377423, 95893.267862
-28369.402519, 95891.485549
-28375.427502, 95889.702857
-28381.452374, 95887.919787
-28387.477134, 95886.136339
-28393.501781, 95884.352512
-28399.526317, 95882.568306
-28405.550740, 95880.783722
-28411.575051, 95878.998759
-28417.599251, 95877.213418
-28423.623337, 95875.427699
-28429.647312, 95873.641600
-28435.671175, 95871.855124
-28441.694925, 95870.068269
-28447.718563, 95868.281035
-28453.742088, 95866.493423
-28459.765501, 95864.705432
-28465.788802, 95862.917063
-28471.811991, 95861.128316
-28477.835067, 95859.339190
-28483.858031, 95857.549685
-28489.880882, 95855.759803
-28495.903621, 95853.969541
-28501.926247, 95852.178902
-28507.948761, 95850.387884
-28513.971162, 95848.596487
-28519.993451, 95846.804712
-28526.015627, 95845.012559
-28532.037690, 95843.220028
-28538.059641, 95841.427118
-28544.081479, 95839.633829
-28550.103204, 95837.840163
-28556.124817, 95836.046117
-28562.146317, 95834.251694
-28568.167704, 95832.456892
-28574.188979, 95830.661712
-28580.210141, 95828.866154
-28586.231189, 95827.070217
-28592.252125, 95825.273902
-28598.272948, 95823.477209
-28604.293659, 95821.680137
-28610.314256, 95819.882687
-28616.334740, 95818.084859
-28622.355112, 95816.286652
-28628.375370, 95814.488068
-28634.395515, 95812.689105
-28640.415547, 95810.889763
-28646.435467, 95809.090044
-28652.455273, 95807.289946
-28658.474966, 95805.489470
-28664.494546, 95803.688616
-28670.514012, 95801.887384
-28676.533366, 95800.085773
-28682.552606, 95798.283784
-28688.571733, 95796.481417
-28694.590747, 95794.678672
-28700.609648, 95792.875549
-28706.628435, 95791.072047
-28712.647109, 95789.268167
-28718.665669, 95787.463909
-28724.684116, 95785.659273
-28730.702450, 95783.854259
-28736.720671, 95782.048867
-28742.738777, 95780.243096
-28748.756771, 95778.436948
-28754.774651, 95776.630421
-28760.792417, 95774.823516
-28766.810070, 95773.016233
-28772.827609, 95771.208572
-28778.845035, 95769.400533
-28784.862347, 95767.592116
-28790.879546, 95765.783321
-28796.896630, 95763.974147
-28802.913601, 95762.164596
-28808.930459, 95760.354666
-28814.947203, 95758.544359
-28820.963832, 95756.733673
-28826.980349, 95754.922610
-28832.996751, 95753.111168
-28839.013039, 95751.299348
-28845.029214, 95749.487151
-28851.045275, 95747.674575
-28857.061222, 95745.861622
-28863.077055, 95744.048290
-28869.092774, 95742.234580
-28875.108379, 95740.420493
-28881.123870, 95738.606027
-28887.139247, 95736.791184
-28893.154510, 95734.975962
-28899.169659, 95733.160363
-28905.184693, 95731.344385
-28911.199614, 95729.528030
-28917.214421, 95727.711297
-28923.229113, 95725.894186
-28929.243691, 95724.076697
-28935.258155, 95722.258830
-28941.272505, 95720.440585
-28947.286741, 95718.621962
-28953.300862, 95716.802962
-28959.314869, 95714.983583
-28965.328761, 95713.163827
-28971.342540, 95711.343693
-28977.356204, 95709.523181
-28983.369753, 95707.702291
-28989.383188, 95705.881023
-28995.396509, 95704.059377
-29001.409715, 95702.237354
-29007.422807, 95700.414953
-29013.435784, 95698.592174
-29019.448646, 95696.769017
-29025.461394, 95694.945482
-29031.474028, 95693.121570
-29037.486547, 95691.297280
-29043.498951, 95689.472612
-29049.511240, 95687.647566
-29055.523415, 95685.822142
-29061.535475, 95683.996341
-29067.547421, 95682.170162
-29073.559252, 95680.343605
-29079.570967, 95678.516671
-29085.582569, 95676.689359
-29091.594055, 95674.861669
-29097.605426, 95673.033601
-29103.616683, 95671.205156
-29109.627824, 95669.376333
-29115.638851, 95667.547132
-29121.649763, 95665.717554
-29127.660560, 95663.887598
-29133.671242, 95662.057264
-29139.681808, 95660.226553
-29145.692260, 95658.395464
-29151.702597, 95656.563997
-29157.712819, 95654.732153
-29163.722925, 95652.899931
-29169.732916, 95651.067331
-29175.742793, 95649.234354
-29181.752554, 95647.400999
-29187.762200, 95645.567267
-29193.771730, 95643.733157
-29199.781146, 95641.898669
-29205.790446, 95640.063804
-29211.799630, 95638.228561
-29217.808700, 95636.392941
-29223.817654, 95634.556943
-29229.826493, 95632.720568
-29235.835216, 95630.883815
-29241.843824, 95629.046684
-29247.852317, 95627.209176
-29253.860694, 95625.371291
-29259.868955, 95623.533028
-29265.877101, 95621.694387
-29271.885132, 95619.855369
-29277.893046, 95618.015974
-29283.900846, 95616.176201
-29289.908530, 95614.336050
-29295.916098, 95612.495522
-29301.923550, 95610.654617
-29307.930887, 95608.813334
-29313.938108, 95606.971674
-29319.945213, 95605.129636
-29325.952203, 95603.287221
-29331.959077, 95601.444428
-29337.965835, 95599.601258
-29343.972477, 95597.757711
-29349.979003, 95595.913786
-29355.985414, 95594.069483
-29361.991708, 95592.224804
-29367.997887, 95590.379747
-29374.003950, 95588.534312
-29380.009896, 95586.688501
-29386.015727, 95584.842311
-29392.021442, 95582.995745
-29398.027041, 95581.148801
-29404.032523, 95579.301480
-29410.037890, 95577.453781
-29416.043140, 95575.605705
-29422.048275, 95573.757252
-29428.053293, 95571.908422
-29434.058195, 95570.059214
-29440.062981, 95568.209629
-29446.067650, 95566.359667
-29452.072204, 95564.509327
-29458.076641, 95562.658610
-29464.080961, 95560.807516
-29470.085166, 95558.956045
-29476.089254, 95557.104196
-29482.093226, 95555.251970
-29488.097081, 95553.399367
-29494.100820, 95551.546386
-29500.104443, 95549.693029
-29506.107949, 95547.839294
-29512.111338, 95545.985182
-29518.114611, 95544.130693
-29524.117768, 95542.275826
-29530.120808, 95540.420583
-29536.123731, 95538.564962
-29542.126538, 95536.708964
-29548.129228, 95534.852589
-29554.131801, 95532.995836
-29560.134258, 95531.138707
-29566.136598, 95529.281200
-29572.138822, 95527.423317
-29578.140928, 95525.565056
-29584.142918, 95523.706418
-29590.144791, 95521.847403
-29596.146548, 95519.988011
-29602.148187, 95518.128241
-29608.149710, 95516.268095
-29614.151115, 95514.407571
-29620.152404, 95512.546671
-29626.153576, 95510.685393
-29632.154631, 95508.823739
-29638.155569, 95506.961707
-29644.156390, 95505.099298
-29650.157093, 95503.236512
-29656.157680, 95501.373350
-29662.158150, 95499.509810
-29668.158502, 95497.645893
-29674.158738, 95495.781599
-29680.158856, 95493.916928
-29686.158857, 95492.051880
-29692.158741, 95490.186455
-29698.158508, 95488.320653
-29704.158158, 95486.454475
-29710.157690, 95484.587919
-29716.157105, 95482.720986
-29722.156403, 95480.853676
-29728.155583, 95478.985990
-29734.154646, 95477.117926
-29740.153591, 95475.249486
-29746.152419, 95473.380668
-29752.151130, 95471.511474
-29758.149723, 95469.641903
-29764.148199, 95467.771955
-29770.146557, 95465.901630
-29776.144798, 95464.030928
-29782.142921, 95462.159849
-29788.140927, 95460.288393
-29794.138815, 95458.416561
-29800.136585, 95456.544351
-29806.134238, 95454.671765
-29812.131773, 95452.798802
-29818.129191, 95450.925462
-29824.126490, 95449.051745
-29830.123672, 95447.177652
-29836.120736, 95445.303182
-29842.117683, 95443.428334
-29848.114511, 95441.553110
-29854.111222, 95439.677510
-29860.107815, 95437.801532
-29866.104290, 95435.925178
-29872.100647, 95434.048447
-29878.096886, 95432.171339
-29884.093007, 95430.293854
-29890.089010, 95428.415993
-29896.084896, 95426.537755
-29902.080663, 95424.659140
-29908.076312, 95422.780149
-29914.071843, 95420.900781
-29920.067256, 95419.021036
-29926.062551, 95417.140914
-29932.057727, 95415.260416
-29938.052786, 95413.379541
-29944.047726, 95411.498289
-29950.042549, 95409.616661
-29956.037252, 95407.734656
-29962.031838, 95405.852274
-29968.026305, 95403.969516
-29974.020654, 95402.086381
-29980.014885, 95400.202869
-29986.008997, 95398.318981
-29992.002991, 95396.434716
-29997.996867, 95394.550075
-30003.990624, 95392.665057
-30009.984263, 95390.779662
-30015.977783, 95388.893891
-30021.971185, 95387.007743
-30027.964468, 95385.121219
-30033.957633, 95383.234318
-30039.950679, 95381.347040
-30045.943606, 95379.459386
-30051.936415, 95377.571356
-30057.929105, 95375.682949
-30063.921677, 95373.794165
-30069.914130, 95371.905005
-30075.906464, 95370.015468
-30081.898679, 95368.125555
-30087.890776, 95366.235265
-30093.882754, 95364.344599
-30099.874613, 95362.453556
-30105.866353, 95360.562137
-30111.857975, 95358.670342
-30117.849477, 95356.778170
-30123.840861, 95354.885621
-30129.832125, 95352.992696
-30135.823271, 95351.099395
-30141.814298, 95349.205717
-30147.805206, 95347.311663
-30153.795994, 95345.417232
-30159.786664, 95343.522425
-30165.777215, 95341.627241
-30171.767646, 95339.731681
-30177.757959, 95337.835745
-30183.748152, 95335.939433
-30189.738226, 95334.042744
-30195.728181, 95332.145678
-30201.718017, 95330.248236
-30207.707734, 95328.350418
-30213.697331, 95326.452224
-30219.686809, 95324.553653
-30225.676168, 95322.654706
-30231.665407, 95320.755383
-30237.654527, 95318.855683
-30243.643528, 95316.955607
-30249.632409, 95315.055155
-30255.621171, 95313.154326
-30261.609813, 95311.253121
-30267.598336, 95309.351540
-30273.586739, 95307.449583
-30279.575023, 95305.547249
-30285.563188, 95303.644539
-30291.551232, 95301.741453
-30297.539158, 95299.837990
-30303.526963, 95297.934152
-30309.514649, 95296.029937
-30315.502216, 95294.125346
-30321.489662, 95292.220378
-30327.476989, 95290.315035
-30333.464196, 95288.409315
-30339.451284, 95286.503219
-30345.438251, 95284.596747
-30351.425099, 95282.689899
-30357.411827, 95280.782675
-30363.398436, 95278.875074
-30369.384924, 95276.967098
-30375.371292, 95275.058745
-30381.357541, 95273.150016
-30387.343670, 95271.240911
-30393.329678, 95269.331430
-30399.315567, 95267.421572
-30405.301335, 95265.511339
-30411.286984, 95263.600730
-30417.272513, 95261.689744
-30423.257921, 95259.778382
-30429.243209, 95257.866645
-30435.228378, 95255.954531
-30441.213426, 95254.042041
-30447.198353, 95252.129175
-30453.183161, 95250.215933
-30459.167849, 95248.302315
-30465.152416, 95246.388321
-30471.136863, 95244.473951
-30477.121189, 95242.559205
-30483.105396, 95240.644083
-30489.089482, 95238.728585
-30495.073447, 95236.812711
-30501.057293, 95234.896462
-30507.041017, 95232.979836
-30513.024622, 95231.062834
-30519.008106, 95229.145456
-30524.991469, 95227.227702
-30530.974712, 95225.309572
-30536.957834, 95223.391067
-30542.940836, 95221.472185
-30548.923717, 95219.552927
-30554.906478, 95217.633294
-30560.889118, 95215.713285
-30566.871638, 95213.792899
-30572.854036, 95211.872138
-30578.836314, 95209.951001
-30584.818472, 95208.029488
-30590.800508, 95206.107600
-30596.782424, 95204.185335
-30602.764219, 95202.262695
-30608.745893, 95200.339678
-30614.727446, 95198.416286
-30620.708879, 95196.492518
-30626.690190, 95194.568374
-30632.671381, 95192.643855
-30638.652451, 95190.718959
-30644.633400, 95188.793688
-30650.614227, 95186.868041
-30656.594934, 95184.942018
-30662.575520, 95183.015620
-30668.555985, 95181.088845
-30674.536328, 95179.161695
-30680.516551, 95177.234170
-30686.496652, 95175.306268
-30692.476633, 95173.377991
-30698.456492, 95171.449338
-30704.436230, 95169.520309
-30710.415846, 95167.590904
-30716.395342, 95165.661124
-30722.374716, 95163.730968
-30728.353969, 95161.800437
-30734.333101, 95159.869529
-30740.312111, 95157.938247
-30746.291000, 95156.006588
-30752.269767, 95154.074554
-30758.248413, 95152.142144
-30764.226938, 95150.209358
-30770.205341, 95148.276197
-30776.183623, 95146.342660
-30782.161783, 95144.408748
-30788.139822, 95142.474460
-30794.117739, 95140.539796
-30800.095535, 95138.604757
-30806.073209, 95136.669342
-30812.050761, 95134.733551
-30818.028192, 95132.797385
-30824.005501, 95130.860844
-30829.982689, 95128.923927
-30835.959754, 95126.986634
-30841.936698, 95125.048966
-30847.913521, 95123.110922
-30853.890221, 95121.172502
-30859.866800, 95119.233708
-30865.843256, 95117.294537
-30871.819591, 95115.354991
-30877.795804, 95113.415070
-30883.771896, 95111.474773
-30889.747865, 95109.534101
-30895.723712, 95107.593053
-30901.699437, 95105.651630
-30907.675041, 95103.709831
-30913.650522, 95101.767657
-30919.625881, 95099.825107
-30925.601119, 95097.882182
-30931.576234, 95095.938881
-30937.551227, 95093.995205
-30943.526098, 95092.051154
-30949.500846, 95090.106727
-30955.475473, 95088.161925
-30961.449977, 95086.216747
-30967.424359, 95084.271194
-30973.398619, 95082.325266
-30979.372757, 95080.378962
-30985.346772, 95078.432283
-30991.320665, 95076.485229
-30997.294435, 95074.537799
-31003.268084, 95072.589994
-31009.241609, 95070.641813
-31015.215013, 95068.693258
-31021.188294, 95066.744327
-31027.161452, 95064.795020
-31033.134488, 95062.845338
-31039.107402, 95060.895281
-31045.080192, 95058.944849
-31051.052861, 95056.994042
-31057.025407, 95055.042859
-31062.997830, 95053.091301
-31068.970130, 95051.139367
-31074.942308, 95049.187059
-31080.914363, 95047.234375
-31086.886296, 95045.281316
-31092.858106, 95043.327882
-31098.829793, 95041.374072
-31104.801357, 95039.419887
-31110.772799, 95037.465328
-31116.744117, 95035.510392
-31122.715313, 95033.555082
-31128.686386, 95031.599397
-31134.657336, 95029.643336
-31140.628163, 95027.686900
-31146.598867, 95025.730089
-31152.569448, 95023.772903
-31158.539907, 95021.815342
-31164.510242, 95019.857406
-31170.480454, 95017.899094
-31176.450543, 95015.940407
-31182.420509, 95013.981346
-31188.390352, 95012.021909
-31194.360072, 95010.062097
-31200.329669, 95008.101910
-31206.299142, 95006.141348
-31212.268493, 95004.180411
-31218.237720, 95002.219099
-31224.206824, 95000.257411
-31230.175804, 94998.295349
-31236.144661, 94996.332912
-31242.113395, 94994.370099
-31248.082006, 94992.406912
-31254.050493, 94990.443350
-31260.018857, 94988.479412
-31265.987098, 94986.515100
-31271.955215, 94984.550412
-31277.923208, 94982.585350
-31283.891078, 94980.619913
-31289.858825, 94978.654100
-31295.826448, 94976.687913
-31301.793948, 94974.721351
-31307.761324, 94972.754414
-31313.728576, 94970.787101
-31319.695705, 94968.819414
-31325.662710, 94966.851352
-31331.629591, 94964.882916
-31337.596349, 94962.914104
-31343.562983, 94960.944917
-31349.529493, 94958.975355
-31355.495880, 94957.005419
-31361.462142, 94955.035108
-31367.428281, 94953.064421
-31373.394296, 94951.093360
-31379.360188, 94949.121924
-31385.325955, 94947.150114
-31391.291598, 94945.177928
-31397.257118, 94943.205368
-31403.222513, 94941.232432
-31409.187785, 94939.259122
-31415.152932, 94937.285437
-31421.117956, 94935.311378
-31427.082856, 94933.336943
-31433.047631, 94931.362134
-31439.012282, 94929.386950
-31444.976810, 94927.411391
-31450.941213, 94925.435458
-31456.905492, 94923.459149
-31462.869646, 94921.482466
-31468.833677, 94919.505409
-31474.797583, 94917.527976
-31480.761365, 94915.550169
-31486.725023, 94913.571987
-31492.688556, 94911.593430
-31498.651966, 94909.614499
-31504.615250, 94907.635193
-31510.578411, 94905.655512
-31516.541447, 94903.675457
-31522.504358, 94901.695027
-31528.467145, 94899.714222
-31534.429808, 94897.733043
-31540.392346, 94895.751489
-31546.354760, 94893.769560
-31552.317049, 94891.787257
-31558.279214, 94889.804579
-31564.241254, 94887.821527
-31570.203169, 94885.838100
-31576.164960, 94883.854298
-31582.126626, 94881.870122
-31588.088167, 94879.885571
-31594.049584, 94877.900646
-31600.010876, 94875.915346
-31605.972043, 94873.929671
-31611.933085, 94871.943622
-31617.894003, 94869.957198
-31623.854796, 94867.970400
-31629.815464, 94865.983228
-31635.776007, 94863.995680
-31641.736425, 94862.007759
-31647.696718, 94860.019463
-31653.656886, 94858.030792
-31659.616930, 94856.041747
-31665.576848, 94854.052327
-31671.536642, 94852.062533
-31677.496310, 94850.072364
-31683.455853, 94848.081821
-31689.415271, 94846.090904
-31695.374565, 94844.099612
-31701.333732, 94842.107946
-31707.292775, 94840.115905
-31713.251693, 94838.123490
-31719.210485, 94836.130700
-31725.169153, 94834.137536
-31731.127695, 94832.143998
-31737.086111, 94830.150085
-31743.044403, 94828.155798
-31749.002569, 94826.161137
-31754.960609, 94824.166101
-31760.918525, 94822.170690
-31766.876315, 94820.174906
-31772.833979, 94818.178747
-31778.791519, 94816.182214
-31784.748932, 94814.185306
-31790.706221, 94812.188025
-31796.663383, 94810.190368
-31802.620420, 94808.192338
-31808.577332, 94806.193933
-31814.534118, 94804.195154
-31820.490779, 94802.196001
-31826.447313, 94800.196473
-31832.403723, 94798.196572
-31838.360006, 94796.196296
-31844.316164, 94794.195645
-31850.272196, 94792.194621
-31856.228102, 94790.193222
-31862.183883, 94788.191449
-31868.139538, 94786.189302
-31874.095067, 94784.186781
-31880.050470, 94782.183885
