10000
-41.105990, -39.367953
-73.379237, -87.352098
-77.934363, 94.868194
48.666670, -16.437892
-95.297040, -93.138230
-10.883029, -25.247577
-14.341286, 27.923352
90.918959, -4.713305
32.338841, 54.431615
-90.913550, -48.666058
-6.622756, 76.766289
-97.242483, -57.664757
55.507036, 83.587833
37.407079, -96.968687
-89.128594, -19.850305
-44.988139, -62.442633
-23.868905, 55.862558
-44.047395, 36.926724
58.230140, 36.569883
-61.383741, -84.130156
-54.251742, -46.300660
-17.794936, -78.616656
-27.294881, 56.693043
66.411558, -21.295900
18.022149, -90.266946
34.872624, -12.178821
40.038869, 32.895450
-80.061193, -61.133179
28.386823, 86.798730
15.738970, -96.915105
96.121525, 85.178830
-77.972303, -47.078511
-64.195630, 46.475536
-76.303947, 43.672626
-35.400768, 49.764724
12.966150, 27.447746
87.733153, 16.940703
64.775626, -30.181326
62.715018, -65.818614
85.297278, -59.587884
-19.101418, 83.032810
-45.657415, -89.755104
11.106514, 45.894063
32.182645, 70.044653
-74.409792, 29.136245
17.888369, -53.792751
20.577717, 38.777929
-58.237609, -25.359852
89.069860, 76.292982
92.621499, -72.151720
-0.147366, -50.901207
-16.099886, -44.160666
-51.892593, -33.992379
-36.316160, -54.378190
26.056326, -92.126782
-50.083271, 89.477163
-73.566151, -84.011803
55.155353, 93.393608
7.661906, 20.484524
96.293738, 12.533902
26.866499, 19.975915
-57.925028, 74.776265
21.778684, -51.808501
35.249666, -17.533352
67.794320, 17.379077
17.367556, 66.693435
30.500545, 92.524642
-62.088029, -66.776547
52.013306, 32.218474
-96.241795, 52.771008
86.769959, -70.755939
-13.128172, 31.550914
29.632921, 5.354323
7.333796, 81.046097
89.319198, -29.351386
77.210309, 36.188157
95.872836, 36.497219
20.051728, 1.251152
-81.232481, 35.531551
93.923617, 12.089321
-41.686872, 58.917886
31.078114, -93.691944
1.054573, 36.150028
33.903840, -32.892709
32.752180, -58.010718
-27.427232, 85.834837
46.697322, 38.684945
34.935048, -65.828810
94.466585, -7.651205
1.338739, 41.495020
-64.224122, -78.011074
93.770331, 16.057902
-93.047875, -96.656506
-44.283876, -21.501815
73.456767, -66.549468
-52.915334, -46.117700
14.334458, 15.874326
65.975206, -20.554510
34.881131, 49.537457
-86.092570, -55.098671
-70.983176, -11.130972
-39.709814, -47.406783
-28.368386, -26.498691
-24.038179, 85.318405
63.643073, -60.468232
19.663287, 40.750861
-80.160464, -96.020632
88.879273, 12.293670
-35.737249, -41.691233
93.130348, -22.664386
-77.122357, 6.048517
-48.592995, -82.624022
91.555885, 69.489926
8.174728, 66.076572
-72.632152, -1.175196
-89.042036, 23.127953
93.974185, 87.277765
86.963307, 79.901469
-63.149518, 84.529041
-54.755590, 67.297432
62.336353, -46.616153
98.028982, -68.690836
-4.036629, -0.263903
43.612872, -74.310147
23.845264, 71.160665
-62.709434, -89.870515
40.919616, -83.000080
-18.305614, 62.882325
-6.931112, -50.406650
57.311252, -61.746331
-31.709159, 77.097096
-46.498572, 42.590722
-74.324719, -94.742536
0.316995, -48.288097
-62.358772, -45.331733
-61.303245, 13.992694
-28.273103, 94.389512
98.928558, -66.803486
-54.068124, 49.838376
-79.954895, 48.842570
-5.518566, -7.968935
-51.832850, -41.429751
35.026751, -60.262587
15.850518, 45.176815
3.938779, -48.620531
38.826766, 15.989508
-79.615769, 47.740331
-82.668002, 98.624017
1.730904, 49.350947
-96.257152, -11.939777
-38.503614, -17.095805
-46.010888, 65.396052
-26.902948, -46.002609
-27.752125, 76.944274
-74.522805, 36.912624
-62.488172, -24.899672
24.203803, 56.664213
-0.375734, -96.783838
10.980338, 66.951293
84.883066, -5.423659
63.644885, 29.269020
-31.536068, -4.684471
68.953701, -41.274206
-50.883441, 8.974456
91.572071, -38.142179
-34.606315, 82.682161
-70.028241, -29.718899
40.603629, -9.344935
-65.057297, 15.847204
-49.371112, 56.437183
64.580323, -78.888393
98.756459, 15.007759
-64.532694, -46.431923
38.405642, 66.696868
85.186501, -4.682681
44.893806, -45.382026
95.543611, -96.511722
3.766294, -95.273740
-81.769633, -68.307851
73.923491, -21.068567
48.227908, -22.212585
-37.468598, -29.944007
-88.610067, -59.780582
-9.103150, -53.101793
-78.888004, 22.617074
33.410225, -36.839830
-58.301190, 3.881851
65.728251, -79.131560
-89.660176, 54.477768
51.697982, -42.046597
-20.575448, -23.129891
-81.292023, 98.112456
-63.964578, -40.217990
-80.744079, 8.741970
8.595520, 36.034044
47.983870, -13.644668
40.611662, 61.545344
-82.857303, -41.737529
-94.271506, -12.860991
23.903014, 64.458427
-41.537741, 23.854585
-0.886925, 61.510019
22.446203, 54.676297
36.674396, 71.981523
91.417614, 64.654547
-79.115284, 46.922157
30.216948, 24.702095
5.427290, 42.465021
14.516437, 52.184184
-53.694793, -9.845690
-98.102376, 16.311032
9.405062, -18.283875
74.986957, 60.721235
85.381416, 80.955599
20.588628, 33.438977
-33.926143, -77.385441
-87.583291, -39.405516
-78.084312, -31.373664
2.362354, -1.309797
-76.115522, -17.832637
81.708395, 53.595429
-43.238263, -86.734338
58.079232, -31.039370
-67.326895, 37.315779
15.437217, 72.391213
-56.212236, 70.346275
1.552189, 70.246495
62.751970, -13.653587
13.732670, 16.291033
-43.722091, -17.503156
-72.694013, 86.780781
-83.906786, -49.054108
-57.575653, 96.022699
50.894548, -84.290738
69.233810, 70.372510
-54.112552, -43.294046
0.487948, 77.863132
33.098457, 80.537727
-29.576974, -93.936933
-70.940150, 57.791823
-4.200937, 31.976907
29.421916, -73.816813
57.937843, 5.790794
94.015783, 60.482189
-70.255056, -42.593268
-95.921840, 64.189156
37.514124, -18.229860
86.994727, 0.017474
8.842395, 81.163361
65.516490, -68.888995
43.816566, -4.671679
17.697431, -85.505783
25.810656, 36.776675
-2.499754, -89.259346
-64.103803, -45.126295
-19.113156, -27.811704
-3.196355, -73.451556
-63.429296, 16.256727
58.598598, 0.720110
35.947214, 66.028342
26.346868, -45.723974
2.941357, 39.514750
29.294137, -57.308153
-33.565465, -15.918052
97.005945, -91.922215
-9.389711, -51.281868
-29.384021, 23.605995
-16.197750, 23.385871
-7.155270, 59.293941
73.221410, -27.326026
-76.443830, 14.191057
98.338501, -72.113105
-12.847137, -75.417033
85.376180, -38.485886
98.136017, -61.613641
54.647976, -42.419943
38.622219, 89.818288
76.645513, 0.737838
9.779579, 79.459586
-7.829663, 51.748521
30.309970, 29.628144
-53.703326, -34.716368
42.773723, 59.033181
-29.903102, 1.463633
-29.281837, 13.504019
86.615803, 3.774068
0.277162, -71.218728
97.171145, -6.612319
17.773235, 69.893811
53.211569, -96.628824
-33.879089, -58.054387
17.932935, -6.751135
12.381362, 90.797913
-74.436120, 52.327457
-50.408437, -91.721865
-19.747301, 82.270731
-23.356334, 96.248336
-49.264058, 11.866297
-51.798243, 35.365820
33.592235, 87.691774
52.254084, 88.856246
59.421763, 81.433635
-24.071505, 10.488784
19.303405, 13.143947
81.855451, -82.117778
41.169545, 81.083643
26.518469, -44.409471
81.910227, 88.313079
-40.928692, 66.229961
-28.688291, -56.075580
14.998814, 41.711106
91.035426, 56.490822
-21.983101, 81.352350
-69.408181, 80.482100
-49.896034, -26.355590
8.109239, 59.755688
82.637290, 2.715626
-87.963940, -81.226727
69.947628, 41.280358
56.163395, -71.897287
-52.441875, -14.018230
70.816763, -49.315106
-3.801286, 80.157515
97.282035, -1.999802
29.056735, 94.710179
86.397870, -42.306384
-73.048363, -72.782971
-27.782394, -17.553094
-98.185180, 10.681264
-56.035489, 36.723939
23.314378, -49.891083
-76.932081, 99.439170
-70.071038, 50.559885
-61.546449, -72.067745
-88.757248, 67.963859
-53.953505, 23.826453
-79.945354, 4.549109
-74.869938, -1.621580
95.168832, 20.714055
21.171445, -85.149383
90.339677, -24.335092
87.955265, -28.362175
3.239858, -18.115452
-19.780424, 76.699184
-11.922657, -28.488856
-81.912873, 11.979824
-84.732071, 49.974351
60.921179, 64.433483
-13.011094, 23.594482
-29.830546, -82.360501
-17.238098, 74.622742
-41.708537, 67.705999
-41.109052, 54.279567
55.320607, 3.225214
-26.565160, -4.548004
-14.685343, 96.345884
-5.256033, -27.746495
-94.615420, -91.681934
-24.840890, 42.886622
97.551079, -42.068120
-3.907438, 23.649418
45.514454, -71.494371
-38.374315, 12.387709
-42.356263, -95.043176
-78.117635, -79.123339
33.499449, 6.956448
-77.475829, -87.637104
31.134587, -93.054124
15.210658, -44.982867
-62.818970, 48.953536
-9.682813, -29.608894
92.197454, 1.675264
82.990335, -93.164644
4.612275, -82.552555
57.394473, -17.053934
-61.581718, -80.759951
13.207342, 91.149616
65.542729, 97.653136
-59.694065, 84.956279
-90.505103, -70.803564
-22.956689, 32.333209
45.412528, 78.727156
-17.589931, -93.253209
16.053102, -69.127267
67.116549, 94.395733
-0.499256, 51.370182
-20.303001, 55.964710
45.335538, 43.650371
-77.914671, -37.111499
-41.058703, -24.509533
17.601865, 90.651187
-32.228293, -75.250495
29.443614, 6.061404
-96.876917, 46.650262
-61.249488, 75.492571
-5.955377, -71.684361
79.494263, -30.680173
42.209663, -23.923924
-89.535509, -40.517996
-76.286178, 63.799912
-90.157398, 27.408279
74.428439, -63.818096
-30.279741, 79.627694
9.093141, -76.994029
65.983227, 53.767629
26.006055, -95.775907
43.658182, -77.845155
-41.013963, 42.778903
92.775261, -43.424967
-15.725893, -42.592726
-58.510985, -20.719168
66.008983, -22.096096
52.183829, 34.426097
99.931772, 71.663111
25.270863, 5.703913
-56.784627, -6.586197
-46.544723, -0.044484
-92.408067, 11.553622
6.697811, -27.352163
89.285092, 51.162542
98.606079, -44.088570
-22.112726, -94.033766
11.718282, -31.266126
50.903293, -1.684909
-25.393355, -45.306478
-72.794406, 23.295623
-99.278877, 24.112751
19.784192, 34.605171
-67.504108, 90.643153
12.974496, 96.744842
-40.358091, -39.555751
10.852248, -66.651146
18.214497, 42.259559
25.826314, 96.117979
-39.750769, -69.327250
74.737906, 94.928561
46.611700, 60.925688
-73.331065, -20.468648
65.278707, 61.041097
83.958147, -14.853139
-32.695541, -12.401037
-63.204142, -4.175424
47.320597, 52.132096
6.089688, -69.950099
28.647405, -67.177580
-97.462646, -74.720743
-27.515611, -52.178999
1.504365, 32.650563
-97.753184, 8.336799
35.094034, 2.479861
92.493945, -53.062281
34.647765, -49.349577
-9.170414, 50.064026
-24.694490, 66.889768
22.250381, 96.781264
30.057574, 92.705003
48.471274, 94.557567
56.921641, 23.284713
79.696973, -70.771419
-62.952532, -61.219162
-72.766235, 56.923331
1.498080, -21.073078
85.767346, -92.505837
-90.131661, 39.798848
72.558816, 32.024518
80.346466, 63.187545
-65.746083, -51.035477
82.370590, 30.598052
4.063919, -51.561709
-31.919616, -26.248451
-27.154903, -24.256980
-39.775599, 30.553603
-49.228423, -35.896663
84.663666, 14.789695
92.445208, -25.720410
56.384253, -46.436747
8.566592, -53.996314
-80.692773, -42.592969
-2.375879, 87.897155
-34.354006, -16.856668
-99.505160, -69.249460
-5.641898, -40.785363
71.645418, 13.250671
-0.174408, 70.856159
67.695591, 52.892101
-26.468563, 15.396543
12.777327, -46.214067
92.627327, -38.079777
93.237178, -51.678612
-71.322765, -65.265291
-45.025875, 82.489880
36.638542, 75.021624
-3.283672, -4.774469
-48.758269, -79.877209
-89.790882, 28.035255
-52.814323, 95.499045
-52.213976, -7.271263
23.027123, 87.561514
4.724375, -78.927528
24.210085, 2.370984
91.507907, 89.438758
-84.198022, 8.098440
-72.240692, 3.628139
60.075555, -23.774277
2.357526, -35.846579
-54.099889, -92.746372
-36.859303, -46.944380
1.911902, 83.968560
-62.270022, -8.543954
-82.435726, -54.109115
-44.160213, -42.091890
-60.992648, -98.562180
-84.314127, -31.384924
94.037110, -60.894840
-98.265532, -72.046282
21.843766, 15.702022
60.425187, -38.057202
48.875117, -25.132462
-12.964670, 22.427299
-58.010644, -59.914733
-70.853043, -24.480967
44.245753, 5.903366
-44.361353, -88.224489
23.539703, -59.396512
-11.818718, -26.965806
-94.114052, 89.941429
73.974270, 49.948827
26.281903, -47.580575
22.455434, -66.563997
-28.410122, -98.890236
73.065660, -41.809940
49.689079, -39.413974
16.904038, -5.375978
32.916357, -54.107366
59.029062, -26.481623
97.755490, -44.901579
-66.752224, -56.380971
-32.612196, -49.215191
-80.105788, 53.417719
1.450952, -99.779765
-19.207954, -78.734316
44.887661, 77.045764
6.650422, -50.187447
64.680450, 53.597852
-8.150016, -94.769361
-35.363214, 41.300004
-71.231619, 16.388147
53.989290, -65.959568
-87.228850, 76.505678
-37.917428, -73.351279
-83.977124, -87.851987
-23.136125, -66.066305
-93.696250, -2.888843
60.855593, 4.414225
-99.412989, 97.862039
-98.061431, 85.780111
-22.687388, -2.466460
-45.125798, 58.008892
7.671841, -47.919697
31.972089, -99.032720
-12.950716, 45.954779
27.168123, -22.101992
-14.780009, 45.323187
-62.395772, 47.595488
-57.035970, 99.260183
12.406159, 46.301754
64.149857, -32.825293
45.843863, -6.017907
51.000280, -78.540871
62.197280, -18.866708
74.434453, 68.522776
74.167513, -74.125107
54.004359, -52.017646
57.538899, -87.816164
40.778211, 81.801344
-26.541154, 68.385683
-78.638111, 46.649398
-65.762132, 39.805053
-13.482931, -68.906079
-37.527846, 62.122216
55.953425, 39.516187
30.997463, -73.171286
-82.078353, -77.216380
4.825491, -36.539042
-80.349150, -53.882575
-42.343887, 25.109637
37.339347, 95.863711
-64.984088, -13.813299
-26.234384, -44.234087
61.709902, 66.805215
-86.801357, -87.789762
-82.901565, -84.796586
-57.757039, 60.864506
-24.425516, -37.146290
30.620689, 99.624621
-48.953642, -16.701967
80.071604, 77.947644
-76.769461, -35.010633
-49.496944, -51.735347
-5.113215, 95.937227
-36.046751, -40.381124
34.985520, 35.095340
-59.783561, 78.392160
-82.953053, -4.651919
-19.829387, -5.509360
-72.026046, 45.971602
63.543127, -64.187658
3.713015, -47.951851
20.609717, 23.183137
56.696284, 54.228328
-12.516211, -94.382116
16.838135, 67.328403
36.459184, -58.084541
3.392775, 56.547625
40.112712, -10.100695
-91.534251, -84.604212
-14.949529, -49.688101
-67.109167, -95.703632
-90.588589, -26.862804
-92.226279, -69.153958
-72.459833, -93.352964
85.174073, 68.402137
51.404057, -55.886893
-85.057970, 78.550782
-69.143149, -93.781642
-77.196879, 14.026838
17.844701, -73.799385
62.197095, -11.424378
75.105407, -53.245519
76.617633, -86.111329
64.272748, 82.917827
16.945712, 10.899346
-32.554747, -57.053148
36.587820, 5.925566
-90.898523, -36.603311
6.662927, 28.331153
-49.448464, -93.573094
-13.162293, -25.980192
75.346331, 89.758356
20.918649, 14.818744
-64.911497, 13.642187
83.069002, -51.887083
55.922791, 70.127966
8.517832, 66.508129
28.850784, 64.418940
-88.516263, 51.968481
81.591833, -99.779351
-90.431045, 62.595671
-64.260415, -76.200677
-49.068243, 0.127921
41.660612, 98.000553
14.357779, 23.258125
-21.731751, 91.410807
-32.094611, 15.563100
-37.590187, -11.625946
76.385990, 90.462447
96.908068, 24.193176
29.546395, 86.662772
-75.098951, 6.776180
82.722548, -77.671419
-76.156131, 6.953262
-70.584091, -66.121474
15.839360, 43.598003
77.807973, -61.792371
73.733729, -75.110445
-30.946252, -72.744598
47.833901, 36.031362
-98.645065, -95.440217
76.160314, 56.840569
26.352714, -93.104177
-43.792355, 70.669235
36.943989, -63.865760
-54.116328, -67.788861
-14.066064, -1.646647
-78.462942, -10.046747
-5.464049, -22.814246
81.239250, -98.934356
-59.967135, -16.194673
93.633439, -71.367143
75.865637, 81.242054
-7.433047, -6.988682
-54.615654, -41.013616
-16.038288, -20.635338
91.404039, -68.692746
-52.921798, 8.028079
-90.989063, -43.472058
25.795346, 99.689430
17.496342, 20.122134
-50.580597, -15.426149
26.458410, 25.832142
56.463743, 21.068504
35.149617, 32.439402
-33.729698, -7.920689
9.526572, -41.144124
65.194107, -78.540578
-91.025694, -1.234567
40.068664, 74.362169
-22.298323, -13.999549
35.364896, -42.228740
-47.203730, 2.527306
-21.933833, 84.534640
-29.861151, -15.031434
-6.773427, -47.542838
-52.182239, -84.227193
-23.963113, -81.593240
73.995101, -84.241305
30.117984, -41.809633
85.422828, -26.762324
47.477843, 49.854152
-92.531791, 90.593198
-0.687945, 76.394369
13.190090, 88.617572
-65.641753, -90.342128
-2.652386, 21.808460
-10.336311, 75.167573
92.638939, 22.468491
93.143933, 50.420376
9.217901, -69.587831
78.650291, 68.015459
20.142422, -33.157282
-73.801905, -30.556075
16.584220, 18.404190
-11.190854, -96.344847
53.022542, -64.572058
37.272786, 93.252189
3.256271, -54.539849
9.558847, -67.126554
-85.514524, -69.576007
-40.642875, -4.148907
-73.670912, 77.384255
-5.180455, 80.463253
-51.444435, 47.650920
59.147570, -57.915284
-35.843986, -0.210675
-21.204699, 33.927827
-66.970798, 11.697594
66.407726, 90.990400
79.890090, 98.848845
72.688600, -21.636714
-45.070116, 44.876338
-15.875959, -54.331163
21.314282, 88.990202
94.006211, 75.151913
99.914883, 45.184508
-96.751121, -89.268965
-23.090590, 8.909636
17.619471, -90.059734
78.447439, -98.725209
27.352116, 70.078974
33.891794, 41.304525
92.614410, -86.791561
-75.245258, 47.789711
90.115685, -90.854073
74.682320, -37.281466
-4.646292, 12.192846
64.134830, 19.607917
79.418191, 31.459942
0.160253, -46.375044
53.743693, 57.411003
27.908880, 12.272197
26.182001, -6.449439
-16.683031, 49.826855
-76.932869, 24.281718
21.436258, 17.688774
9.857016, 45.130212
-58.739189, -81.403535
-6.252735, -18.547966
-6.222777, -81.904929
44.685065, 22.713458
-23.199473, 12.298730
87.689759, -2.657896
-62.379778, 34.381426
-23.935128, 76.254147
-76.321114, -92.383697
-8.732157, -14.267848
3.692250, -52.775369
-29.951785, 17.332853
42.623260, 61.007719
-38.923255, -84.447919
99.068893, 3.453238
-97.115542, 26.632319
10.464262, 85.781236
-20.387627, 31.570560
-81.486127, 63.732286
-48.882177, 92.121092
-56.117559, -38.844467
-56.889283, -68.007255
-14.929059, -31.308370
95.429441, 28.412191
82.388351, 99.464118
62.265878, -31.586374
33.880395, -94.248542
96.412132, -90.259975
19.079509, 46.518739
88.692926, -65.320611
-40.211548, 13.086444
-17.182045, 60.265813
-63.773795, -98.679505
87.943277, 85.710980
97.253952, -33.418201
-10.000641, 74.547707
-83.867443, 12.856051
-68.485301, 72.619826
26.105494, 75.593038
39.440189, 69.485165
70.126369, -60.480018
-24.213713, -99.834551
-67.644705, 53.072819
6.748941, 57.024086
4.101812, 21.649740
-95.931951, -57.246018
48.996716, -80.590924
76.433927, 79.552048
59.511908, -41.875552
95.114756, 71.193193
22.824046, -15.016627
3.335342, -57.037102
-33.024993, -44.743445
34.647124, 53.173530
-14.121434, -75.190090
-66.374693, -49.968806
-44.967758, -54.843528
52.683971, 83.295082
5.366780, 47.635734
3.828561, -57.644384
-9.515407, 68.918466
-55.254132, -0.016937
72.006193, -26.272078
91.687758, 37.711972
44.248315, -26.012603
61.114573, -78.558528
42.373973, -55.659559
-5.556753, -13.605619
98.414322, -1.015578
75.159934, 53.962764
-85.489193, -17.851629
-48.396057, -36.732653
21.408660, 55.216812
32.288184, 95.452897
91.632841, 67.696316
-71.215316, -60.824910
-48.063221, 0.007098
0.030471, -46.638310
-75.395149, 50.119190
21.650523, 23.395758
80.337132, -44.802266
40.580784, 45.888985
-74.689184, 49.578514
-91.124428, 81.785019
-39.370806, 47.048495
50.944683, 36.206633
-53.697361, 98.901359
95.403886, 12.950663
-62.343671, 75.955149
-27.909873, 33.214946
11.677470, -67.649604
51.914821, 1.949377
37.567433, -45.843546
-84.815881, -22.172632
-79.236019, -86.192024
78.094053, 55.669362
-8.037147, 51.856674
60.042582, 60.144924
68.487298, 37.106526
-81.479708, -40.810415
-52.429776, 83.050735
-3.203795, 34.337256
84.683122, -18.839585
-62.445687, 4.176159
98.407959, 49.783142
66.202199, 10.609091
69.495448, 50.636969
-90.790211, 87.268570
7.941971, 68.140369
78.173549, -68.096115
-61.704475, -31.300482
-66.401166, 51.980226
36.740895, 80.180612
-53.697106, -21.464990
39.040732, -96.995125
-94.348713, -32.066989
78.209574, -59.149280
-19.502488, 18.483918
-4.588814, -63.459645
55.272855, 20.470584
4.372504, -24.206852
-51.856236, 39.917055
-65.466042, -88.182804
-60.686097, 65.649929
-96.236180, 74.410025
23.681125, 14.276098
-45.876384, 97.659939
-16.181362, -30.606481
-39.129183, -77.981384
-39.636351, -39.812905
-50.472976, 16.315838
-31.077383, 30.066485
-27.093210, -1.430188
-18.707464, 24.985535
-85.148486, 71.084008
65.625946, -3.315638
65.859337, 9.905173
-45.720146, -19.907071
-0.508905, -22.402223
46.501569, -61.547529
-47.018101, 25.913710
22.191233, -23.569557
38.289039, -99.031178
-91.940898, 71.518722
9.642095, 63.440239
76.766133, 36.261798
80.374661, 37.582544
92.107978, 74.227007
31.533773, -35.010563
-27.190816, 82.766046
53.729335, 50.954814
-30.836444, -29.752684
26.928361, 3.385643
-94.144812, 48.736436
14.327255, -93.917199
85.166555, 47.661042
-27.656610, -4.410078
97.224645, -51.484603
33.938293, 40.056677
6.522591, 1.770307
26.298933, 86.879821
-93.190353, -36.373494
49.342964, 71.593860
29.155242, 5.736851
-85.879013, 48.116453
21.607261, 27.214515
-87.489194, -32.549791
-90.949046, -51.879773
7.622725, 63.664876
-42.479649, 9.084444
76.475877, 30.064376
-48.783469, 6.948210
76.984569, -4.817973
-2.470205, 78.484236
64.048590, 12.456879
35.290259, 5.090242
-47.130724, -94.550398
2.889513, -96.013503
-96.950711, 86.873637
-88.378734, 42.891091
71.981656, 7.629542
92.210043, 27.864588
-36.643212, 6.676649
65.403564, -57.509594
-47.273792, -11.560685
-12.191221, -43.644225
0.131546, -6.282945
42.824165, -78.499251
68.611242, 17.449578
6.602927, 10.547954
48.695748, 79.165980
29.706675, -25.012388
-64.590812, 45.528276
-70.891023, -55.239501
25.437291, 94.708402
93.811347, -79.912373
77.941223, 43.336446
-69.226590, -95.794461
-26.303427, -33.551588
80.136698, 55.811364
37.602571, -54.327143
-31.152844, -96.060429
-27.832893, 46.372954
-82.546174, -68.245218
76.575528, -73.262251
-21.100053, 72.825559
-4.666622, 58.749334
99.433497, 19.449952
36.751432, 44.056300
-57.325384, -63.694776
70.219609, 53.454936
-92.991520, -70.296021
-75.191047, 58.667099
42.683829, -4.069605
4.579968, 6.911596
-30.191326, -8.265630
39.296581, -82.263133
13.926240, -40.331832
-77.913301, -12.815634
-61.726646, 89.602497
2.570872, 80.845540
-18.618362, 76.376535
48.505945, -0.968588
-83.949120, -77.299214
-65.393897, 48.985759
8.336454, 67.316223
-57.358639, 70.180434
-52.612531, -7.710235
-88.259086, -47.812737
-92.713007, 3.737628
-49.643703, -80.247214
75.410961, 57.932609
72.018377, -25.231089
92.334148, 15.423957
30.702896, -36.827799
47.840333, -10.969097
-21.368751, 84.783477
59.078570, -56.895704
-36.562588, -46.977434
86.947090, -92.996023
-11.760977, 42.646590
46.558729, 64.256695
95.887542, -46.535365
-23.847325, 38.500748
-90.192171, 61.556004
-30.227309, 39.575851
90.006157, -44.604397
-66.601049, 82.320211
-87.771807, 80.042276
-28.320129, 12.585396
-92.671048, 69.919415
-59.648355, 50.230874
17.378839, 5.089254
-60.852364, -23.097001
45.005872, -86.613176
-73.336120, 91.924617
46.454467, -43.260433
63.969848, 44.902944
18.380811, 47.790855
43.028917, 39.507445
-69.951082, -69.449032
28.451874, 21.601459
50.699123, -38.666351
-23.511898, -73.989086
37.011214, 56.325183
13.266161, -15.775691
85.594072, -49.965365
-56.239868, 41.651416
-36.016581, 53.836931
-64.238722, 16.409400
26.043315, -66.885846
85.366406, 5.013994
-87.773308, 20.184438
-50.182913, -37.924445
96.914059, 48.704801
-41.449120, 89.371657
60.926627, 35.609703
12.500381, 84.251289
-83.502216, 36.074068
-69.003236, -64.587420
-20.275194, -20.730127
-42.670191, 72.619826
23.870541, 8.409621
3.932708, 32.534833
-70.373118, -87.937154
-20.364620, 8.358982
-98.183038, -14.023933
-74.180701, -36.548546
-79.473143, -53.450261
-27.240995, 28.402764
27.149217, -50.478025
71.001125, 70.931205
45.011106, 60.278623
65.851092, 67.975162
93.750438, -0.972013
27.768348, 85.229042
-39.188278, 40.960821
90.744647, 72.591467
-94.115629, 10.656149
-51.451057, 98.226758
-51.643163, 80.381699
-68.749969, -1.454019
-29.964976, 67.552993
-84.161246, -94.391445
34.304695, -57.403315
71.362396, 42.363314
-59.508306, -17.379814
44.709870, -98.652262
-38.571234, 46.245241
38.316645, -28.939275
-70.067587, -35.697201
96.525455, 46.523379
-81.922215, 86.115705
-40.152178, -55.434167
83.977436, 72.170984
17.229891, -21.041066
32.773561, 7.022844
-76.376453, -68.989795
-57.789105, 71.270461
-81.869562, 99.653311
39.367140, 26.405301
-87.836085, 44.382774
64.687895, -86.153219
85.894425, -67.919713
18.589880, -54.210813
-52.937560, -70.676337
40.849026, 82.879389
-54.134102, 85.399598
-85.201811, -40.802313
-24.242312, 18.666382
80.954955, -33.143911
32.314036, 63.219403
-32.910066, -71.374351
-99.193533, -56.585552
-71.726303, 97.999033
47.388533, 18.026490
-0.017405, -35.899190
49.326427, -10.406285
35.733153, 15.470817
-92.814132, 31.236704
-31.106408, -51.772007
67.461603, -58.604161
53.327445, 17.759011
76.172718, -84.717887
61.932546, -30.339550
-27.766251, 87.066637
-93.277191, -29.222739
34.515190, 85.417003
-84.495776, 98.570953
49.945180, 22.699306
-17.006129, 30.225874
66.033005, 95.627000
4.492649, 13.198728
27.059832, -50.391573
-91.697062, 39.193045
70.412027, 63.412917
-25.917769, -73.437650
-95.437012, 68.067011
-65.119227, 33.648976
-49.261086, 92.345435
7.893226, 81.197372
-73.895641, 9.502192
36.420699, 20.329530
63.299958, 67.456651
71.182008, -56.756790
-0.300004, 12.696865
61.519775, -95.985460
-51.082339, -95.949183
-55.075324, 11.866795
-39.814249, -89.501377
56.185990, -96.739228
-4.774720, 33.302001
66.489719, 76.191486
-75.731980, 50.091518
-31.203590, 87.125578
8.885468, 98.087579
74.737478, -66.909623
25.413109, -18.955541
80.830275, 13.127421
32.712786, 48.784263
79.290423, -26.869060
61.841252, -65.359788
-59.909241, 92.761253
94.221553, 33.497177
-84.202382, -52.086757
78.958611, -56.497981
95.286279, 48.226590
18.064857, 90.291218
86.326957, -50.015992
-45.599234, 29.334522
44.215482, -91.603458
20.181679, 59.364158
-61.928632, -78.499066
52.013799, -68.790344
-44.310639, 23.456492
0.943876, 83.228617
-46.242685, -4.631880
-81.102932, -77.243347
29.467156, -25.650454
60.128422, -58.096365
-53.062836, -57.875825
-41.136944, 61.139737
62.332127, -5.633876
-62.122945, 75.947645
-89.505272, 83.399296
37.898714, -0.199457
96.813196, -57.229356
-32.874040, -17.212556
73.764812, 45.304347
40.050848, -6.314383
-69.185872, -71.968285
-48.759755, -82.546784
-99.474524, -82.965847
-65.602433, 25.808094
48.831220, 60.142122
-2.918203, 36.227043
66.347156, 41.822574
-89.187499, -63.928014
70.774846, -92.200412
-30.202681, 86.955663
30.747432, 40.296170
57.415784, 1.900409
75.805328, -11.352296
-40.469265, -93.600238
69.261881, -50.325918
45.072463, -57.546976
-69.583387, 97.925226
-67.662606, 69.088254
33.175778, 46.315611
17.337231, -26.530343
-5.357469, -24.789283
-91.972269, 29.434731
-18.717543, -81.812900
-42.817661, -33.315349
-3.156746, -85.951963
31.758125, -47.740808
-47.309250, 94.982409
21.844565, -94.624633
50.354153, 50.168449
-52.769656, 66.424297
-67.416849, -22.052218
-99.816017, -12.633191
75.357114, -20.451397
37.408465, 47.100168
44.895498, 52.984060
19.386143, 27.972563
-94.425333, -61.678839
56.804030, -71.817428
61.716854, -82.639581
-33.642587, -36.824443
-22.190489, -27.752491
9.386192, 6.735503
