100000
42.648116, -86.670050
-6.477214, 0.743633
-64.005418, 60.418312
-56.105923, -51.187949
-31.449941, 97.220940
95.323604, 63.986282
-27.420334, 25.905878
71.692271, 68.237509
-51.565507, 4.016564
-88.342134, -70.309565
-35.954024, -22.940324
-68.779088, 11.626736
6.368094, -88.821474
48.935039, 94.721397
-31.443146, -93.979014
-11.208454, 75.033682
-77.643647, 3.449947
-92.825571, -6.293730
-52.948752, 23.615639
65.046773, -77.120857
-9.031100, -34.901213
-44.241184, -16.032146
-91.828123, -49.363573
74.369053, -65.567863
-38.648077, -24.155002
37.379019, 85.360934
-6.672083, 2.791627
-28.906426, 94.317992
-60.226332, 90.976300
16.705750, -23.871383
71.970025, 61.099029
-97.233808, -18.679627
-3.830351, 10.599168
16.224270, 26.948008
31.482645, 24.713988
63.782681, 22.871588
6.778759, -21.712982
-97.015134, -36.084904
26.999119, -20.485544
67.452737, 25.204026
18.810269, 24.251623
-12.297749, 70.110111
-77.748083, 0.704700
-54.127267, 86.949754
75.145740, 21.448890
-15.871223, 41.670389
97.220489, -29.813977
-64.631384, 32.300076
83.956493, -42.421109
99.930505, -6.302294
8.141694, -35.874726
-78.356619, 97.732093
-22.133122, 14.170807
13.242893, 92.535846
-58.477112, -76.395486
81.315609, -3.713800
27.918121, 83.476255
-4.750826, -72.596158
90.034225, -81.773945
-92.533229, 58.902180
-66.074886, -21.134875
-7.999370, -9.097209
15.022606, -51.339187
7.361302, -74.234052
97.578854, -89.957869
-1.355859, -35.613437
66.699645, -67.613342
-61.592206, 66.605886
-86.327108, 0.697283
91.512045, 23.146544
-44.828516, 46.342362
58.196999, 89.445426
41.643338, -45.474033
42.089823, 23.772614
48.468510, -33.730706
-65.033572, -31.595434
32.834191, 7.062021
-89.868828, 22.958047
-65.081796, -12.244309
-40.835613, 52.196619
-20.616866, -79.484192
84.593493, -12.101736
-15.766091, -90.126187
-86.775634, -4.732284
-53.503259, -92.557203
22.826384, -42.653919
-60.759664, -17.098065
59.933423, 42.347193
-63.098123, -64.893338
-95.622168, 95.607999
-76.210711, 80.633817
-43.259874, -60.996808
-74.705922, 98.962942
60.973140, 91.464369
-96.730193, 73.106062
93.030965, -63.793436
-41.597212, -83.540665
-11.848057, 27.564697
-13.834319, -96.304789
-56.468314, 53.555416
97.684404, -53.806435
2.894977, 47.593498
60.404529, -50.915400
72.513663, 59.429428
84.233876, -33.499966
-80.892985, 41.995789
12.982122, -95.787386
-84.706232, -9.874325
-93.137913, -36.410029
1.799053, 56.744567
68.701284, -14.448479
-36.642809, -44.107806
-17.673754, -91.065474
-34.357144, 95.749494
-25.564589, 70.848705
54.243835, -75.478097
9.502218, -47.554720
53.321067, -48.827305
-78.653880, -70.156806
-38.973406, 46.729247
2.528081, 21.399892
65.014388, -70.959623
-61.099651, 70.416537
-69.452340, -49.834858
89.598552, -14.262670
-73.103185, -30.958031
-43.701528, -92.684855
-53.076407, -75.070113
1.067333, -12.490131
87.072472, -36.202061
-86.388270, -79.231179
-32.201749, -74.949009
76.963519, -27.590309
-35.093006, 25.126949
-90.512432, -98.796408
-21.450826, -68.619414
9.836592, -60.845275
-48.418471, -58.343711
86.530492, -58.935920
69.286956, 79.491152
-79.555978, 21.500621
10.463506, 93.013596
98.874372, 7.107555
97.770995, -45.357652
8.439551, 5.744744
54.904889, 56.888570
17.571005, 82.132842
67.528660, 76.347093
2.513314, -24.556191
50.791813, 8.778740
-12.931802, 67.684000
26.479787, -43.750422
-68.476936, 94.105264
77.400593, 32.745647
19.961458, 11.586783
80.187863, -26.708451
25.553857, 54.116377
59.882085, -61.458072
-62.837638, -79.519567
-68.788584, 35.625183
6.888463, -63.992384
-11.919857, 14.971634
-29.358178, 64.413813
45.452555, -15.177779
8.616300, -22.959131
-34.766449, 5.229236
-5.607976, -97.383251
-56.878281, -56.474910
-72.095722, -5.914710
-13.433148, 19.898044
12.555406, -96.905129
-68.946607, -33.633700
67.283952, -40.249476
75.852542, -56.540561
83.408924, -92.429220
6.049218, -60.680746
-77.903342, -31.493109
5.145990, -22.769101
-21.632487, 59.187933
80.498065, -64.441948
-31.633265, -16.599580
-68.538478, 57.558015
22.707762, 19.794020
-35.829056, 40.339987
-0.882945, -1.603086
-58.364720, 15.695561
79.514822, 72.926516
-76.363711, -72.163161
20.362774, -78.837642
87.138032, -32.040149
-90.859634, -22.327665
62.043616, 75.846655
55.654302, -79.978988
62.756151, 73.274041
61.991723, 26.118232
37.482867, -96.533310
12.861029, -54.604428
36.133508, 37.924962
-24.816184, -30.160433
99.380091, -93.769352
53.654563, 49.540585
69.105478, -74.882635
-17.254552, -75.916863
-60.722830, 96.555905
92.077117, 81.526055
-50.473042, -82.020404
-89.121251, 16.224112
-74.513505, -46.141538
68.031550, 81.782863
88.617325, 59.867256
12.399804, 52.988242
16.965302, -41.519606
51.845245, -92.857388
83.316709, -52.394156
5.431055, 47.214160
-71.750867, 11.695172
27.001850, 23.159215
85.607291, 89.463126
37.435696, 70.746643
29.140231, 88.766209
33.511142, 1.726721
34.052976, 49.932163
3.104126, 84.283149
-94.815842, -79.084589
-96.467943, -88.846178
87.983345, -77.168061
-59.153538, 61.509765
-36.173535, 2.478272
42.572666, -43.830782
55.533042, 59.149810
-43.547831, 46.528809
86.374049, 23.312099
29.679862, -93.040520
39.677968, 18.156551
-42.748501, 21.385797
-81.797220, 54.932006
-46.918199, -3.073668
-72.292911, 46.764599
-32.689387, -85.419172
-44.570767, 54.674057
-40.001476, 13.274988
-41.456082, 89.210905
-68.269029, 96.515441
75.018107, 30.996021
-64.505650, 10.661512
93.468067, 93.971185
71.662486, -46.041504
-32.149455, -80.666711
-21.260993, -91.867116
36.666371, -46.260360
48.705213, -77.297321
-62.031510, 8.999029
48.053715, 71.463025
79.456369, -42.233235
32.460408, -44.864656
-30.008964, -49.382927
69.395730, -42.511350
-64.208591, 2.780350
-74.452717, 19.356306
-84.597106, 97.193873
93.444799, 81.330790
-95.206369, 51.389199
-29.207439, -54.185916
-62.430589, -24.525765
-45.320620, 94.081400
-67.601839, 52.987688
30.299205, -33.205239
1.915132, 88.265736
-23.194155, -34.817775
37.894731, 7.866925
-56.452451, -94.224355
-95.542321, 10.349092
85.683477, -88.756903
51.807810, -77.430567
38.507542, -27.139777
-5.699150, -6.530802
48.786181, 70.747780
11.084653, 32.841072
-57.569491, -45.602857
59.304835, -95.962179
95.432184, 50.938951
-41.282633, 50.504825
78.312527, -11.122222
-92.399950, -45.277250
2.852283, 13.824083
99.636859, -64.913173
-46.973394, -21.275949
-44.569646, -28.364074
31.918424, -83.954945
95.646032, -28.207037
28.316186, 83.992933
-29.625576, -7.554189
-19.680592, 61.877674
88.188198, -88.054317
50.724393, 81.448370
-59.207717, 8.345071
15.056429, -46.104303
39.012406, -10.069038
-75.493422, -74.612886
-1.373717, -24.375539
19.317540, -21.049477
70.339767, 31.311133
91.953855, 86.647370
-75.130212, -71.829911
59.724479, -94.009924
-24.263696, 76.222474
52.234087, 34.986616
56.984093, -53.210423
52.716513, 94.347319
23.942854, -98.517036
80.496307, 66.151514
12.909007, 98.113920
26.844151, 29.263094
35.454178, 70.719836
60.295455, -90.286862
-61.538348, -63.644263
5.462490, 48.757543
57.293382, 22.698937
55.650506, 3.277134
20.467891, 7.907319
77.867895, 37.591119
-50.912840, 65.791123
97.030588, -94.674711
-8.220556, 54.818941
-15.327521, -71.378021
54.152533, -0.563885
20.811892, 58.880997
63.804802, 98.443886
7.555028, 4.018893
-19.545665, -68.973587
-36.548986, 76.196703
62.542237, -98.428431
-22.860426, -44.695043
31.061680, -14.213646
-40.494984, -54.816953
-74.404595, 89.133729
-52.770338, -73.845972
-80.492797, -37.747637
64.434726, 62.946424
-22.499706, -77.709161
5.462083, 33.927342
91.776226, -94.380109
4.027747, 61.372497
-98.173233, 26.313574
40.621367, -47.791342
-54.368541, -26.385891
-96.611904, -72.157140
-98.759882, 4.760307
95.452083, 42.694340
-60.848117, 89.588855
-68.408770, -64.242167
-55.345125, -46.645450
48.921269, -67.891515
62.950526, -28.183058
62.313863, -43.579846
-9.923749, -80.229427
-40.804236, -39.314257
98.179555, 36.386096
58.639367, -26.746991
38.291610, 5.928646
62.238138, -7.225755
21.585818, -50.396425
94.341733, -39.351185
-2.220702, 33.238905
51.037106, 83.642253
66.345267, 99.280341
64.749786, -74.877543
74.239148, 23.119346
-43.393023, -52.409567
24.941745, 87.874674
-49.493753, 38.405604
44.704708, -84.447512
50.407543, 92.980741
-67.812791, 58.693807
28.701560, -74.886915
-95.236583, -29.000101
16.360479, -37.272314
-40.976130, -33.218903
-73.797639, 11.536445
22.208570, -30.111448
-64.346703, 42.616738
58.432343, -87.072424
-58.328509, 91.126197
-12.693180, -65.451457
21.955052, -35.057702
76.194855, -83.955554
-54.443701, 47.143837
95.233965, -9.313816
87.448775, 99.105140
-88.006532, 56.263526
83.092743, 59.743115
-73.088055, 86.543454
-29.626832, -66.907141
91.867910, 69.804454
-7.334067, -89.222591
88.729748, -30.213691
48.210722, -58.376212
45.500763, 4.844646
-24.797685, 47.605799
24.473415, 62.547112
89.909409, 78.181091
12.878840, -80.001899
-26.318665, -28.967903
-35.636502, 41.033050
65.468716, -97.816604
-93.176394, -79.906377
34.620808, -0.290885
1.485074, -41.354463
41.176140, 41.935069
47.346710, -45.051869
75.942237, -50.051359
24.838707, -34.512174
48.406594, -63.977086
-0.962709, -78.815949
-50.356288, 62.666035
70.468085, -33.555143
67.725943, 90.631177
-23.635591, -50.800037
69.334898, 78.779467
-2.964081, 38.371799
-21.225461, -75.308615
-60.359653, -20.707393
11.814899, -5.628897
6.062856, 76.422632
-19.100154, 80.809002
-93.962046, -55.440345
-46.599674, -44.841332
-67.375750, -64.900081
69.573000, 64.307164
-5.530251, -15.326869
-78.345091, -43.901807
-91.045939, 45.899388
39.508935, 13.775703
81.544894, 4.061043
4.255794, 39.708620
84.868415, -69.344652
-60.122904, -7.196065
-36.107466, -38.931762
-25.300407, -86.415268
51.632241, -21.106269
-16.476113, 93.133231
87.117385, 93.056119
52.294433, -76.855163
10.444557, 14.784340
27.953252, -38.619208
36.474312, -6.939887
49.381071, -58.922531
34.839426, 97.571340
71.493913, 47.226524
72.451767, -1.319962
-66.444159, 0.000346
-17.020005, 37.791905
-30.927342, 78.572184
11.404656, 25.230467
97.171371, 93.085587
-26.736900, -99.691971
-69.480399, -4.568388
20.103384, 44.557066
97.066607, 72.861656
8.109031, 50.348643
81.139998, -8.702711
-74.362072, 24.111478
12.364895, 38.899409
-44.130104, 10.546861
-20.796505, -21.551081
12.234872, -94.010040
49.666171, 50.419865
37.855824, -70.199200
30.504093, -8.561094
-87.921352, 94.216740
-58.402642, -22.627034
73.931888, -10.856296
73.980273, -77.619913
-30.073154, 12.675038
76.278494, 99.183188
83.111786, 59.093099
-39.765868, 90.322421
-11.523738, -40.532090
-95.903741, -1.236243
-60.783855, -58.206473
-94.871987, -98.118523
76.662201, 82.488328
-97.105553, 44.916584
-18.028882, -40.278273
93.458261, 55.157701
47.308107, -93.512321
5.210414, 84.648845
-74.702511, 36.452071
-17.207042, 25.732678
46.671470, -26.303887
95.494194, -33.391360
-67.612580, 43.092557
83.670745, -30.585848
-63.776770, -80.648871
64.766417, 83.730905
70.736905, -81.301591
79.284820, 29.310113
15.644588, 95.925819
-85.544057, 36.027583
1.257047, -27.337981
20.984041, 17.609678
39.727009, 47.586576
16.862163, -91.939531
-28.947846, 53.533589
71.851709, -5.243751
-37.058407, 6.337196
88.957772, -83.457287
-53.933453, -6.844227
-74.111793, -88.495487
20.449728, 24.909699
43.657546, 34.193571
20.154046, 6.995768
-15.180945, 74.577159
-56.274393, 78.518705
31.447067, 49.874592
26.747996, -81.094937
-23.614413, 1.925367
-54.307908, 37.646473
53.737923, -67.258608
89.378987, -57.803729
-30.381489, -39.442123
-64.461066, -94.164327
83.560971, -14.986622
-69.761409, 43.984961
54.489363, 48.011639
-32.397404, -32.771713
37.022634, 26.687799
-99.311005, 34.242372
50.651726, 67.826922
-98.259313, -17.100822
90.562735, 43.931594
61.850852, -34.595086
2.147841, -45.453231
-24.970432, 0.973936
-39.451635, -44.968682
76.034736, 86.782391
51.262275, -12.695074
72.697013, 28.608721
-95.884253, -64.533577
52.297815, -0.998087
54.567579, -92.381681
52.393331, 59.776103
23.881588, 66.996518
26.855454, -39.526720
-31.636625, 17.829371
-39.727481, -84.111899
-84.747061, 41.588942
-36.447699, 42.767205
13.383755, 10.600966
-47.057022, -13.698742
-15.168444, -15.178452
-78.391592, 68.476646
84.541098, -84.982026
-59.756225, 63.597188
37.073460, 62.813410
88.510277, -5.076400
37.115049, -87.127883
98.552215, 0.007592
-21.657464, -43.963555
-99.556986, 53.087608
24.038122, 17.863800
23.274053, -20.213570
76.988016, -83.507627
-29.285061, 20.261031
-28.853791, -24.065695
64.828291, -18.685907
-89.742112, -47.737612
11.185692, 5.152118
42.514781, 58.377752
8.568831, -17.520265
4.959274, 20.205613
-83.070367, -73.245077
8.843309, 11.333754
-18.642165, -87.440374
74.684801, -68.372590
82.565615, 26.903406
-37.312179, 91.202139
-71.149930, 16.472050
-55.488743, 58.543154
-44.472563, 69.872680
-41.799577, 92.886368
-80.375328, 24.441964
14.000466, -32.671050
28.845132, 65.249661
50.320946, 40.300767
80.151499, -18.041607
9.294293, -6.539624
47.454690, -46.608676
-94.233451, 68.425280
78.929786, 12.413130
80.173396, -92.268746
-38.788981, -13.100112
66.848453, 99.153171
89.423556, -4.222068
23.381569, -40.368505
-4.914484, 73.280926
4.332621, 38.486475
-37.653938, -78.257321
42.900109, 96.696162
-74.558664, 80.636797
11.390754, -90.111152
-93.454087, -24.233465
-63.231461, 87.535917
-92.259148, -22.574847
75.044130, 43.987724
84.545999, -59.041297
19.458911, -92.756561
-1.951265, -37.723727
68.712042, 94.518700
40.389612, 94.168452
97.568155, -49.231088
43.184011, 78.438317
84.285488, 78.475399
-86.515899, -98.542397
5.818067, -76.942954
36.577730, 81.581393
-84.154550, -21.036469
-15.220090, -58.453507
-24.406515, 68.430932
6.261791, 3.680824
-91.766985, 49.412025
26.732992, -52.034397
-71.349646, -84.974294
6.730763, 11.044179
-10.635778, -71.181251
-79.200245, 8.002699
28.657888, -35.598616
44.634255, -6.372715
-3.193907, -51.449270
-57.116869, -6.517890
-22.286456, 89.694634
21.089711, -58.896391
-12.388421, 45.718758
-50.510031, 80.252904
-55.536867, 10.464652
-13.347132, -43.335992
-64.308032, -21.421825
-62.526493, 13.947034
32.411821, 13.478241
-17.374127, 83.240384
15.437034, 56.762484
-2.785359, 58.345428
57.766171, 82.728459
-96.267428, -35.980400
-92.382858, -86.706061
-57.666144, -47.376904
56.301552, -41.009029
27.097936, 32.090105
-39.479413, 88.048728
-35.422396, 42.168856
73.756981, -18.190225
17.446971, 0.977970
1.275696, -81.086356
-2.380941, -31.146507
-94.268213, -33.215662
-5.014683, -24.255807
45.467664, -81.057238
28.484950, 93.659927
-65.568352, -84.886625
56.140578, -75.769389
-2.874067, -43.164625
-91.349593, -47.778037
41.863856, -19.080679
19.314796, -29.377223
34.496916, 24.622120
-94.432940, -77.088724
-63.040292, -89.339419
51.574270, 75.141123
29.802057, -58.314848
23.978623, -39.346175
-94.825470, 26.661139
40.052294, -63.294692
-5.402997, 2.394384
-12.259346, 82.190691
-61.564064, -33.094416
15.984088, 24.765378
4.216750, 52.047627
63.294101, 55.893113
-7.026231, -97.465787
42.602614, -33.424461
93.043320, -82.192112
68.841742, -92.582288
67.168669, 71.323838
-34.846582, 72.887345
-63.958119, 63.182733
97.771816, -45.847712
-55.570296, -47.280888
2.532629, -8.884185
-77.836541, 44.372509
44.421393, -57.703748
-71.978937, 48.428798
28.973708, 14.610179
33.059921, -76.446799
-91.847941, 32.749995
51.436154, -96.229868
42.018281, 66.138390
-81.169688, 28.860655
-66.436854, 66.880361
29.609743, -31.055032
-42.038840, -56.054738
-52.406402, 52.579882
-25.575742, -36.924114
67.448259, 94.478668
-65.725379, -75.845565
33.202968, 29.942454
45.192983, -16.343249
-89.126521, -23.988009
-66.156896, 6.706412
55.716464, -4.358006
-19.560046, 3.594899
42.152860, -56.879065
-91.609344, -42.860176
20.493784, -54.479188
-2.103076, -51.902532
-26.521739, -66.976091
49.778463, -45.301168
-31.538394, -83.337422
47.313266, 27.812486
57.320415, -86.871148
70.290694, 33.844599
60.619224, 22.998911
-72.819092, 13.993458
37.151039, 31.772915
82.467787, -19.918928
-32.864892, 27.722639
34.566852, -92.484243
91.091397, 64.678054
-69.547059, -49.512272
13.894309, 89.542515
14.368159, 17.679490
21.562707, 53.069217
56.762666, -9.811217
-89.240305, -91.841390
-16.155591, -49.318697
91.560275, 1.824069
62.368760, -30.260700
-48.795827, -64.783225
-82.017267, 23.097026
49.413780, -93.415131
-58.319513, -54.717027
-29.929097, -55.085692
58.460256, -44.532682
-60.859510, 56.088381
-62.443858, -64.107056
-73.979844, -98.474992
98.837610, -43.906584
-8.392958, 73.050216
71.077147, -72.653138
-50.019580, 21.901966
20.126265, 50.486192
86.931131, -0.906542
-63.018111, -18.314137
-3.784902, -89.947839
-56.630894, 43.598180
-65.608125, 7.047662
-11.625832, -89.408538
63.236866, -56.203501
-69.016782, -3.114325
-5.853496, 67.950621
-45.484655, 68.816193
30.711467, -41.615369
0.194735, 77.027812
-94.153082, 53.702604
-8.760445, -41.012845
-97.866517, 94.574792
94.766555, -67.866025
-92.725766, 56.815626
86.723063, 69.012260
-4.041457, 68.570341
84.549358, -56.292630
-51.007093, 9.004130
-35.033372, -30.949510
6.167580, -45.366598
-99.250617, 54.404278
-21.825572, -95.385385
68.779962, 19.036573
98.323093, -20.206831
-79.868264, -27.959814
-5.226412, 72.204390
-31.252212, -5.107099
50.622599, 30.506805
-31.473648, 97.854260
-98.214697, -25.133876
18.500569, 29.379484
57.095920, -67.803870
69.030416, 43.875378
17.389045, 64.530565
56.614750, -11.650758
-21.206227, 82.495462
1.675422, -23.319723
19.776221, 98.969116
37.143622, -8.865615
11.162281, 14.024307
29.245708, 7.947949
42.649786, -43.862924
-18.194557, 90.960923
-8.608171, -7.942645
-74.155687, -90.300871
94.419935, -82.396043
19.603100, 0.441635
-74.381414, 25.617161
24.114454, -54.197165
31.858599, 83.611931
-36.040956, 24.484347
88.581085, -75.921503
-80.073816, -59.644886
-32.029362, -98.088037
-65.509089, -38.871111
-85.801107, 13.505809
22.405498, 65.742030
-67.332848, 46.268390
99.536704, 77.545288
-43.897372, -87.305106
8.133937, 7.442678
-81.423117, 32.144712
2.307071, 15.006951
49.389353, 64.166290
30.912654, 92.166169
10.169137, -0.735596
-0.579405, 48.907447
30.002744, 57.765886
-29.034575, -50.618161
-68.845288, 71.704076
-46.308715, -73.022631
58.726242, -69.537475
-82.991682, -77.687337
48.124768, -77.375950
-62.073530, -86.475837
-65.116238, 92.849681
35.958771, 1.766807
-1.870353, 97.456925
25.335331, -86.707884
-74.216682, -40.702315
-24.490082, 0.770218
-6.149329, -76.924772
21.589850, 7.723210
48.300300, -47.661098
-49.187833, -81.005904
-91.624073, 14.011305
-29.463385, 23.176366
-5.182126, -19.969693
0.122057, 45.435515
-96.076061, -25.027361
65.658126, 61.708195
-53.438042, 76.023468
14.307314, 86.083589
-21.445373, 49.833098
94.488269, -93.621401
-94.318363, 98.201507
40.063943, 66.252437
-0.864662, -64.279426
79.948035, -67.097068
53.986463, -78.320156
27.655697, -6.717757
-11.607327, 80.243425
-52.706924, -89.626284
54.529829, -30.758052
54.425419, -90.440784
53.556633, -49.652047
45.739518, 18.574751
41.479204, 35.727869
-12.424292, 0.084872
-8.259601, 95.944451
60.743302, 65.250569
26.406883, -51.321497
90.124775, -64.855874
32.771960, -20.144902
96.684234, 77.448471
94.745852, 40.056454
-70.606215, -40.732432
-3.800484, -2.673876
-20.734242, -90.227453
78.394886, -70.601495
-33.789667, -87.555897
-19.487278, 87.583025
23.051904, -42.538005
-16.926936, 10.796348
50.821705, -56.573257
-41.262946, -41.363085
-41.091283, -34.258013
89.095613, 68.722082
80.542153, 68.589113
93.935629, -34.338577
-56.726613, -37.608044
36.070573, -83.910047
85.787850, -71.271091
-50.967445, -60.726790
17.829281, -20.419280
69.451034, 28.053719
70.266067, 96.586822
69.404149, -3.864811
-73.310724, -5.266833
59.148234, 58.230929
97.843835, -6.592239
31.735191, -31.510911
-88.434537, -65.169481
67.760275, 62.783353
-26.786167, -35.037270
41.007161, -94.742048
-4.465727, -26.708787
1.712146, 41.601489
12.788695, -86.887583
21.073190, -93.498988
-91.372620, 84.742375
44.619993, -85.335470
66.685468, -62.336262
69.552362, -35.661507
-97.874650, 91.892290
79.623016, -77.085309
-62.486888, 36.405436
28.047859, -43.067903
-5.583416, 1.886455
-22.045431, 15.647543
-25.023464, 2.899477
-98.536795, 42.322401
16.326664, -90.039556
79.311433, 19.821903
-99.346999, 59.555844
54.914197, -64.063892
29.612091, 9.841992
47.607702, 16.325050
96.727338, -75.261762
54.039541, 98.998112
-40.112290, -97.969974
37.139230, 17.577084
-49.664867, 30.306491
95.246595, 39.168461
79.500351, 94.781477
55.023969, -92.885060
0.686140, -66.303702
95.871244, 23.642203
66.796162, -93.455536
28.251754, 63.114063
85.399623, 65.321682
61.132391, 38.968529
-2.756344, 84.121753
52.273426, -87.426928
50.812089, 13.399103
-11.524372, 27.296797
10.994652, -33.896833
-91.185240, 11.239264
-95.063461, 23.996918
-87.382298, -46.004592
58.500203, -57.739546
0.858045, 45.224235
-73.544953, -48.578439
77.328099, -66.784356
97.364413, 39.497239
35.035541, -62.297080
-18.646137, 54.281374
-60.157403, 54.374653
-15.919862, -50.785525
-76.900092, -42.492758
10.670804, -55.378684
4.521898, -46.344557
-63.963715, 29.007026
70.589356, -46.415388
30.682292, 24.465770
54.397065, -24.492569
40.277240, 45.897338
-18.463073, -96.843313
-3.227853, 40.643595
-98.439593, -29.632558
-1.776921, 28.220673
67.591069, 80.200002
36.282188, 23.290306
-0.641931, -30.068970
83.251875, -45.839946
-95.026108, -82.007552
61.407360, -88.960898
-19.957129, -26.996760
62.743733, -5.167174
-94.541358, -13.752310
89.362384, -94.890165
23.178518, -59.387617
25.086947, 87.027610
98.558119, 79.969308
-41.608267, -46.123368
-47.111860, -38.048519
-82.858143, 62.864982
93.192297, 75.359179
-60.441690, -89.143311
-31.844168, 83.103602
-89.143636, 63.790738
43.690671, 98.227724
-47.816439, -46.735704
59.143090, -79.484844
-69.468204, 30.489318
-96.692790, -14.897122
-66.952515, 41.472492
-10.707843, 50.863747
-2.998323, 27.972651
-64.918857, -44.736069
50.623326, -28.051549
34.215897, 29.087297
-41.647824, -66.360741
89.979986, 34.498743
-98.725280, 17.614388
-66.988483, -81.285179
1.170734, -13.337473
-60.496683, 33.684000
-67.286760, 30.765683
45.216940, -88.356302
-60.744841, -0.065029
-32.565591, 53.161282
65.154872, 25.713385
94.728954, -24.454573
-95.178632, -23.299993
-96.002877, -62.795418
66.138954, -39.283185
50.268174, 15.634034
-85.646695, 56.517568
-9.900955, 39.157189
30.986858, -49.141112
-67.620990, 38.417323
33.461690, 11.366860
-60.846752, -58.459081
53.484405, -63.984105
-16.583310, -22.946320
94.284049, -22.791728
-71.157668, 35.155934
-99.533500, -43.624087
-74.056687, 77.376340
58.058851, -46.472550
-53.101825, 78.969380
-49.030624, -43.921047
98.641042, -51.424029
56.755732, -25.268684
-94.620681, -13.264549
34.303479, -4.302018
-77.459370, 86.081461
-68.447156, -31.892912
52.741208, -63.662567
-7.966861, 73.641863
-48.757605, 54.433047
-91.607286, -80.788672
-42.559451, -73.113438
92.932586, -49.213282
55.720592, 30.858684
64.380414, 74.709454
48.276484, -6.992731
-1.207456, 2.571603
83.384622, 37.256509
-23.615006, -89.677095
19.338567, 46.446287
-1.153826, -2.040452
75.596755, 99.232090
-84.707819, -38.394868
-68.260991, 27.644565
-55.532946, 19.147075
94.577532, -40.894044
42.174544, 88.455599
52.749586, 85.599232
-8.511089, -3.046272
75.288819, 33.263102
-48.680324, -27.002514
26.616304, -20.966407
53.489657, 65.455693
-41.089650, -49.165388
83.377720, -87.380750
92.641054, 71.875543
79.981103, 66.487250
21.822299, 82.125050
-14.586164, -51.098160
-54.746335, -88.368344
89.906795, -83.801771
79.794329, -99.866623
37.796157, -26.595021
-94.143409, -35.735368
-23.757985, -11.344381
-94.259302, 5.877043
-65.078977, -99.165844
-92.108697, -73.128954
-18.514646, -70.362943
0.435078, 94.741028
99.603666, 80.072643
65.121201, 68.785979
-66.055185, -49.964432
93.809490, -61.441031
64.894726, 77.948606
-95.221788, 95.002551
65.368840, 4.528921
-69.686708, -63.400987
-26.621184, 18.254494
-52.745351, -42.297179
34.184788, -56.998016
29.158080, 23.781425
-14.007386, 36.593020
-97.515438, -67.182274
-94.346319, -51.486208
-43.053325, -77.197011
-13.002182, -24.736307
-28.938057, 86.941136
-1.772973, 60.512113
6.559745, 21.378666
-25.696500, 12.255525
85.368138, 89.633711
52.929599, 12.935166
89.090915, -74.801224
-97.481609, 66.461300
-25.823994, 44.156752
45.510902, -86.161951
-88.294939, 21.244075
-30.793149, 12.633533
20.544559, 58.354639
7.290825, 23.530596
-87.566282, 11.635884
17.475114, -94.984560
-50.238051, 66.277332
-10.008267, 46.914937
-14.123143, -45.471752
74.975133, -1.857719
84.549971, -24.534645
31.542332, -92.802526
94.169517, -75.701254
-15.844199, 10.517083
55.853571, 63.847646
73.805210, -38.725856
23.326427, -89.817866
83.469958, -12.229571
35.085758, -0.400028
-31.412501, 26.184793
-9.998397, 54.775844
-41.084399, -77.028195
37.369821, 37.582106
74.663060, -13.565335
-23.719300, -62.710210
-37.038653, 20.219249
96.464884, 26.645581
-87.376855, 90.983778
-51.235655, 89.389856
21.126389, -96.859938
-51.669196, -18.869892
-71.840629, 87.049429
-1.866290, 68.450340
62.273626, 70.361152
25.090828, 31.299265
53.944224, -1.376478
-28.281928, 51.308925
-88.877530, 50.319022
-7.276299, -88.187566
63.142929, -36.825800
34.849937, -26.998770
-0.310018, -62.960244
2.521032, 66.223926
-21.364377, 1.152966
15.124468, 69.788341
85.198571, -68.207447
-43.166486, -91.236006
48.011538, -80.927393
-86.811934, 99.150673
-19.309768, -3.234609
75.624904, -12.701625
-68.589149, -75.773126
41.715231, -55.994661
65.660183, -71.582416
34.776226, 81.060628
10.093896, 90.376731
-50.184030, -79.817001
47.506107, -53.531636
-93.844519, 8.670189
43.493766, -37.288644
82.166847, -52.489554
-63.986801, 7.665714
14.805473, 1.857361
-61.228246, 31.048911
79.054659, -73.433690
-30.774662, 95.653274
-65.865798, -45.805645
-78.115668, 37.589694
78.553219, -63.301949
-9.635887, -77.761066
25.690799, -43.454991
75.008692, 90.238276
62.171864, -85.713888
-6.142737, -18.279698
16.092153, -59.673370
-15.284742, 84.456449
68.209666, -57.388990
-92.722089, 41.478985
-13.273246, -70.736595
83.945754, 46.750943
63.739712, -87.531764
53.988254, 23.328933
-24.221237, 51.473839
-99.041246, 71.893182
34.098678, -44.337696
-40.540403, 3.698254
11.334453, -6.333562
66.619852, -65.022377
-8.235523, 39.790162
27.737737, 48.931157
-42.637878, 42.333758
58.662123, -17.430702
95.114364, -31.285544
59.743881, -34.980922
73.018383, 76.412475
-28.719477, 36.554392
97.497949, 3.980163
-43.060352, 34.811211
-74.624794, -78.154198
-51.443212, 7.192340
-65.378409, -25.920320
60.181572, 31.868180
-34.553283, -23.740591
6.821082, -29.081270
31.481639, -71.278725
-30.830521, 71.795809
24.295565, 41.942599
-91.655021, 69.402059
78.967428, -87.258493
-74.104535, -40.166732
92.858030, -29.003736
42.576468, 54.493221
-13.568492, -1.166825
-18.073622, -22.593433
84.757245, -73.533792
73.860551, -16.281719
-70.308561, 26.973316
29.950029, -69.590134
