10000
-62.972828, -95.519403
-34.339436, -48.805067
0.905642, 26.024243
-80.914940, -59.343536
-86.584879, 9.567466
-62.046740, 95.387147
13.344239, -95.247173
-1.069643, 72.475715
-36.963206, 8.544430
-87.473197, -19.537911
-20.935721, -94.326098
-43.834490, -38.594200
59.484525, 66.626375
-34.738031, -56.772579
33.733240, 11.464208
-57.837976, 47.211851
66.133628, 53.917956
17.997774, -85.909061
-35.756377, -52.353550
-76.662384, -63.572354
65.523049, 27.436719
-43.381546, 95.429208
25.084439, 87.728746
40.198100, 8.831971
-15.835194, 4.238757
-66.108601, 4.637297
25.585988, -99.421726
7.284819, -37.341218
76.789608, -53.156612
24.087020, 19.993555
59.394420, 0.035054
72.292310, -57.823318
-65.067202, 62.004869
53.952695, -36.091208
-69.174393, 14.087522
29.832723, -86.097095
95.433515, 69.876571
-67.083033, 56.400227
4.830928, -5.500095
54.961362, -26.745116
-6.226180, -88.279916
14.640644, 84.371080
0.021684, 82.507318
-92.194641, -35.853387
57.359960, 45.421031
26.829754, -85.672044
-54.123894, 9.711482
25.882814, -51.218992
-88.934137, -79.469593
71.762245, 37.178850
-4.947486, 69.583236
-89.963390, 39.498690
84.438213, 32.967428
-37.530327, 5.931923
19.795262, -44.815029
49.601118, -7.361845
-74.201163, -64.309046
-19.459699, 54.170514
57.484094, -72.286641
39.070887, 38.362043
-29.759520, 92.167013
-2.536250, 85.125237
37.065471, 66.434679
-52.779794, -86.677781
86.666610, 69.093639
11.133316, -42.054338
-77.244109, 35.717003
14.430848, 95.440941
-43.284152, -18.750756
51.673449, 4.035881
8.230446, -3.269177
-31.190100, -91.896730
-30.233630, -22.344552
9.747633, 67.293317
29.593875, -64.359527
7.170900, -29.943301
52.771894, 49.881783
10.931872, 46.987607
40.341833, -60.366727
-6.725725, -59.145578
99.648448, -33.674064
-36.833886, 88.038423
-63.086623, 85.555783
-7.859984, -19.773922
3.091259, -60.098333
27.242427, 85.234272
44.069232, -31.730854
8.680705, 39.852817
62.966725, 70.239444
-96.673062, 91.323494
-13.654024, -34.585724
-54.267486, 75.069449
-59.379638, 99.568365
15.422000, -37.629704
-38.726889, 20.038639
-8.566860, -61.604743
-80.140494, 4.483860
33.208898, 81.462116
-68.646402, -57.136815
57.665662, 13.959093
74.207947, 17.520183
-82.811835, 29.417927
-7.762274, 16.929782
73.267970, 39.484764
70.958189, 11.155982
91.928812, 79.833905
6.242440, -54.387089
42.335783, -13.683874
83.913220, -65.982295
93.705184, 39.757987
-22.950226, 36.718505
-59.188069, -59.003993
47.576109, 27.742516
20.964167, 79.257128
-56.128530, 54.110799
-61.062046, 79.509441
-79.782461, -91.026688
-59.249293, 3.109634
10.703979, 85.273157
-15.604578, -78.534007
82.283912, -90.530673
-29.467650, 50.506052
-0.823404, -2.898028
-29.260794, -50.557613
-39.414105, 81.022326
4.274138, 69.418562
-79.805097, -46.234767
95.672835, 3.325522
20.894664, 22.063252
79.557503, 86.125156
1.996619, 52.937161
-31.885536, 1.099477
98.160616, 57.124256
-65.722955, 56.464288
17.195498, 82.721191
-47.668665, 13.328405
-44.101667, 72.023996
-52.647807, 10.407179
43.303302, -76.714498
-99.127801, 76.768016
77.233064, -22.738346
99.097420, 71.375114
-83.289406, -92.463481
-38.631385, 55.128800
35.596357, 82.273161
55.907755, -23.965507
9.015833, 15.717304
-60.511561, 74.769781
99.286917, 87.130798
-38.749318, 14.116341
96.051109, 15.124318
45.010527, 36.799368
12.012362, 67.863781
7.711835, -75.095364
2.749264, 46.215093
17.527927, 78.882353
27.709206, 80.590389
-19.033996, -38.761921
75.809817, -13.773416
70.660543, 1.205724
11.725995, -4.371282
99.307557, 37.268300
-94.934656, 64.096337
92.489518, -58.932671
-90.410781, 51.827774
66.894103, -32.212789
98.418736, -10.221181
16.845912, 8.796971
-73.962980, 2.249280
-40.322704, -78.444643
-19.422431, 45.689200
61.673787, -29.508207
55.051401, 61.058447
40.925151, -50.697483
-97.298397, -60.031777
-54.549237, -97.203842
-61.871616, 28.962335
77.707450, 86.949181
-32.837867, 74.120596
-85.168488, 44.137076
18.976984, -24.081867
-30.633630, -53.871691
-77.380443, 53.737256
-30.750255, -30.796136
1.748219, 69.102995
-48.576640, -97.506524
-5.347132, -1.491309
67.435288, -58.787507
-88.560514, 94.192201
58.633669, -92.283474
36.544877, -0.240578
43.778571, 33.035411
-12.131470, -5.780658
22.124868, 79.123274
83.412390, 60.620779
-11.194309, 7.594180
-82.179723, -47.566282
5.618697, -49.287898
10.585083, 80.572309
13.142633, 30.006901
-62.614508, -32.894591
-15.974298, -6.735131
94.656648, 88.721084
-99.687938, 16.383875
-72.110928, 10.716156
-84.101179, -79.975194
-17.953213, -25.459026
-81.171103, 62.171461
62.220865, 26.068576
-2.886443, -74.893477
4.291031, 62.759294
22.438816, 29.088189
-44.329397, -60.560947
14.986101, 78.541631
24.596805, -35.722528
82.504901, -26.930671
-23.637137, -32.627200
11.185506, 80.730650
21.575843, -41.276726
95.179855, 80.654915
74.072546, -17.459389
-55.959278, -87.212880
54.460368, -79.950824
-58.089819, -73.206684
-37.998788, -2.709117
-22.854572, 85.263169
77.650706, -56.697583
-91.274109, -32.315038
-17.373808, -41.640123
-35.293706, 5.298418
-2.211630, -2.341911
-63.679693, 72.513047
-35.952442, 16.877238
0.483303, 47.771533
-76.136719, -51.304996
24.088085, 45.797345
-10.865952, 97.597628
27.099766, -13.380687
-96.823098, -81.825073
50.464705, -59.478194
-20.109752, -77.080294
91.165877, 81.205027
-85.322209, -21.155775
1.349109, -35.806062
-16.584216, 74.206123
-42.732966, -26.639066
5.660435, 23.000408
-85.887558, 57.014468
-84.690069, -87.696412
-51.862561, 18.978655
36.052916, -98.638757
32.000511, 9.827650
89.871451, 71.744867
15.753376, -83.575383
99.690865, 21.027353
78.158776, -61.487609
72.221014, -33.054552
14.672860, -68.586951
-73.258016, 93.268127
-64.619249, 22.482573
-8.145105, -11.209729
-7.470842, -56.159318
0.081272, -61.743712
-21.631015, -94.623687
-28.635261, 28.613808
-33.660664, 78.841958
6.877915, 15.766868
49.688063, 83.727865
81.659191, -52.260790
-62.024461, -22.224063
28.338886, -93.698034
-15.775022, -74.229851
86.611040, 39.813936
-37.107827, 45.363259
-30.692472, -28.687265
27.686803, 32.116550
40.765204, 27.791776
-52.408184, -57.211971
-25.130929, 59.867213
-43.280154, 95.227349
85.285104, -59.023466
-90.551880, -0.755913
89.867806, 76.373826
73.269915, -21.114405
36.007548, -92.374838
32.051958, 18.703677
66.001883, -40.916498
57.917931, 58.743060
-59.411506, 92.680175
-23.060819, 43.243614
-49.944032, -1.925798
-13.929381, -55.968607
72.209862, 41.283250
-8.743842, -82.339618
-50.702336, 91.785115
-43.652345, 39.771290
-37.390107, -9.757092
31.843050, 29.458121
43.170015, 11.498475
30.245799, -8.672804
-93.439497, -59.533247
99.090801, -78.027991
-25.069990, -56.627129
-53.978749, 77.804976
84.509049, 8.865743
31.413269, 2.477783
-50.955344, -84.020906
4.017631, 66.992535
-9.404427, -87.888414
-98.999332, 78.718857
-95.057812, -65.427503
62.333493, -67.899362
22.533373, -65.782592
82.111582, -60.817344
-30.760323, -1.929789
-71.133883, -66.596660
-86.177332, 33.729769
77.755588, 34.579299
-34.556395, 25.796053
-15.704285, -50.656381
86.330521, 90.360609
-83.322542, -66.522110
46.805483, -67.445477
-50.593790, -11.756705
35.370413, -52.587331
2.972107, 26.337852
72.679762, 39.429596
98.262073, 68.303948
-29.410340, -42.684277
-56.879879, 98.170329
99.607779, 15.255959
12.267707, 38.897271
76.508476, 66.259506
-83.547533, -63.240475
-24.287867, 71.792371
97.473628, 2.179970
-48.248747, 80.257207
-59.545638, 71.325603
-54.487409, 30.557213
-76.818888, -87.650364
-28.868905, -48.150978
-10.993826, 79.196508
19.907189, -33.619529
-34.617507, 33.351151
6.112955, 33.062083
-46.755213, 59.270852
-34.319656, -96.758134
-15.813212, 81.601036
-24.410552, -32.429442
-42.194575, 30.137460
-0.506435, 24.024848
-3.145740, -63.386062
-40.634765, -21.409040
-48.992099, -82.493913
-38.338009, 83.513705
58.532639, 30.678898
-85.176015, -6.705170
-4.139117, -94.620928
28.749373, 27.757920
49.882496, 45.922261
-36.025320, -44.540327
4.193609, 45.760584
-15.165299, -97.430823
22.637526, 76.270840
16.028708, -21.082770
62.494303, -19.818815
37.613128, 70.164044
38.541692, -7.139188
63.813714, -69.654929
13.998136, -32.682761
12.283680, 21.587815
90.115500, -93.436823
-59.097509, 39.471656
76.975223, -90.267362
29.990985, -79.296388
58.253823, 33.366449
15.793051, -89.777678
67.423936, 98.319520
-32.350229, -85.929411
7.248498, 73.191012
-59.591737, -81.795862
46.100456, 95.718822
-47.215807, 56.034339
21.763421, -66.259273
-70.805830, -98.568578
-9.308081, -66.106104
-82.011468, 91.330011
24.397776, -54.339184
69.621051, -89.134821
-80.256241, 98.636360
-31.345681, -25.727943
-31.584910, 28.777342
-40.496469, 51.002751
56.333431, 73.716857
8.885707, 56.875713
77.084050, -81.322083
-18.310877, 67.287209
86.610373, -82.271933
-56.220840, -73.574875
-58.771498, -71.198355
-94.635272, -86.666132
60.568392, 51.278003
80.275748, -8.102851
3.921442, 56.987729
19.420245, -21.685560
62.988449, -21.411983
63.080291, -15.995904
77.072969, -49.104668
-69.344210, 62.323567
-90.383624, -13.246327
-37.977459, -17.748170
47.503875, -46.645883
8.155075, -47.853003
74.620130, -96.759981
-40.458344, -64.274803
-67.766539, -88.535510
-67.430812, -46.159481
-55.114143, 94.378845
-73.467105, 6.220971
-1.517315, 3.551111
-66.341652, -57.427024
-53.399638, -23.323103
47.812395, 92.658348
2.521500, 95.774746
53.323997, -17.540756
-68.977858, 21.318989
-83.048799, -74.156237
-27.808510, 34.618048
99.909294, -93.603425
-80.051791, -72.001197
43.191887, 56.485202
26.031664, 0.544071
-14.089734, -55.917109
-18.967373, 63.127969
-93.645633, 48.073792
-17.148215, 85.665900
58.271794, 51.606525
-35.274439, -79.393642
3.933370, 34.279325
0.930947, -99.926837
86.055431, 1.275672
-16.359949, -88.983104
96.162510, -54.293249
-44.090859, 65.781954
75.915642, -33.739059
9.562716, -51.178447
-90.608656, 84.329189
60.494192, -84.554302
47.583789, -34.540244
-37.722098, -13.718574
-52.990536, -36.875194
-73.492220, 60.045788
23.991976, 23.723048
14.534377, 85.566443
-62.886595, 22.944494
2.434313, 22.570695
8.057074, -50.276349
-87.948248, -11.072043
-57.091051, 74.914830
-78.167650, -8.788549
27.610657, 50.766785
50.407332, 48.361275
-68.956783, 52.506460
-4.402758, 88.229212
63.550087, 46.262606
-20.192576, 90.850131
-46.556750, -36.403157
62.247786, 97.542396
1.669266, 6.174678
50.436495, -86.005970
59.215126, 35.641819
-2.574874, -48.097546
81.742942, 19.849889
22.412474, 58.476035
-0.551577, -43.189414
-67.065052, -83.961792
82.111582, -26.189264
-36.383825, -90.292213
7.536537, 12.071058
1.178967, -98.447859
56.139701, 3.695891
-63.571182, 74.853075
-42.812383, 0.037207
-53.652295, -89.692727
6.138825, 32.982727
41.737152, -98.855888
74.755806, 79.096774
75.329696, -88.375471
-43.595349, -96.133580
-39.431539, -53.891520
-59.458829, 26.102748
82.155478, -84.288095
-57.662119, -48.739089
-86.215088, -34.518355
97.261486, -9.085281
-79.854675, -35.164655
-28.497165, -41.315953
19.413347, 16.703239
94.137969, -63.641717
25.100890, 3.712772
98.828558, -6.307699
-49.277893, 40.305032
40.637761, -50.200001
26.293728, 71.894575
-10.103414, 79.154345
-37.294236, -56.916953
68.584811, -74.235954
-17.325147, -25.610115
30.076790, 47.151689
17.018176, 41.473272
39.416056, 4.788302
-36.677190, 37.074222
20.536860, -13.072376
-10.705571, 57.225927
-30.384977, -48.153091
-11.884723, -90.504202
61.192212, -85.320565
-12.535933, -35.256745
-43.421372, 53.907767
-20.142586, 45.944320
46.189364, -52.199567
-1.462242, -71.012539
63.242656, -72.118679
21.275124, 77.801317
73.907323, 37.552398
11.663359, -39.497975
-95.164220, 53.446364
-40.960210, 55.351317
-35.409512, -81.116297
-90.182224, -9.449172
13.114339, 1.228143
-40.439182, 85.098829
54.830536, -20.006526
26.173048, -0.234980
-47.974614, 75.397972
-48.571676, 98.904533
76.212623, -5.896422
68.861851, -47.876219
84.735987, -54.250833
-52.904714, 85.910056
-3.123789, 70.840990
91.599089, 0.341286
68.032279, 50.044366
-37.946546, 83.869539
-4.542915, -90.286482
-79.727930, 22.221707
-10.930503, 56.250394
17.457538, -47.443753
-20.871569, 42.812983
54.993767, -20.463723
-42.391286, -8.990279
58.967225, -63.037831
32.345544, -0.895074
11.599046, -66.598000
6.554279, -40.413893
37.386883, -16.203283
42.452837, -89.829142
16.077694, -89.669437
95.229170, 93.465633
-27.772891, -69.455783
-16.932908, -73.825195
0.811484, -19.304540
-87.200701, -24.623709
24.891901, -84.135931
-32.178757, -97.044346
8.074412, 81.242626
-14.465615, -88.968180
-78.644788, -29.053460
-91.526410, 76.028273
15.146571, 52.787284
-66.635140, -42.906347
35.852106, 98.063031
-28.438253, -54.865335
24.351222, -6.677380
55.677582, -48.094397
-38.740537, -2.409234
62.362023, 40.762902
27.126379, 91.261777
-70.284587, -79.357243
42.920398, 4.190027
97.991383, 8.164819
-59.581972, -39.506367
-10.219770, 58.933039
-7.848908, 16.340307
-98.289756, -33.368038
58.303039, 86.648219
2.300554, -30.518491
47.002530, 94.902832
-45.422300, -9.347049
14.925035, -91.016404
16.648018, 44.405355
49.661875, -89.664787
-82.814463, -69.486901
-10.831219, -79.317466
-9.817796, 9.574944
29.895313, -57.755275
19.398833, -61.835960
46.255300, -6.245752
36.585444, -25.512266
-52.910272, 55.199945
-80.216202, -53.676217
23.622481, -81.591967
-8.274828, 57.014064
6.736453, 39.479178
-35.290491, 47.143778
61.653651, 9.244116
-71.339439, 68.601386
-43.103644, -82.600900
-54.809427, -2.193692
18.195307, 76.979227
39.988994, -35.391687
-45.339495, 38.985668
5.797126, -58.600960
-5.415940, -74.919011
89.714697, 25.173655
11.874809, 97.573936
-4.429943, -43.878429
33.525190, 84.068377
69.729069, -7.992704
-28.914711, -90.579272
86.556278, -38.982826
-3.770630, -27.811611
-16.752769, -47.259574
20.987023, -15.788128
1.633526, -75.760606
-50.373625, -31.777270
23.400036, -9.292389
-7.070602, 73.918381
-16.051161, -12.656411
68.668606, 36.404516
32.664362, -16.475964
69.208727, 4.816092
-40.881146, 48.749949
37.178323, -99.137132
-59.554634, -75.603458
-85.132754, -64.789095
-5.220142, -29.602171
-59.645021, -18.371914
-96.163721, -17.905920
-22.033101, -24.234161
32.400104, 37.750753
-71.940193, 23.839502
9.882825, 81.982492
-88.255094, 88.376821
-82.635600, -59.340118
-54.528649, -52.398993
23.114115, -49.930445
-24.582430, -13.819115
-69.366006, -98.785029
65.440825, 60.649537
43.065975, 69.741968
22.770525, 0.902741
90.313145, -98.396194
44.076640, 88.259912
-3.315935, -26.422140
65.788029, -9.398721
61.328878, -17.162587
88.996022, 11.465058
-85.382287, -61.629992
-80.149176, 34.617312
-10.945140, -16.892366
89.022074, 68.895708
36.516305, 86.755389
98.579241, 66.829404
52.195210, 48.499906
-64.507904, -65.428667
65.803226, 54.297598
82.899432, 42.062623
35.212380, -76.732958
33.734394, -47.947770
48.390229, -56.636822
5.170816, -20.339915
40.357350, 35.138040
-26.183302, -12.978049
36.772686, -15.136947
-60.063820, 76.292951
-82.278458, 38.100541
26.365913, 97.101148
73.521341, 23.371355
-80.514938, 89.871314
37.037860, -25.802464
-14.122296, 29.322255
-46.022361, 89.744478
89.913006, -67.147710
27.627699, -88.691297
34.397348, 55.758399
11.059931, 41.290660
-70.376210, -29.118905
-19.072468, 60.286706
19.981960, 16.418829
-28.732442, -15.409237
32.625301, 9.982818
-89.610502, 52.173439
37.275424, 30.054713
0.996991, 69.862636
-18.833896, 0.777777
58.224111, 40.470487
23.929452, -63.529215
57.168929, 53.476849
-88.622944, 94.532382
-27.033459, -88.730353
-41.307241, -72.500914
-73.524788, 63.149244
5.323628, 37.894146
27.543732, 55.113023
-97.706263, 83.326931
-3.654413, -58.409172
-36.879379, 32.719988
41.470964, 42.541787
72.977285, 97.691869
56.427025, 75.165919
28.363528, -71.738981
79.334286, -44.838438
-95.369222, -60.788337
-61.519288, -96.187549
-95.568816, 1.570355
-9.803927, 7.472080
-59.184222, 12.860753
-1.552942, 71.358336
-1.592434, 10.384476
22.634429, 43.295070
10.485592, -31.893298
31.550671, -10.550328
-6.347174, 97.642749
47.267216, 61.340820
-44.898047, -56.431306
62.792972, 43.354675
8.527497, 64.208093
-56.011164, -80.821903
-61.499136, -46.521046
17.928376, -52.757228
89.108185, -88.288189
33.242931, -16.594015
30.291055, 81.824657
-25.369841, -69.187292
43.896787, 85.089173
26.072917, 29.671563
70.064882, 7.540523
-14.079251, -33.211863
-32.904042, 15.592934
82.262184, -23.444498
89.322365, -64.838304
13.761344, 8.425966
-51.669538, 39.482568
48.523127, 83.423444
-94.883749, 71.298842
-31.062319, -95.119158
-82.596821, -16.021423
68.587959, 89.457147
-23.202002, -84.816512
-12.870550, 53.559608
11.402836, 70.941175
89.193618, 32.440361
-77.533167, -35.949465
55.006031, 13.814870
80.939180, 14.260028
99.406778, -29.837124
-8.183958, -86.076716
-77.031523, -40.275850
29.843904, 54.964796
40.778695, -14.874945
-46.863760, -28.542555
-2.665882, 98.744031
-72.278016, 53.088775
-74.835603, 92.071668
51.728284, 8.372721
-68.800192, -87.678477
23.445789, -50.459594
23.214823, 2.304783
-95.167295, 96.352971
10.473933, -48.984963
62.637451, 99.860527
-17.847220, 32.350355
9.557100, 13.289218
24.821843, 15.744201
49.491916, -10.711631
-51.861119, -69.218349
66.204345, 30.009078
99.392392, 4.651487
81.069284, -39.830243
-47.055550, 32.595708
94.088651, -81.998056
-91.626826, -63.225910
69.421566, 36.726211
39.372575, -38.459384
37.873808, -43.986619
92.883250, 51.345730
16.990504, 24.256066
68.801373, -95.231104
50.406392, -2.751051
-2.970355, 29.944983
22.877341, 35.791390
6.050441, -20.140867
-75.413434, -87.560438
8.841685, -66.605577
-47.999913, 86.375837
-96.343397, 73.389407
3.467128, 72.091372
-78.604130, -58.685679
-54.258494, 51.459372
47.758265, -99.771071
-59.201382, 65.082103
69.396171, -28.860065
-70.293548, -74.137464
29.866313, -96.896980
-4.741335, -63.995196
98.855838, -41.534991
68.451088, 4.693365
5.647047, -23.399747
17.454761, 87.190782
31.219284, -30.126612
12.012118, -71.282419
70.375831, -50.304452
-96.349463, 20.497340
27.567239, 0.495104
49.243935, -32.068802
-13.602180, -90.287451
21.984695, 88.912657
-97.199958, -54.837394
98.732278, -12.687770
12.525030, 7.701151
51.995402, -88.096920
56.659219, -44.634611
61.610119, 32.672589
60.041814, -8.109573
-14.560742, 29.322952
-85.287105, -49.815344
-24.230822, -55.108384
66.917874, 48.441895
-5.677257, -57.658823
93.910653, -40.077982
-70.176470, -6.435694
90.284373, -13.648171
-23.029144, -98.803963
-90.307401, -68.338555
94.246502, 52.689274
60.445162, 33.359395
31.340251, -29.292250
79.581269, -56.064467
46.872977, 62.475067
-69.374184, 98.275073
90.101877, 57.460486
-11.944234, -5.888354
56.200016, 27.730304
54.863407, -86.961280
70.901585, -39.994751
77.652124, -65.555647
-78.316683, 84.535856
-44.999618, -89.777759
-91.693562, -22.447483
-17.517871, -94.900847
98.976611, -74.318663
-42.642307, -60.553416
-71.521833, 51.640689
72.097671, 62.218710
23.227361, -66.637763
10.758669, -13.525030
-81.166280, -20.149354
10.355262, 12.378011
-19.465754, 66.866890
91.044692, 36.875157
-75.935281, 23.212185
48.283675, 76.575556
-89.929205, -61.502945
-39.039043, 25.008007
-18.699199, -71.061260
-17.141144, -88.586168
70.499643, 42.565216
-94.122032, -82.070785
72.843563, 38.055989
-96.057710, 39.098061
73.701946, 82.189072
69.159440, -64.112492
-40.081355, -6.943518
55.844065, -92.204086
62.356927, -47.459840
-0.390011, -74.140626
-3.044938, -16.515369
-19.747923, 5.740973
90.257056, 68.901316
-58.188232, -29.559317
11.557341, -31.857826
-76.152445, -57.273053
-12.976759, 21.193251
-19.658700, -55.206496
-84.961666, -92.961520
77.620276, -0.536593
-45.356719, -2.620554
-6.455546, -1.266391
5.142358, 42.146447
27.486920, -52.287360
50.501011, -70.127411
-68.250767, 15.030868
15.675074, -85.371996
2.160286, -9.426103
0.921952, -26.577213
65.574637, 35.516357
11.085832, 87.706526
-71.404897, 73.725180
-60.993648, 97.044836
-45.796688, -43.791500
30.165111, -18.565680
-89.557303, -22.878889
-94.911466, 80.566761
52.375781, 67.488147
3.145212, -57.603319
42.773331, -66.172733
60.889187, 77.749087
-37.573633, -58.895848
15.860683, 55.648254
-20.589858, -96.483705
0.636351, 65.016623
64.143400, 20.066373
54.252850, -80.980753
-43.462905, 56.746806
51.853044, -91.038246
-53.043445, 37.801233
-80.064737, 8.666246
44.538725, -1.137092
71.734288, -18.012264
23.852392, -61.955551
-38.623196, -16.133481
-98.034753, -45.128187
79.949328, 30.036186
28.506041, -13.491652
-69.179357, 51.071644
12.886520, -34.861215
-19.856474, -40.985791
38.681359, 98.230380
33.069517, -28.348762
2.971918, -47.170990
-66.550653, -76.088992
-15.313953, -50.808996
-78.001253, -36.917633
-68.099843, -52.946545
-57.446721, -52.114145
-15.995617, 80.744265
-74.565092, -25.903831
-77.940611, -4.475015
23.219951, 54.043351
-25.793561, 88.818928
-97.105833, -6.687907
38.307152, 88.427115
71.207828, 75.589639
-92.266253, 16.588169
-65.062661, -75.500356
65.615028, 93.109959
-21.807737, -66.133600
-73.253947, -36.607409
45.207367, -26.281666
-66.591095, -88.768798
-47.720495, 90.282503
92.572709, -19.284601
-33.058747, 87.313890
21.174690, 77.826629
73.122177, -9.007464
-50.566797, 85.564423
42.589867, -36.640077
98.951841, -44.385156
-25.103878, -42.364620
90.058515, -8.206142
-56.593327, -68.853857
-7.698655, -55.348942
77.941732, 77.296872
63.688315, -11.071591
-53.053673, -92.614852
-6.374386, -3.489773
6.414852, -35.378785
-29.204018, -39.898483
-79.810999, 87.135383
72.402058, -3.839855
23.402703, 26.511203
44.446991, -27.752614
48.835974, 95.151956
9.214883, -27.353597
82.996427, 26.457585
-49.641615, 89.570938
50.472375, -49.127561
-1.965495, 44.050131
11.571802, 78.265651
90.068714, 97.071229
-97.001149, 49.832356
97.154072, 2.190121
-72.045752, -67.943233
9.416082, -33.155009
-76.613473, -5.506976
89.570925, 39.503621
-43.943505, 64.630129
22.668697, -62.217469
85.200944, -6.110508
70.807597, 4.038040
74.416421, 4.127002
-65.227294, 52.128336
70.418602, -75.609058
-16.518208, -41.435680
-81.342037, 50.011095
-95.422600, -48.201392
8.527338, -46.920970
97.558689, 88.033043
-66.067366, -71.076527
79.797025, -71.301300
-54.745245, 29.080176
41.340218, 32.106754
84.303614, -30.216049
-90.171954, 32.914524
72.460512, -14.618294
-66.965182, -81.092172
-9.018855, -55.499328
33.131908, 60.040296
-25.656560, -37.271703
-6.729743, 33.863181
-72.304968, 59.217164
22.029527, -25.029726
98.188918, 82.075205
58.934540, 20.940547
29.573338, 68.543387
-11.140280, 8.547853
-56.937222, 56.385203
-37.780253, 80.970032
-34.669519, -48.788196
35.251341, 19.791244
3.571977, 23.374688
58.449986, 33.734810
-15.634073, -51.625545
87.474962, 37.115486
39.290720, 32.791517
-10.649876, -6.974970
-35.221747, 5.652259
99.629559, -38.775987
99.316053, 97.859313
75.807994, -99.376124
36.987742, -77.524600
83.847625, -48.697057
-73.597728, 57.322101
21.440887, -14.565626
-78.793939, 57.623974
13.037349, -69.371635
82.419224, 52.201128
64.337070, -7.854156
21.977356, 27.362754
90.831936, -79.005928
68.445072, -85.793170
-37.593445, 8.736750
-18.381933, 0.947171
-45.288690, -57.820524
-9.320891, 18.542451
-51.239573, -49.973030
-32.809910, 68.724351
-24.123366, -23.776345
-93.153955, -97.133137
-4.746450, 12.390808
-7.199514, 24.549736
28.742184, -7.355304
-43.854828, -80.316529
-17.262878, -52.675635
-36.873669, 92.760290
4.760096, 14.155446
10.526990, 49.252449
-27.392808, -32.216931
71.222639, -76.635899
5.352027, 9.860952
-99.001721, 46.829085
44.111804, 0.615841
67.494647, -95.489958
44.602529, -33.102168
-26.688490, 17.351329
84.885430, -61.338713
19.169520, 69.182322
-82.951676, -55.434875
93.442684, -8.932443
93.734146, 51.462170
-85.083972, -89.885126
35.393874, -69.214284
62.046974, -7.239866
52.250630, -29.656729
16.966342, 51.033303
24.002060, 40.668452
30.262370, -40.716812
51.621572, -76.699359
-89.599957, 59.486551
-69.852739, 7.118142
8.187966, -8.779402
-36.457181, -39.578885
-43.281105, 71.655618
-14.997365, 24.476395
-34.359058, -48.452296
-27.770751, -73.819593
91.343344, 69.499533
-41.876455, 74.964115
-95.492728, -87.096217
-89.493641, 82.471448
-85.183872, -42.999014
13.407117, 81.788360
50.410900, -15.239137
14.682992, 56.136502
-87.289647, 89.225117
62.813705, 90.794931
-23.871304, 76.880867
-77.640776, -14.347716
-52.845844, -26.609739
-18.858036, -34.054238
-43.011221, -43.203585
-23.586918, 57.337750
-10.114494, -81.048111
-1.427919, 15.231964
44.612148, 81.486487
-64.864561, 54.842466
-95.246588, 16.925606
-86.595109, -83.485862
7.577728, 38.255793
39.131196, 65.761712
-30.356872, 24.381533
96.552746, 79.224701
-22.731958, -10.425889
76.068393, -62.625600
-10.406093, 83.612028
38.501027, -89.204567
-38.666176, 40.608411
-54.185546, -31.314368
25.648888, 72.399016
26.222464, 47.689739
-15.677277, 74.378398
-55.985263, 38.174358
-49.834420, 31.894038
-98.265174, 42.966974
62.234241, 67.750938
83.760651, -69.491146
15.104909, -63.034879
57.147676, -74.327681
19.209278, 93.418381
-85.369427, 41.414716
28.927643, 68.746384
-28.658238, 63.172731
-9.082015, -40.057857
49.183514, -76.138948
69.287812, -47.142179
-69.094441, -23.545887
58.161337, -10.597545
89.254736, 49.223632
83.602487, -84.975395
90.367991, -21.432535
-20.968438, -96.059986
-65.950952, 36.545760
-17.983608, -55.519236
26.941536, 42.045907
-8.127214, 37.484580
37.749288, -4.880921
32.310019, 20.870502
9.285942, 13.582759
-38.085503, 11.126080
95.263755, 11.333201
-80.818105, -19.491494
-28.137418, 77.184294
94.301735, -87.684027
-88.460761, -21.902359
67.921621, -36.554696
-79.750456, -12.820267
24.947819, 46.139979
23.520137, -81.041037
67.881184, 87.845730
56.004404, -62.641438
3.037457, 66.739233
76.447937, 13.774285
-94.648865, 66.489148
75.460308, 56.449958
-52.243245, -59.441655
25.968222, -1.746658
69.649819, -91.090014
35.202340, -72.264230
-31.727410, -80.718400
23.758367, 86.054918
31.876073, -7.871797
31.021423, -73.659528
56.586031, -87.185527
14.601727, 17.106736
-76.240811, -71.548355
29.588929, -95.019548
-23.059370, -22.472686
-45.977610, -57.413548
-60.608070, 56.138944
88.629568, -40.818754
51.387704, -53.304067
-30.403489, 42.741023
-14.965426, -62.560431
6.528904, -44.252136
-4.971866, -94.858489
-6.068778, 73.642009
30.948180, -74.735868
83.938059, 70.006159
-40.274825, 10.659465
-99.087504, -8.664193
70.552781, -87.997307
-34.033978, 86.235294
86.426433, -82.820165
-50.682876, 2.028497
97.720164, 93.822484
-34.888819, 76.183135
95.193799, 41.157463
73.273934, 81.818078
53.459548, 55.951265
-78.320003, -25.236196
-38.369504, 30.867450
-72.482235, 97.442842
-32.535764, -36.041191
-91.218242, 64.817405
36.028273, 60.697185
11.447653, -64.651349
10.029948, 21.971302
-21.739869, 38.676291
-98.814311, -16.589661
61.359916, -29.732772
31.448101, 54.020089
-14.720132, 28.019581
72.678323, -69.936678
62.553167, 41.429637
86.143920, 83.373142
-19.337768, -48.238215
51.408200, 73.324180
51.397267, 83.006343
